报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,126267914.61,,,,,,333586418.88,419845.0,333166573.88,,33449406.28,,,,,,,,,,,4773351.78,152875774.47,,,,30000000.0,79351700.83,760448504.13,,,,,,,,,21938680.32,,27476245.33,,,,,,,3755716.74,,,,,120434818.72,,,,143937.28,,17295900.33,,,447904.31,,12248378.18,300000000.0,503597643.93,1264046148.06,,,,,,,,588989200.93,170986279.93,418002921.0,,58552726.08,,,158143.35,2347233.68,,,,,,8432708.03,,,,,,,,,,,,,,11112750.0,24097525.79,693690287.86,,,,,,,,,,,18020600.0,1350000.0,,,19370600.0,713060887.86,,219120000.0,,,,202737643.8,,9194260.39,3215677.79,28736372.76,,,87981305.46,,,550985260.2,,550985260.2,1264046148.06,定期报告,未审计,20260425,CNY,合并期末,2026-04-24T17:58:06
20251231,,205929578.42,,,0.0,,,247088171.68,3327745.0,243760426.68,0.0,26198870.54,0.0,0.0,,,,,,,,4386009.32,4386009.32,130469411.66,,,,30000000.0,73822276.29,718118715.19,,,,,,,,,22301136.27,,27476245.33,,,271585827.58,142778870.67,128806956.91,6495448.34,3989449.05,3989449.05,,122311508.57,0.0,122311508.57,,,,224397.28,,17444507.16,,,514036.61,,12248378.18,230000000.0,436285261.17,1154403976.36,,,,,,,,495580426.36,162752736.68,332827689.68,,50010881.2,,,213755.64,3178535.61,,,,,6583643.76,6583643.76,,,,,,,,,,,,,,9370350.0,24452125.79,589389718.36,,,,,,,,,,,17296800.0,1350000.0,0.0,,18646800.0,608036518.36,,219120000.0,,,,202737643.8,,9194260.39,2759726.89,28736372.76,,,83819454.16,,,546367458.0,,546367458.0,1154403976.36,定期报告,是,20260425,CNY,合并期末,2026-03-27T18:20:04
20250930,,198769318.93,,,0.0,,,229462653.72,0.0,229462653.72,0.0,13588693.63,,,,,,,,,,,2612641.17,145347433.28,,,,0.0,92334213.65,682339351.66,,,,,,,,,21931224.5,,26710370.87,,,,,,,3548395.95,,,,,123414490.97,,,,224397.28,,17593113.99,,,589730.83,,11185128.16,250000000.0,454972455.27,1137311806.93,,,,,,,,507270180.4,219049194.96,288220985.44,,50093745.33,,,42509.73,2280793.42,,,,,,8051104.56,,,,,,,,,,,,,,0.0,27339936.61,595078270.05,,,,,,,,,,,4417600.0,,2512725.61,,6930325.61,602008595.66,,219120000.0,,,,202737643.8,,7538176.86,3379742.39,27755395.39,,,74772252.83,,,535303211.27,,535303211.27,1137311806.93,定期报告,未审计,20251028,CNY,合并期末,2025-10-27T19:06:26
20250630,,178981240.72,,,0.0,,,245725184.43,604800.0,245120384.43,,12535258.36,,,,,,,,,,2148731.44,2148731.44,142586207.07,,,,10000000.0,93987193.64,686188212.94,,,,,,,,,22369782.13,,26710370.87,,,268608522.57,136764437.37,131844085.2,6495448.34,3454856.12,3454856.12,,125348636.86,,125348636.86,,,,224397.28,,17741720.82,,,665424.91,,11738793.7,240000000.0,448029585.41,1134217798.35,,,,,,,,473516971.41,124658822.0,348858149.41,,44076428.56,,,250975.46,2950973.76,,,,,5521998.39,5521998.39,,,,,,,,,,,,,,30000000.0,32573289.83,588890637.41,,,,,,,,,,,4299400.0,,2512725.61,,6812125.61,595702763.02,,219120000.0,,,,202737643.8,,7538176.86,2907725.79,27755395.39,,,78456093.49,,,538515035.33,,538515035.33,1134217798.35,定期报告,未审计,20250826,CNY,合并期末,2025-08-25T16:22:04
20250331,,197007722.02,,,20778.94,,,187402163.53,946253.0,186455910.53,,16551902.61,,,,,,,,,,,1380578.21,120655496.59,,,,30000000.0,136596462.81,689839501.99,,,,,,,,,22810462.0,,26710370.87,,,,,,,2725158.83,,,,,123554540.2,,,,224397.28,,17890327.65,,,746894.7,,10281749.46,100000000.0,304719503.71,994559005.7,,,,,,,,368180908.3,63693917.76,304486990.54,,33416869.63,,,7127.26,3392998.32,,,,,,4847471.48,,,,,,,,,,,,,,30000000.0,17269830.28,457115205.27,,,,,,,,,,,4024600.0,,2517920.35,,6542520.35,463657725.62,,219120000.0,,,,202737643.8,,7538176.86,3452831.09,27755395.39,,,70297232.94,,,530901280.08,,530901280.08,994559005.7,定期报告,未审计,20250426,CNY,合并期末,2025-04-25T17:24:03
20241231,,195686019.16,,,20778.94,,,207640326.17,1220625.0,206419701.17,603000.0,13813398.99,,,,,,,,,,3124565.94,3124565.94,143359214.41,,,,30000000.0,150332427.95,744816595.36,,,,,,,,,23251141.87,,26710370.87,,,261846278.2,130769547.37,131076730.83,6495448.34,2687488.48,2687488.48,,124581282.49,,124581282.49,,,,236863.8,,18038934.48,,,837793.63,,10281749.46,80000000.0,286388761.28,1031205356.64,,,,,,,,333471566.79,107811195.99,225660370.8,0.0,107952178.56,,,54157.83,6904845.65,,,,,2858870.22,2858870.22,,,,,,,,,,,,,,30025000.0,18188439.04,499455058.09,,0.0,,,,,,,,,4375000.0,0.0,2517920.35,,6892920.35,506347978.44,,219120000.0,,,,202737643.8,,7538176.86,902563.6,27755395.39,,,66803598.55,,,524857378.2,,524857378.2,1031205356.64,定期报告,是,20260328,CNY,合并期末,2025-03-28T18:50:58
20240930,,178489978.23,,,,,,225576730.17,10800.0,225565930.17,,20170129.26,,,,,,,,,,,3601039.21,144589700.81,,,,0.0,153993998.31,727204006.19,,,,,,,,,23691821.74,,25656085.09,,,,,,,19558130.31,,,,,104182950.96,,,,782430.2,,18187541.31,,,989097.35,,8038592.96,110000000.0,310304219.72,1037508225.91,,,,,,,,403348774.78,143199669.8,260149104.98,920000.0,57341589.89,,,9872.19,5676903.72,,,,,,7289689.09,,,,,,,,,,,,,,,9256045.44,483842875.11,,30000000.0,,,,,,,,,4001000.0,,2249154.17,,36250154.17,520093029.28,,219120000.0,,,,202737643.8,,6747462.52,448580.69,26902034.92,,,61459474.7,,,517415196.63,,517415196.63,1037508225.91,定期报告,未审计,20241026,CNY,合并期末,2024-10-25T15:40:07
20240630,,202963579.88,,,,,,168674986.01,3067505.8,165607480.21,,26323551.5,,,,,,,,,,4394454.32,4394454.32,173663441.41,,,,,175641958.27,754081401.59,,,,,,,,,24132501.61,,25656085.09,,,240676350.07,130792109.78,109884240.29,6505011.19,8199567.85,8199567.85,,103379229.1,,103379229.1,,,,2419430.2,,18336148.27,,,1108769.53,,7893495.84,90000000.0,278705797.29,1032787198.88,,,,,,,,390210842.12,158967911.07,231242931.05,720000.0,73915281.08,,,7310.89,1681004.46,,,,,4905154.69,4905154.69,,,,,,,,,,,,,,,5644948.19,477084541.43,,30000000.0,,,,,,,,,5175100.0,,2249154.17,,37424254.17,514508795.6,,219120000.0,,,,202737643.8,,6747462.52,164138.34,26902034.92,,,62607123.7,,,518278403.28,,518278403.28,1032787198.88,定期报告,未审计,20240824,CNY,合并期末,2024-08-23T16:35:11
20240331,,276071572.05,,,,,,165051637.42,3679277.05,161372360.37,,19242894.65,,,,,,,,,,,2050237.78,133884146.53,,,,20000000.0,39295099.43,660200528.06,,,,,,,,,24571094.04,,24823817.47,,,,,,,6718043.42,,,,,104501715.99,,,,4604940.2,,18484755.1,,,1232003.35,,6536520.27,70000000.0,256867949.64,917068477.7,,,,,,,,317387741.91,110907260.76,206480481.15,88495.57,43898345.13,,,5727.68,2912006.46,,,,,,2544114.4,,,,,,,,,,,,,,,4335501.79,371171932.94,,30000000.0,,,,,,,,,3506693.28,,2041087.27,,35547780.55,406719713.49,,219120000.0,,,,202737643.8,,6123261.8,164138.34,26802598.54,,,55401121.73,,,510348764.21,,510348764.21,917068477.7,定期报告,未审计,20240427,CNY,合并期末,2024-04-26T20:45:07
20231231,,240827895.99,,,0.0,,,144842218.85,6807759.8,138034459.05,0.0,13154952.47,,,,,,,,,,1906414.14,1906414.14,129064006.72,,,,50000000.0,34907105.57,623338988.94,,,,,,,,,25013861.35,,25656085.09,,,241301138.59,134858055.66,106443082.93,7555478.51,7800600.7,7800600.7,,98887604.42,,98887604.42,,,,8636395.2,,18773002.69,,,1355237.17,,6581291.35,40000000.0,224067682.77,847406671.71,,,,,,,,244405333.27,103972597.99,140432735.28,353982.3,43846772.76,,,60988.3,1468477.23,,,,,2471241.69,2471241.69,,,,,,,,,,,,,,0.0,9807442.03,302414237.58,,30004109.59,,,,,,,,,3022200.0,,2249154.17,,35275463.76,337689701.34,,219120000.0,,,,202737643.8,,6747462.52,164138.34,26902034.92,,,54045690.79,,,509716970.37,,509716970.37,847406671.71,定期报告,是,20250329,CNY,合并期末,2024-03-29T19:00:03
