报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20190930,38129703.25,38129703.25,,,,,,203148700.85,12830655.04,,,,,,,,,534133.99,79650.37,2715779.99,49981350.13,137007131.33,127881183.91,,,,,,,,,,,,-249916433.49,,,,-414935431.09,61057.6,,564828428.75,,-979702802.24,,,-979702802.24,-979702802.24,,-979702802.24,,,,,,,,,,,,,,,,,,,,,,-979702802.24,-979702802.24,,-0.97,-0.97,定期报告,未审计,20191029,CNY,合并期末,2020-03-13T16:00:40
20190630,25622156.08,25622156.08,,,,,,147396222.55,8580584.87,,,,,,,,,530760.79,79650.37,2459926.87,38418749.72,97326549.93,,,,,,,,,,,,,-224037949.38,,,,-345812015.85,42138.4,,531925489.71,,-877695367.16,,,-877695367.16,-877695367.16,,-877695367.16,,,,,,,,,,,,,,,,,,,,,,-877695367.16,-877695367.16,,-0.87,-0.87,定期报告,未审计,20190830,CNY,合并期末,2020-03-13T16:00:40
20190331,13114608.91,13114608.91,,,,,,60139590.88,4290292.48,,,,,,,,,600.0,949755.48,1145745.42,18390791.12,36204888.2,31709604.38,,,,,,,,,,,,,,,,-47024981.97,18919.2,,634590.9,,-47640653.67,,,-47640653.67,-47640653.67,,-47640653.67,,,,,,,,,,,,,,,,,,,,,,-47640653.67,-47640653.67,,-0.05,-0.05,定期报告,未审计,20190430,CNY,合并期末,2020-03-13T16:00:40
20181231,51252984.85,51252984.85,,,,,,1377475050.39,17875101.7,,,,,,,,,303281.86,14475920.75,13480823.92,140845520.37,150093616.51,128647040.18,,,,,,,,,,,,,,,-3223321.89,-1329445387.43,2582516.76,,90014902.3,,-1416877772.97,76943226.43,,-1493820999.4,-1493820999.4,,-1493820999.4,,,,,,,,,,,,,,,,,,,,,,-1493820999.4,-1493820999.4,,-1.48,-1.48,定期报告,是,20190430,CNY,合并期末,2020-03-13T16:00:40
20180930,97813605.42,97813605.42,,,,,,275012171.21,54834131.83,,,,,,,,,213721.34,52999913.6,11314640.74,49098847.66,106550916.04,102724414.46,,,,,,,,,,,,-77332327.95,,,-3327531.86,-257858425.6,1463597.57,,1579.88,,-256396407.91,-9214868.64,,-247181539.27,-247181539.27,,-247181539.27,,,,,,,,,,,,,,,,,,,,,,-247181539.27,-247181539.27,,-0.24,-0.24,定期报告,未审计,20191029,CNY,合并期末,2020-03-13T16:00:40
20180630,85022250.97,85022250.97,,,,,,212749304.51,50543839.33,,,,,,,,,212632.9,41267727.69,7771065.08,38737881.53,74216157.98,,,,,,,,,,,,,-38370267.09,,,-3327531.86,-166097320.63,1444678.38,,,,-164652642.25,-3371019.07,,-161281623.18,-161281623.18,,-161281623.18,,,,,,,,,,,,,,,,,,,,,,-161281623.18,-161281623.18,,-0.16,-0.16,定期报告,未审计,20190830,CNY,合并期末,2020-03-13T16:00:40
20180331,66326805.93,66326805.93,,,,,,124607036.26,43515259.47,,,,,,,,,42404.8,22580236.44,2252641.92,20175120.7,33203180.71,32657575.99,,,,,,,,,,,,,,,-2332344.19,-60612574.52,1119309.19,,,,-59493265.33,-425728.83,,-59067536.5,-59067536.5,,-59067536.5,,,,,,,,,,,,,,,,,,,,,,-59067536.5,-59067536.5,,-0.06,-0.06,定期报告,未审计,20190430,CNY,合并期末,2020-03-13T16:00:40
20171231,2809393507.01,2809393507.01,,,,,,2413011288.83,1881165526.56,,,,,,,,,6147935.74,84137362.83,17584542.22,104835979.38,92289974.39,88597201.64,,1209512.8,,,,,,,,,,,,,651919.68,398243650.66,2693992.6,,3142101.74,,397795541.52,43283008.89,,354512532.63,354512532.63,,361048195.91,,-6535663.28,,,,,,,,,,,,,,,,,,,,354512532.63,361048195.91,-6535663.28,0.36,0.36,定期报告,是,20190430,CNY,合并期末,2020-03-13T16:00:40
20170930,2520532702.26,2520532702.26,,,,,,1973587132.54,1687290427.23,,,,,,,,,4681286.74,53246705.4,11209492.34,67365224.09,76884691.66,67562786.92,,176967.55,,,,,,,,,,,,,,547122537.27,2622373.41,,1716556.71,,548028353.97,82827595.81,,465200758.16,465200758.16,,464473381.76,,727376.4,,,,,,,,,,,,,,,,,,,,465200758.16,464473381.76,727376.4,0.46,0.46,定期报告,未审计,20181030,CNY,合并期末,2020-03-13T16:00:40
20170630,2064136003.38,2064136003.38,,,,,,1584091299.26,1391267667.85,,,,,,,,,3688388.85,,7221020.87,82344730.07,49549584.54,,,176967.55,,,,,,,,,,,,,,480221671.67,1478082.45,,1716425.05,,479983329.07,74450671.81,,405532657.26,405532657.26,,404805280.86,,727376.4,,,,,,,,,,,,,,,,,,,,405532657.26,404805280.86,727376.4,0.4,0.4,定期报告,未审计,20180830,CNY,合并期末,2020-03-13T16:00:40
