报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,174483822.12,,,,,,,,,,,1009879.6,6689191.75,182182893.47,107005941.3,,,,,,96702983.35,32372121.3,37727966.83,273809012.78,-91626119.31,,158000000.0,2641017.82,2982.0,,,,,160643999.82,45589506.93,175000000.0,,,,,220589506.93,-59945507.11,,,,25101758.47,,,25101758.47,55165761.18,917149.64,,580070.0,56662980.82,-31561222.35,,-183132848.77,312321565.89,,,,,129188717.12,定期报告,未审计,20260424,CNY,合并期末,2026-04-23T20:52:10
20251231,,1024281418.65,,,,,,,,,,,25648721.68,22245111.97,1072175252.3,347094359.86,,,,,,282241882.65,94007306.53,125523475.56,848867024.6,223308227.7,,519991000.0,17247430.91,58093.09,,,,,537296524.0,176627363.08,602991000.0,,,,,779618363.08,-242321839.08,,,,125834328.49,,,125834328.49,89000000.0,41490517.09,,4149077.9,134639594.99,-8805266.5,,-27818877.88,340140443.77,312321565.89,340140443.77,,,312321565.89,定期报告,是,20260424,CNY,合并期末,2026-04-23T20:52:10
20250930,,572691731.94,,,,,,,,,,,17982109.25,17576652.3,608250493.49,238950438.01,,,,,,222041637.76,69288610.83,105037439.92,635318126.52,-27067633.03,,444991000.0,15618088.94,56793.09,,,,,460665882.03,137836297.62,487991000.0,,,,,625827297.62,-165161415.59,,,,125834328.49,,,125834328.49,57000000.0,40228874.73,,3603081.44,100831956.17,25002372.32,,-167226676.3,340140443.77,,,,,172913767.47,定期报告,未审计,20251029,CNY,合并期末,2025-10-28T17:32:24
20250630,,330007892.32,,,,,,,,,,,11560093.56,18917826.13,360485812.01,163140913.95,,,,,,156927838.24,54720988.76,63061953.72,437851694.67,-77365882.66,,404991000.0,15168303.46,56593.09,,,,,420215896.55,83994885.04,424991000.0,,,,,508985885.04,-88769988.49,,,,95979808.43,,,95979808.43,41000000.0,39899010.58,,2545481.62,83444492.2,12535316.23,,-153600554.92,340140443.77,186539888.85,340140443.77,,,186539888.85,定期报告,未审计,20250829,CNY,合并期末,2025-08-28T19:44:05
20250331,,155016257.6,,,,,,,,,,,8344731.22,31249759.88,194610748.7,92011344.67,,,,,,94874909.69,37893248.72,38309626.72,263089129.8,-68478381.1,,279997000.0,92252.5,47080.0,,,,,280136332.5,36351557.11,254991000.0,,,,,291342557.11,-11206224.61,,,,28575392.95,,,28575392.95,20000000.0,1020324.17,,470077.0,21490401.17,7084991.78,,-72599613.93,340140443.77,,,,,267540829.84,定期报告,未审计,20260424,CNY,合并期末,2025-04-23T20:02:05
20241231,,1040111653.92,,,,,,,,,,,30440436.31,24539345.05,1095091435.28,278148534.29,,,,,,301508805.91,96706676.08,146802745.7,823166761.98,271924673.3,,289996000.0,1344928.86,141691.18,,,,,291482620.04,165842226.46,369996000.0,,,,,535838226.46,-244355606.42,,,,117930840.0,,,117930840.0,140930840.0,41372324.74,,4295993.16,186599157.9,-68668317.9,,-41099251.02,381239694.79,340140443.77,381239694.79,,,340140443.77,定期报告,是,20260424,CNY,合并期末,2025-04-23T20:02:05
20240930,,585018107.96,,,,,,,,,,,21972514.62,9860748.79,616851371.37,225146437.78,,,,,,236186281.5,72318849.56,100000541.85,633652110.69,-16800739.32,,220000000.0,770013.48,32500.0,,,,,220802513.48,111582512.99,259996000.0,,,,,371578512.99,-150775999.51,,,,118930840.0,,,118930840.0,125930840.0,40778247.26,,1781645.4,168490732.66,-49559892.66,,-217136631.49,381239694.79,,,,,164103063.3,定期报告,未审计,20251029,CNY,合并期末,2024-10-28T18:40:04
20240630,,336222983.93,,,,,,,,,,,17080971.0,6518004.57,359821959.5,147458956.61,,,,,,169806115.3,56076832.93,54440938.08,427782842.92,-67960883.42,,220000000.0,770013.48,8700.0,,,,,220778713.48,73975902.52,240000000.0,,,,,313975902.52,-93197189.04,,,,108930840.0,,,108930840.0,84000000.0,40135434.62,,1110409.4,125245844.02,-16315004.02,,-177473076.48,381239694.79,203766618.31,381239694.79,,,203766618.31,定期报告,未审计,20250829,CNY,合并期末,2024-08-29T20:20:13
20240331,,148331415.24,,,,,,,,,,,12337794.96,1891190.67,162560400.87,82959552.0,,,,,,102418665.72,34704803.98,30321823.86,250404845.56,-87844444.69,,130000000.0,260438.36,2500.0,,,,,130262938.36,34126293.39,200000000.0,,,,,234126293.39,-103863355.03,,,,36930840.0,,,36930840.0,50000000.0,1151787.59,,701644.0,51853431.59,-14922591.59,,-206630391.31,381239694.79,,,,,174609303.48,定期报告,未审计,20250424,CNY,合并期末,2024-04-25T23:50:06
20231231,,1058717523.7,,,,,,,,,,,34383416.56,27181722.87,1120282663.13,361564503.67,,,,,,342263963.49,104128383.55,192345332.82,1000302183.53,119980479.6,,52010000.0,305986.58,30988.72,,,,,52346975.3,167169140.89,42000000.0,,600000.0,,,209769140.89,-157422165.59,,,,168655359.05,,,168655359.05,145932189.86,34102936.93,,5046129.32,185081256.11,-16425897.06,,-53867583.05,435107277.84,381239694.79,435107277.84,,,381239694.79,定期报告,是,20250424,CNY,合并期末,2024-04-25T23:50:06
