报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,2696658075.36,,,,,,,,,,,14220201.79,168319754.36,2879198031.51,2185916392.88,,,,,,1034369914.98,266430631.7,346088356.93,3832805296.49,-953607264.98,,2374410000.0,13534988.56,2148495.67,,0.0,,,2390093484.23,265022634.82,2381620000.0,,,,,2646642634.82,-256549150.59,,,,1062061237.93,,,1062061237.93,332117400.0,358292131.83,0.0,15702252.29,706111784.12,355949453.81,142967.61,-854063994.15,2689555010.96,,,,,1835491016.81,定期报告,未审计,20241029,CNY,合并期末,2023-10-27T19:00:03
20230630,,1837288165.3,,,,,,,,,,,11747593.53,121007097.82,1970042856.65,1435742266.88,,,,,,711051408.11,162660024.65,213687493.51,2523141193.15,-553098336.5,,1649000000.0,11115893.39,1604372.06,,0.0,,,1661720265.45,190539154.81,1730550000.0,,,,,1921089154.81,-259368889.36,,,,733836824.63,,,733836824.63,322117400.0,352753103.1,0.0,9210506.01,684081009.11,49755815.52,143485.92,-762567924.42,2689555010.96,1926987086.54,2689555010.96,,,1926987086.54,定期报告,未审计,20240824,CNY,合并期末,2023-08-24T22:30:07
20230331,,908597548.91,,,,,,,,,,,9512023.53,56650442.6,974760015.04,791822442.99,,,,,,425127137.91,121380015.79,101285730.73,1439615327.42,-464855312.38,,520140000.0,4201083.92,1484066.12,,0.0,,,525825150.04,87126098.78,836000000.0,,,,,923126098.78,-397300948.74,,,,424477524.5,,0.0,424477524.5,306367400.0,3360507.17,0.0,326400.22,310054307.39,114423217.11,-7679.7,-747740723.71,2689555010.96,,,,,1941814287.25,定期报告,未审计,20240424,CNY,合并期末,2023-04-20T19:50:03
20221231,,4450782423.62,,,,,,,,,,,14519054.38,302212962.75,4767514440.75,2909209369.52,,,,,,1210199228.35,209182875.28,480668518.21,4809259991.36,-41745550.61,,5319000000.0,38570168.1,681023.79,,2253232.8,,,5360504424.69,390651559.18,4727150000.0,,,,,5117801559.18,242702865.51,,4000000.0,4000000.0,322495637.59,,,326495637.59,41516770.92,360797374.19,5420335.46,23843188.05,426157333.16,-99661695.57,2640321.35,103935940.68,2585619070.28,2689555010.96,2585619070.28,,,2689555010.96,定期报告,是,20240329,CNY,合并期末,2023-03-24T21:50:03
20220930,,2598440648.6,,,,,,,,,,,3981412.81,224737259.23,2827159320.64,2173512287.14,,,,,,930777815.41,144147006.74,321136570.67,3569573679.96,-742414359.32,,4141000000.0,29461514.5,613313.79,,2253232.8,,,4173328061.09,293257240.94,3956150000.0,,,,,4249407240.94,-76079179.85,,,,318978866.67,,,318978866.67,25700000.0,357461039.74,5420335.46,23634312.93,406795352.67,-87816486.0,2895684.01,-903414341.16,2585619070.28,,,,,1682204729.12,定期报告,未审计,20231028,CNY,合并期末,2022-10-27T18:25:02
20220630,,1720671370.43,,,,,,,,,,,2328088.19,135417267.71,1858416726.33,1476929208.97,,,,,,659991573.34,80337850.54,195130582.07,2412389214.92,-553972488.59,,2896300000.0,17268417.81,481608.79,,2253232.8,,,2916303259.4,68150631.24,2861150000.0,,,,,2929300631.24,-12997371.84,,0.0,0.0,308000000.0,,,308000000.0,25700000.0,354611461.39,5420335.46,9162329.22,389473790.61,-81473790.61,1202150.59,-647241500.45,2585619070.28,1938377569.83,2585619070.28,,,1938377569.83,定期报告,未审计,20230825,CNY,合并期末,2022-08-26T18:40:03
20220331,,901193085.88,,,,,,,,,,,134469.72,58860294.13,960187849.73,865476972.64,,,,,,394709405.34,47225799.94,97269519.96,1404681697.88,-444493848.15,,1620500000.0,8460894.51,406007.79,,1881194.69,,,1631248096.99,13952978.23,2054450000.0,,,,,2068402978.23,-437154881.24,,,,303000000.0,,,303000000.0,0.0,1465213.9,784000.0,605096.03,2070309.93,300929690.07,-311998.39,-581031037.71,2585619070.28,,,,,2004588032.57,定期报告,未审计,20230421,CNY,合并期末,2022-04-19T17:05:03
20211231,,4923206761.44,,,,,,,,,,,12807832.44,282257664.05,5218272257.93,2715346080.55,,,,,,1073144163.7,246883684.44,554720064.68,4590093993.37,628178264.56,,5761950500.0,47655739.33,1835135.64,0.0,11180074.28,,,5822621449.25,169936806.06,5251212730.0,,,,,5421149536.06,401471913.19,,500000.0,500000.0,217770754.32,,,218270754.32,382706015.36,316911368.14,3920000.0,19391894.35,719009277.85,-500738523.53,-889457.24,528022196.98,2057596873.3,2585619070.28,2057596873.3,,,2585619070.28,定期报告,是,20230325,CNY,合并期末,2022-03-26T11:10:04
20210930,,2898924898.69,,,,,,,,,,,12986410.55,217518068.52,3129429377.76,2076190243.12,,,,,,823978126.16,181286700.82,374712531.32,3456167601.42,-326738223.66,,4009000000.0,23710560.43,1612886.0,,5454840.0,,,4039778286.43,137579408.43,3598680730.0,,,,,3736260138.43,303518148.0,,500000.0,500000.0,217770754.32,,,218270754.32,363600000.0,313309582.67,,9135763.99,686045346.66,-467774592.34,-365508.41,-491360176.41,2057596873.3,,,,,1566236696.89,定期报告,未审计,20221028,CNY,合并期末,2021-10-26T17:05:03
20210630,,1913947330.25,,,,,,,,,,,8128016.79,115325324.64,2037400671.68,1336624410.44,,,,,,576191855.04,118914557.42,215116631.88,2246847454.78,-209446783.1,,3115001261.67,16732242.37,833186.0,,0.0,,,3132566690.04,76755105.28,2099212730.0,,,,,2175967835.28,956598854.76,,500000.0,500000.0,217770754.32,,,218270754.32,240100000.0,312199502.26,,8703665.41,561003167.67,-342732413.35,-371865.88,404047792.43,2057596873.3,2461644665.73,2057596873.3,,,2461644665.73,定期报告,未审计,20220827,CNY,合并期末,2021-08-20T20:20:03
20210331,,1086782678.66,,,,,,,,,,,6248949.76,42135682.32,1135167310.74,694815857.38,,,,,,341060733.54,101718097.96,100976791.96,1238571480.84,-103404170.1,,1944000000.0,12704854.48,65836.0,,,,,1956770690.48,41899501.65,1311000000.0,,,,,1352899501.65,603871188.83,,500000.0,500000.0,1280000.0,,,1780000.0,9500000.0,5826759.1,,,15326759.1,-13546759.1,-118854.22,486801405.41,2057596873.3,,,,,2544398278.71,定期报告,未审计,20220420,CNY,合并期末,2021-04-23T17:40:03
20201231,,4897947617.55,,,,,,,,,,,17847894.16,374032770.66,5289828282.37,2138894328.86,,,,,,991089604.57,246226714.84,469158231.86,3845368880.13,1444459402.24,,5187710000.0,51622485.55,3236379.17,1502880.0,5763300.0,,,5249835044.72,245771895.11,5917320000.0,,30000000.0,,,6193091895.11,-943256850.39,,181500000.0,181500000.0,466387000.0,,,647887000.0,671047000.0,296482578.09,4900000.0,1491714.73,969021292.82,-321134292.82,-1565489.08,178502769.95,1879094103.35,2057596873.3,1879094103.35,,,2057596873.3,定期报告,是,20220326,CNY,合并期末,2021-03-19T21:05:02
20200930,,2604202784.67,,,,,,,,,,,9872011.95,287462436.75,2901537233.37,1465847663.71,,,,,,775478451.91,182433048.69,282262476.19,2706021640.5,195515592.87,,3409210000.0,34776289.88,2991339.17,,5763300.0,,,3452740929.05,122516567.1,4097620000.0,,30000000.0,,,4250136567.1,-797395638.05,,40000000.0,40000000.0,461167000.0,,,501167000.0,450480000.0,292395913.94,4900000.0,658150.0,743534063.94,-242367063.94,-511674.16,-844758783.28,1879094103.35,,,,,1034335320.07,定期报告,未审计,20211027,CNY,合并期末,2020-10-29T21:50:04
20200630,,1613031652.34,,,,,,,,,,,5652487.29,126962108.07,1745646247.7,919167289.29,,,,,,557879092.7,129383263.96,166588789.81,1773018435.76,-27372188.06,,2116690000.0,18396857.44,2637397.46,,5763300.0,,,2143487554.9,95068721.16,2633720000.0,,30000000.0,,,2758788721.16,-615301166.26,,40000000.0,40000000.0,437667000.0,,,477667000.0,230480000.0,289100409.11,3920000.0,415150.0,519995559.11,-42328559.11,473341.77,-684528571.66,1879094103.35,1194565531.69,1879094103.35,,,1194565531.69,定期报告,未审计,20210821,CNY,合并期末,2020-08-21T18:05:03
20200331,,761438885.32,,,,,,,,,,,4157659.95,49083037.26,814679582.53,489509248.19,,,,,,345393871.59,76832902.32,74257023.1,985993045.2,-171313462.67,,926760000.0,7915310.98,124035.2,,5763300.0,,,940562646.18,29339406.37,1410120000.0,,,,,1439459406.37,-498896760.19,,,,8267000.0,,,8267000.0,9860000.0,5062301.52,,,14922301.52,-6655301.52,410945.29,-676454579.09,1879094103.35,,,,,1202639524.26,定期报告,未审计,20210424,CNY,合并期末,2020-04-17T19:40:03
20191231,,4154466441.89,,,,,,,,,,,9503790.64,303903188.21,4467873420.74,2503085558.68,,,,,,1025978441.65,239585088.46,462770362.38,4231419451.17,236453969.57,,4691421192.83,43129370.95,6853918.82,57910891.29,,,,4799315373.89,207088262.82,4160690000.0,,,,14089702.4,4381867965.22,417447408.67,,3000000.0,3000000.0,706007371.15,,,709007371.15,459290000.0,298346975.46,,2396457.3,760033432.76,-51026061.61,400499.34,603275815.97,1275818287.38,1879094103.35,1275818287.38,,,1879094103.35,定期报告,是,20210320,CNY,合并期末,2020-03-27T20:55:03
20190930,,2412170203.4,,,,,,,,,,,4465995.76,210498469.25,2627134668.41,1759187467.55,,,,,,791180254.92,180090289.88,315982405.31,3046440417.66,-419305749.25,,3305091180.0,34428870.66,6402594.03,59680000.0,3911431.09,,,3409514075.78,158163688.92,3374300000.0,,,,14089702.4,3546553391.32,-137039315.54,,3000000.0,3000000.0,452154330.77,,,455154330.77,233990000.0,293128733.83,,1797874.38,528916608.21,-73762277.44,729413.5,-629377928.73,1275818287.38,,,,,646440358.65,定期报告,未审计,20201030,CNY,合并期末,2020-03-13T14:58:48
20190630,,1571458412.03,,,,,,,,,,,2653950.57,143390561.55,1717502924.15,1227241691.29,,,,,,557389048.71,140133501.08,204206829.14,2128971070.22,-411468146.07,,2566850000.0,26466875.45,6281424.03,59680000.0,3911431.09,,,2663189730.57,99727426.49,2327650000.0,,,,5763300.0,2433140726.49,230049004.08,,3000000.0,3000000.0,354464547.2,,,357464547.2,203990000.0,286656343.34,,1198582.92,491844926.26,-134380379.06,30000.57,-315769520.48,1275818287.38,960048766.9,1275818287.38,,,960048766.9,定期报告,未审计,20200822,CNY,合并期末,2020-03-13T14:58:48
20190331,,954554907.13,,,,,,,,,,,1370572.82,53236445.25,1009161925.2,746497986.75,,,,,,327207799.61,96457907.39,97863407.42,1268027101.17,-258865175.97,,1150650000.0,14504677.47,6116052.78,,3208517.88,,,1174479248.13,40160783.02,1464350000.0,,,,5763300.0,1510274083.02,-335794834.89,,3000000.0,3000000.0,73377707.31,,,76377707.31,2500000.0,5442882.45,,599291.46,8542173.91,67835533.4,-643927.6,-527468405.06,1275818287.38,,,,,748349882.32,定期报告,未审计,20200418,CNY,合并期末,2020-03-13T14:58:48
20181231,,4046331368.68,,,,,,,,,,,20847658.98,416574244.82,4483753272.48,2184714732.79,,,,,,977182057.46,249169364.07,443679578.59,3854745732.91,629007539.57,,4358825500.0,33762440.76,66354556.04,11335388.77,,,,4470277885.57,260755954.72,4452104569.17,,,,5630072.7,4718490596.59,-248212711.02,,163810800.0,,719815000.0,,,883625800.0,1303867808.22,227586992.9,12266175.84,8024626.26,1539479427.38,-655853627.38,1301717.12,-273757081.71,1549575369.09,1275818287.38,1549575369.09,,,1275818287.38,定期报告,是,20200328,CNY,合并期末,2020-03-13T14:58:48
20180930,,2660018664.12,,,,,,,,,,,10040893.11,192637967.62,2862697524.85,1721187807.56,,,,,,757195504.93,203478133.58,307420492.95,2989281939.02,-126584414.17,,3320633294.52,25532150.59,58698241.8,127316811.9,,,,3532180498.81,187902393.16,2857224569.17,,2450000.0,,2624417.65,3050201379.98,481979118.83,,161310800.0,,535700000.0,,,697010800.0,903367808.22,219597426.96,,5781087.25,1128746322.43,-431735522.43,1445745.52,-74895072.25,1549575369.09,,,,,1474680296.84,定期报告,未审计,20191031,CNY,合并期末,2020-03-13T14:58:48
20180630,,1759585372.15,,,,,,,,,,,7452914.28,114344685.6,1881382972.03,1088963429.18,,,,,,543301694.17,160514942.81,205188956.97,1997969023.13,-116586051.1,,2674713746.43,17687412.13,52866885.73,,,,,2745268044.29,128833645.17,1964512869.17,,2450000.0,,2624417.65,2098420931.99,646847112.3,,,,505700000.0,,,505700000.0,851917808.22,204701060.43,,3301738.2,1059920606.85,-554220606.85,255753.52,-23703792.13,1549575369.09,1525871576.96,1549575369.09,,,1525871576.96,定期报告,未审计,20190815,CNY,合并期末,2020-03-13T14:58:48
20180331,,947812561.23,,,,,,,,,,,2736362.02,45576164.95,996125088.2,640210197.89,,,,,,324647455.21,103929800.01,112359298.38,1181146751.49,-185021663.29,,982074698.63,5582608.41,41747207.29,,,,,1029404514.33,67475236.02,1268200000.0,,2450000.0,,,1338125236.02,-308720721.69,,,,100000000.0,,,100000000.0,219827808.22,10077996.96,,1850632.92,231756438.1,-131756438.1,-947550.95,-626446374.03,1549575369.09,,,,,923128995.06,定期报告,未审计,20190425,CNY,合并期末,2020-03-13T14:58:48
20171231,,3797522144.49,,,,,,,,,,,31924948.35,441858217.68,4271305310.52,2230271578.05,,,,,,1011467364.89,266222452.67,587418527.89,4095379923.5,175925387.02,,2046150000.0,147711213.74,17449301.68,291871202.73,11440000.0,,,2514621718.15,276894972.83,2651800000.0,,110342638.45,,1640000.0,3040677611.28,-526055893.13,,678746216.56,,981000000.0,200000000.0,600000.0,1860346216.56,1325884313.53,292604523.69,401787.0,79243569.17,1697732406.39,162613810.17,-1233749.36,-188750445.3,1738325814.39,1549575369.09,1738325814.39,,,1549575369.09,定期报告,是,20190419,CNY,合并期末,2020-03-13T14:58:48
20170930,,2325243936.55,,,,,,,,,,,22627697.63,361549575.88,2709421210.06,1713493509.83,,,,,,785940919.96,203207819.83,457588101.0,3160230350.62,-450809140.56,,1562930000.0,143866910.71,4051741.18,,11440000.0,,,1722288651.89,201078663.17,1752100000.0,,110665885.64,,1640330.19,2065484879.0,-343196227.11,,678746216.56,,988230000.0,,600000.0,1667576216.56,1110280241.78,287708409.83,,78033316.88,1476021968.49,191554248.07,-837693.9,-603288813.5,1738325814.39,,,,,1135037000.89,定期报告,未审计,20181025,CNY,合并期末,2020-03-13T14:58:48
20170630,,1461473797.76,,,,,,,,,,,11282632.01,228767634.4,1701524064.17,1161641182.95,,,,,,560037055.04,157614872.01,285651187.1,2164944297.1,-463420232.93,,1022837378.64,6201269.35,1660983.18,,1440000.0,,,1032139631.17,163656382.0,1162550000.0,,83907060.6,,1440000.0,1411553442.6,-379413811.43,,678746216.56,,242230000.0,,,920976216.56,50231739.28,224836610.33,,68220380.63,343288730.24,577687486.32,-358212.04,-265504770.08,1738325814.39,1472821044.31,1738325814.39,,,1472821044.31,定期报告,未审计,20180824,CNY,合并期末,2020-03-13T14:58:48
20170331,,744111247.77,,,,,,,,,,,8767124.01,127872054.34,880750426.12,722797116.27,,,,,,335366828.74,107071910.68,186251869.14,1351487724.83,-470737298.71,,372137378.64,1546485.68,28876.7,,1440000.0,,,375152741.02,111822505.36,517450000.0,,33305609.6,,1440000.0,664018114.96,-288865373.94,,,,,,,0.0,11296561.5,9008686.71,,,20305248.21,-20305248.21,-98916.49,-780006837.35,1738325814.39,,,,,958318977.04,定期报告,未审计,20180417,CNY,合并期末,2020-03-13T14:58:48
20161231,,3291241953.62,,,,,,,,,,,18799328.0,419458509.68,3729499791.3,2261939691.54,,,,,,809474549.17,270990388.13,716219357.71,4058623986.55,-329124195.25,,4369750000.0,34418390.56,1518706.5,,,,,4405687097.06,273413312.25,4141037378.64,,72834104.83,,10000000.0,4497284795.72,-91597698.66,,315599958.4,55600000.0,626231205.53,,87580000.0,1029411163.93,38447378.0,447754950.7,75215076.18,10000000.0,496202328.7,533208835.23,1764153.14,114251094.46,1624074719.93,1738325814.39,1624074719.93,,,1738325814.39,定期报告,是,20180328,CNY,合并期末,2020-03-13T14:58:48
20160930,,1800250171.36,,,,,,,,,,,11497937.93,349128738.58,2160876847.87,1690255468.34,,,,,,614420559.69,210298567.59,542756055.43,3057730651.05,-896853803.18,,3502150000.0,27860669.09,310144.7,,,,,3530320813.79,186809819.18,3239450000.0,,44561550.0,,,3470821369.18,59499444.61,,16400000.0,6600000.0,132827619.78,,67580000.0,216807619.78,37000000.0,447499074.38,75215076.17,,484499074.38,-267691454.6,804994.22,-1104240818.95,1624074719.93,,,,,519833900.98,定期报告,未审计,20171027,CNY,合并期末,2020-03-13T14:58:48
20160630,,1276966100.34,,,,,,,,,,,9601553.54,248531385.15,1535099039.03,1139002286.21,,,,,,429221573.17,165787711.35,412014397.41,2146025968.14,-610926929.11,,2359200000.0,17893575.05,202353.23,,,,,2377295928.28,91110099.93,2383600000.0,,44561550.0,,,2519271649.93,-141975721.65,,9800000.0,,143771058.28,,,153571058.28,37000000.0,374616305.96,,,411616305.96,-258045247.68,593570.32,-1010354328.12,1624074719.93,625668903.32,1636023231.44,,,613720391.81,定期报告,未审计,20170828,CNY,合并期末,2020-03-13T14:58:48
20160331,,681066157.49,,,,,,,,,,,7072711.69,103718916.95,791857786.13,581887093.04,,,,,,252674999.83,118670910.79,182553351.23,1135786354.89,-343928568.76,,1266350000.0,8553720.1,176595.23,3000.0,,,,1275083315.33,44016621.65,1361500000.0,,34717800.0,,,1440234421.65,-165151106.32,,,,72000000.0,,,72000000.0,24000000.0,1016309.02,,,25016309.02,46983690.98,45479.78,-462050504.32,1624074719.93,,,,,1162024215.61,定期报告,未审计,20170428,CNY,合并期末,2020-03-13T14:58:48
20151231,,3962615628.32,,,,,,,,,,,21004181.65,615548175.47,4599167985.44,2107016857.55,,,,,,670452093.52,230831232.22,828918563.14,3837218746.43,761949239.01,,4325740000.0,15396599.73,22209989.23,,,,,4363346588.96,239231943.06,4499240000.0,,61297535.44,,,4799769478.5,-436422889.54,,1161183981.32,3400000.0,579780762.47,,,1740964743.79,1220445750.0,333164612.63,49656176.67,,1553610362.63,187354381.16,831933.9,513712664.53,1110362055.4,1624074719.93,1110362055.4,,,1624074719.93,定期报告,是,20170331,CNY,合并期末,2020-03-13T14:58:48
20150930,,1839339937.06,,,,,,,,,,,16724239.18,277410532.57,2133474708.81,1458485145.99,,,,,,505992321.35,160840018.96,521949048.01,2647266534.31,-513791825.5,,3558293402.13,7413705.42,51826.0,,,,,3565758933.55,189311285.94,3266390000.0,,36337635.81,,,3492038921.75,73720011.8,,1164583981.32,3400000.0,564380762.47,,,1728964743.79,1204195750.0,325818179.99,54084874.31,,1530013929.99,198950813.8,534118.73,-240586881.17,1110362055.4,,,,,869775174.23,定期报告,未审计,20161026,CNY,合并期末,2020-03-13T14:58:48
