报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,559046825.98,,,,,,881504110.41,1336924.47,880167185.94,,10891993.56,,,,,,,,,,,50641308.6,268311698.78,,,,,50199339.78,1820595277.11,,,,,,,,,,,,11194000.0,,,,,,29488786.07,,,,,190884462.14,,,,,10748119.99,37339261.45,,,447048.1,,13044328.34,,293146006.09,2113741283.2,,,,,,,,500131422.38,,500131422.38,,52438527.71,,,23790919.83,1871584.74,,599999.96,,,,2892849.1,,,,,,,,,,,,,,3793209.52,,584918513.28,,,,,,5541668.89,,,,,,9603389.66,11004971.69,,26150030.24,611068543.52,,461135972.0,,,,752792768.77,,,,48575093.43,,,247869017.35,,,1510372851.55,-7700111.87,1502672739.68,2113741283.2,定期报告,未审计,20231028,CNY,合并期末,2023-10-27T17:00:04
20230630,,600931075.52,,,,,,892874651.05,2063754.85,890810896.2,,15125246.87,,,,,,,,,,49707504.18,49707504.18,273221504.37,,,,,42010924.29,1873870906.28,,,,,,,,,,,,11194000.0,,377545034.16,180887933.09,196657101.07,,14383030.52,14383030.52,,196657101.07,,196657101.07,,,,,12050317.41,37505644.15,,,395113.94,,13453018.44,,285638225.53,2159509131.81,,,,,,,,566076060.37,5000000.0,561076060.37,,42207863.64,,,19599301.23,1495613.02,,599999.96,,,3822449.56,4422449.52,,,,,,,,,,,,,,7703405.47,,641504693.25,,,,,,2570236.0,,,,,,10207712.45,11374174.07,,24152122.52,665656815.77,,461135972.0,,,,752792768.77,,,,48575093.43,,,239005228.31,,,1501509062.51,-7656746.47,1493852316.04,2159509131.81,定期报告,未审计,20230831,CNY,合并期末,2023-08-30T20:35:04
20230331,,698200011.17,,,,,,920520741.94,2877863.35,917642878.59,,22455045.93,,,,,,,,,,,53105485.14,339973880.49,,,,,22636307.92,2056891472.59,,,,,,,,,,,,11194000.0,,,,,,27823120.71,,,,,175881107.31,,,,,15063671.11,38000681.23,,,309240.24,,13067174.77,,281338995.37,2338230467.96,,,,,,,,646147264.53,1000000.0,645147264.53,,75327727.36,,,19740541.73,7626391.05,,,,,,2095818.22,,,,,,,,,,,,,,6710046.19,,757647789.08,,,,,,6219489.25,,,,,,10812035.24,7926989.49,,24958513.98,782606303.06,,461135972.0,,,,752792768.77,,,,48575093.43,,,300727829.97,,,1563231664.17,-7607499.27,1555624164.9,2338230467.96,定期报告,未审计,20230428,CNY,合并期末,2023-04-27T20:09:06
20221231,,462420636.33,,,251242191.78,,,818535601.64,,818535601.64,,19208418.33,,,,,,,,,,58940350.1,58940350.1,314780372.65,0.0,,,0.0,14549510.46,1939677081.29,,,,,,,,,,,,11194000.0,,305274292.66,173023080.75,132251211.91,,62011195.26,62011195.26,,132251211.91,,132251211.91,,,,0.0,16793469.54,38495718.3,,,428009.58,,12716574.71,180150.45,274070329.75,2213747411.04,,,,,,,,528556529.86,5000000.0,523556529.86,0.0,73069809.06,,,51934580.79,10515719.96,,599999.96,,,1780260.93,2380260.89,,,,,,,,,,,,,,6533270.96,0.0,672990171.52,,,,,,8426044.93,,,,,,11416358.03,8764589.75,0.0,28606992.71,701597164.23,,461135972.0,,,,752792768.77,,,,48549030.05,,,257230723.38,,,1519708494.2,-7558247.39,1512150246.81,2213747411.04,定期报告,是,20240420,CNY,合并期末,2023-04-27T20:00:08
20220930,,644444791.27,,,7510654.12,,,1000352007.16,,1000352007.16,,13840616.77,,,,,,,,,,,62601340.31,327395173.14,,,,,14796682.81,2070941265.58,,,,,,,,,,,,19000000.0,,,,,,38825931.66,,,,,134977773.23,,,,,13437574.49,38474276.73,,,546778.92,,12997853.32,,258260188.35,2329201453.93,,,,,,,,699754190.66,79696628.05,620057562.61,,78249339.94,,,31153949.61,13248663.23,,,,,,2919386.42,,,,,,,,,,,,,,4167386.53,,829492916.39,,,,,,8269155.15,,,,,,12020680.82,7529260.79,,27819096.76,857312013.15,,461135972.0,,,,752792768.77,,,,30976307.16,,,234473735.96,,,1479378783.89,-7489343.11,1471889440.78,2329201453.93,定期报告,未审计,20221029,CNY,合并期末,2022-10-28T20:05:06
20220630,,585216617.31,,,,,,904831019.43,,904831019.43,,8613113.99,,,,,,,,,,62629429.14,62629429.14,387326897.58,,,,,13973605.7,1962590683.15,,,,,,,,,,,,19000000.0,,317521968.39,176189933.12,141332035.27,,27636126.72,27636126.72,,141332035.27,,141332035.27,,,,,14330233.32,39137326.45,,,654054.5,,10475274.05,,252565050.31,2215155733.46,,,,,,,,673180497.16,113004535.12,560175962.04,,62425046.31,,,21953048.08,4477170.9,,599999.96,,,1668269.45,2268269.41,,,,,,,,,,,,,,4647408.32,0.0,768951440.18,,,,,,8350929.69,,,,,,12625003.61,7529260.79,,28505194.09,797456634.27,,461135972.0,,,,752792768.77,,,,30976307.16,,,180257793.18,,,1425162841.11,-7463741.92,1417699099.19,2215155733.46,定期报告,未审计,20220819,CNY,合并期末,2022-08-18T20:30:05
20220331,,726979222.98,,,,,,720596007.95,,720596007.95,,9336305.73,,,,,,,,,,,15152075.63,311698700.84,,,,,1965110.09,1785727423.22,,,,,,,,,,,,19000000.0,,,,,,19244037.69,,,,,146628897.9,,,,,16360080.3,40080215.97,,,867880.94,,9758789.95,,251939902.75,2037667325.97,,,,,,,,511774011.4,67421440.8,444352570.6,,46170917.75,,,17615165.78,8086470.92,,,,,,3316488.68,,,,,,,,,,,,,,5547366.89,,592510421.42,,,,,,9079649.95,,,,,,13229326.46,7758969.12,,30067945.53,622578366.95,,461135972.0,,,,752792768.77,,,,30976307.16,,,177546050.73,,,1422451098.66,-7362139.64,1415088959.02,2037667325.97,定期报告,未审计,20220430,CNY,合并期末,2022-04-29T19:40:03
20211231,,1025394766.91,,,0.0,,,549746032.15,,549746032.15,,3743798.02,,,,,,,,,,13222271.34,13222271.34,186357833.63,0.0,,,0.0,1045279.32,1779509981.37,,,,,,,,,,,,19000000.0,,326111418.53,171832133.07,154279285.46,,11698062.49,11698062.49,,154279285.46,,154279285.46,,,,0.0,18195277.8,41765406.94,,,1090262.98,,7911052.46,0.0,253939348.13,2033449329.5,,0.0,,,,,,523519619.81,139876228.84,383643390.97,0.0,52685865.2,,,33814857.55,7417955.08,,342857.12,,,2995003.37,2995003.37,,,,,,,,,,,,,,6148699.57,0.0,626582000.58,,,,,,10429069.59,,,,,,13876191.26,8062576.3,0.0,32367837.15,658949837.73,,461135972.0,,,,752792768.77,,,,30976307.16,,,136776663.61,,,1381681711.54,-7182219.77,1374499491.77,2033449329.5,定期报告,是,20230331,CNY,合并期末,2022-04-29T19:40:03
20210930,,760963636.09,,,81121676.71,,,620441696.95,,620441696.95,,14340476.57,,,,,,,,,,,18870501.83,255320809.34,,,,,21010253.49,1772069050.98,,,,,,,,,,,,,,,,,,18855441.19,,,,,157408353.61,,,,,6660566.62,42099576.67,2175240.0,,1402658.71,,7238599.32,,235840436.12,2007909487.1,,,,,,,,576670224.34,263757083.73,312913140.61,,31570092.22,,,24154104.89,1075003.73,,,,,,3108448.2,,,,,,,,,,,,,,,,636577873.38,,,,,,5544653.9,,,,,,14954299.26,8373562.98,,28872516.14,665450389.52,,461135972.0,,,,752792768.77,,,,23907093.2,,,108411639.78,,,1346247473.75,-3788376.17,1342459097.58,2007909487.1,定期报告,未审计,20211028,CNY,合并期末,2021-10-27T18:15:04
20210630,,451750689.43,,,309240264.38,,,655981066.57,,655981066.57,,9082438.9,,,,,,,,,,26276378.8,26276378.8,326934389.21,,,,,39717121.98,1818982349.27,,,,,,,,,,,,,,324313919.84,161422691.96,162891227.88,,13669094.23,13669094.23,,162891227.88,,162891227.88,,,,,8027389.52,42523845.15,,,1815349.89,,8056690.71,,236983597.38,2055965946.65,,0.0,,,,,,627730046.97,311041647.12,316688399.85,,33204184.84,,,20570130.48,1011604.78,,,,,2964205.24,2964205.24,,,,,,,,,,,,,,,,685480172.31,,,,,,7398730.23,,,,,,15169920.86,7929273.84,,30497924.93,715978097.24,,461135972.0,,,,752792768.77,,,,23907093.2,,,105752620.21,,,1343588454.18,-3600604.77,1339987849.41,2055965946.65,定期报告,未审计,20210828,CNY,合并期末,2021-08-27T21:35:04
20210331,,910564513.44,,,,,,646299496.89,,646299496.89,,11200840.93,,,,,,,,,,,18203463.5,176791619.65,,,,,13640931.5,1776700865.91,,,,,,,,,,,,,,,,,,16212436.32,,,,,163481389.08,,,,,,38537663.67,,,2258269.77,,8683227.76,,229172986.6,2005873852.51,,30907500.0,,,,,,513442367.78,138483792.0,374958575.78,,51597398.18,,,14846758.79,435554.05,,,,,,1795254.2,,,,,,,,,,,,,,,,613024833.0,,,,,,,,,,,,15816785.66,7488497.79,,23305283.45,636330116.45,,461135972.0,,,,752792768.77,,,,23907093.2,,,135119439.51,,,1372955273.48,-3411537.42,1369543736.06,2005873852.51,定期报告,未审计,20210429,CNY,合并期末,2021-04-28T21:10:03
20201231,,634590575.23,,,113234552.88,,,449492817.0,,449492817.0,,4534735.89,,,,,,,,,,16069563.62,16069563.62,156553288.27,,,,,4779868.57,1379255401.46,,,,,,,,,,,,0.0,,321158846.33,149090477.13,172068369.2,,14815146.95,14815146.95,,172068369.2,,172068369.2,,,,,0.0,40054454.05,,,2561866.77,,6356586.69,,235856423.66,1615111825.12,,30734250.0,,,,,,410431696.57,119400666.43,291031030.14,0.0,61199006.08,,,31639036.72,5018831.54,,,,,2506567.79,2506567.79,,,,,,,,,,,,,,0.0,,541529388.7,,,,,,0.0,,,,,,16475910.47,8730416.96,,25206327.43,566735716.13,,382742857.0,,,,526990383.77,,,,23907093.2,,,117991979.04,,,1051632313.01,-3256204.02,1048376108.99,1615111825.12,定期报告,是,20220430,CNY,合并期末,2021-03-01T00:25:03
20200630,,195341916.23,,,50293613.71,,,720835653.52,4176000.0,716659653.52,,7800825.46,,,,,,,,,,,16618328.76,146461159.48,,,,,11267693.24,1148619190.4,,,,,,,,,,,,,,309936767.27,137146657.45,172790109.82,,21885569.49,,,172790109.82,,172790109.82,,,,,,42312353.52,,,3417247.64,,8253214.1,,248658494.57,1397277684.97,,30228250.0,,,,,,307664856.21,38209861.6,269454994.61,,29492193.7,,,20071255.35,3667234.56,,,,,1876991.74,1876991.74,,,,,,,,,,,,,,,,393000781.56,,,,,,,,,,,,17271066.73,7691420.03,,24962486.76,417963268.32,,382742857.0,,,,526990383.77,,,,14901021.27,,,57626857.83,,,982261119.87,-2946703.22,979314416.65,1397277684.97,招股说明书/意向书,是,20210301,CNY,合并期末,2020-11-18T02:10:03
20191231,,385874823.92,,,110306789.17,,,526646614.8,,526646614.8,,4152197.87,,,,,,,,,,16583827.36,16583827.36,191520807.24,,,,,8712667.14,1243797727.5,,,,,,,,,,,,,,302100892.82,124559910.7,177540982.12,,22596273.99,22596273.99,,177540982.12,,177540982.12,,,,,,45359238.3,,,3747879.65,,5970709.68,,255215083.74,1499012811.24,,30039875.0,,,,,,368577975.96,80002915.34,288575060.62,48485838.79,,,,31711667.04,4286841.81,,,,,2548890.7,2548890.7,,,,,,,,,,,,,,,,485651089.3,,,,,,,,,,,,18029442.99,6988844.85,,25018287.84,510669377.14,,382742857.0,,,,526990383.77,,,,14901021.27,,,64921713.81,,,989555975.85,-1212541.75,988343434.1,1499012811.24,定期报告,是,20210429,CNY,合并期末,2020-05-09T02:10:03
20181231,,345558628.93,,,,,,435415712.66,1467800.0,433947912.66,,7597070.13,,,,,,,,,,,17817077.39,173788147.77,,,,,222785552.73,1202962189.61,,,,,,,,,,,,,,269973134.33,106749254.74,163223879.59,,22682525.12,,,163223879.59,,163223879.59,,,,,,45076198.15,,,5395269.0,,6169361.28,174885.43,242722118.57,1445684308.18,,90000000.0,,,,,,262063490.19,44415575.52,217647914.67,34061922.52,,,,26077315.26,98543846.78,123111.11,,,,2517387.68,2640498.79,,,,,,,,,,,,,,,,513387073.54,,,,,,,,,,,,14294877.63,1530804.25,,15825681.88,529212755.42,,382742857.0,,,,526990383.77,,,,2721887.92,,,806889.44,,,913262018.13,3209534.63,916471552.76,1445684308.18,招股说明书/意向书,是,20210301,CNY,合并期末,2020-05-09T02:10:03
20171231,,316727015.56,,,,,,350556732.94,1053575.75,349503157.19,,6708560.09,,,,,,,,,,,13539065.55,189348339.37,,,,,313462928.14,1190342641.65,,,,,,,,,,,,,,272197545.74,100891736.71,171305809.03,,10342285.93,,,171305809.03,,171305809.03,,,,,,20407061.96,,,11497370.41,,4813255.81,9231938.84,227597721.98,1417940363.63,,170000000.0,,,,,,281992780.43,20244192.53,261748587.9,32461341.67,,,,17600389.81,75385819.39,225958.33,,,,21409340.25,21635298.58,,,,,,,,,,,,,,,,599075629.88,,,,,,,,,,,,16089648.78,,,16089648.78,615165278.66,,374142857.0,,,,164527749.54,,,,78372746.57,,,177960196.43,,,795003549.54,7771535.43,802775084.97,1417940363.63,招股说明书/意向书,是,20210301,CNY,合并期末,2020-05-09T02:10:03
