报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,3680658143.38,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,251152138.59,56344363.15,3988154645.12,2626981558.28,0.0,0.0,0.0,0.0,0.0,851087137.65,148458143.02,285827137.29,3912353976.24,75800668.88,,1917497279.24,716375.46,637108.38,0.0,0.0,,,1918850763.08,180206894.27,2178054778.8,0.0,0.0,,0.0,2358261673.07,-439410909.99,,0.0,0.0,0.0,,400000000.0,400000000.0,74668675.93,10519133.59,264536.0,305746205.19,390934014.71,9065985.29,-58476845.13,-413021100.95,5053216030.4,,,,,4640194929.45,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T16:38:06
20251231,,14901553018.31,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,817393626.94,187641189.91,15906587835.16,9065716740.37,0.0,0.0,0.0,0.0,0.0,2484667662.54,663949611.83,1382292601.13,13596626615.87,2309961219.29,,6059234147.45,10147653.02,30396472.31,0.0,0.0,,,6099778272.78,972149732.95,6341864658.14,0.0,23889596.26,,3452000.0,7341355987.35,-1241577714.57,,0.0,0.0,350941469.6,,1059000000.0,1409941469.6,3344794563.51,325959644.61,1950953.0,324043819.05,3994798027.17,-2584856557.57,4929968.23,-1511543084.62,6564759115.02,5053216030.4,6564759115.02,,,5053216030.4,定期报告,是,20260429,CNY,合并期末,2026-04-28T16:32:04
20250930,,10860303486.8,,,,,,,,,,,633296907.59,202664418.26,11696264812.65,6810520382.47,,,,,,1952043573.92,600469699.01,720160848.86,10083194504.26,1613070308.39,,5143446952.5,1904654.0,21896604.18,,,,,5167248210.68,682996882.35,6055578014.4,,13889596.26,,1633061.0,6754097554.01,-1586849343.33,,,,157405600.0,,1000200000.0,1157605600.0,1301709800.0,25890107.99,1950953.0,2244183655.15,3571783563.14,-2414177963.14,113456288.8,-2274500709.28,6564759115.02,,,,,4290258405.74,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T15:52:26
20250630,,7286883274.72,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,402639524.54,136604614.66,7826127413.92,4397920538.53,0.0,0.0,0.0,0.0,0.0,1388166377.87,587376987.07,418905886.74,6792369790.21,1033757623.71,,3817664699.94,1631410.29,20850090.18,0.0,0.0,,,3840146200.41,576155365.5,3631781660.07,0.0,0.0,,1140370.0,4209077395.57,-368931195.16,,0.0,0.0,135101269.36,,600200000.0,735301269.36,920101269.36,20581270.63,1950953.0,1823895105.49,2764577645.48,-2029276376.12,101146473.34,-1263303474.23,6564759115.02,5301455640.79,6564759115.02,,,5301455640.79,定期报告,未审计,20250827,CNY,合并期末,2025-08-26T16:38:07
20250331,,3674777200.22,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,227187240.17,85672726.55,3987637166.94,2313692535.9,0.0,0.0,0.0,0.0,0.0,707708355.04,172039965.0,246143372.77,3439584228.71,548052938.23,,2509000000.0,2586489.85,9941409.37,0.0,0.0,,,2521527899.22,276659677.49,2513235862.82,0.0,0.0,,0.0,2789895540.31,-268367641.09,,0.0,0.0,185015803.88,,400000000.0,585015803.88,647303306.95,14275642.99,0.0,1293147443.55,1954726393.49,-1369710589.61,-18739450.75,-1108764743.22,6564759115.02,,,,,5455994371.8,定期报告,未审计,20260429,CNY,合并期末,2025-04-29T16:50:15
20241231,,14398404538.5,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,742500316.45,208993314.29,15349898169.24,9152532227.97,0.0,0.0,0.0,0.0,0.0,2423959422.93,559877130.1,1473315278.36,13609684059.36,1740214109.88,,3749948855.0,10905935.9,16121192.96,0.0,116534532.41,,,3893510516.27,488525997.09,3642462717.82,0.0,237635304.14,,102805167.97,4471429187.02,-577918670.75,,0.0,0.0,3300484473.6,,1904901349.76,5205385823.36,3822471434.66,810969060.32,26634646.96,214048809.84,4847489304.82,357896518.54,60587407.75,1580779365.42,4983979749.6,6564759115.02,4983979749.6,,,6564759115.02,定期报告,是,20260429,CNY,合并期末,2025-04-21T21:00:03
20240930,,9863507405.99,,,,,,,,,,,545729950.82,152550826.72,10561788183.53,6762146930.72,,,,,,1728099760.23,431984455.8,799832161.13,9722063307.88,839724875.65,,1633378855.0,12542519.17,17679710.58,,116534532.41,,,1780135617.16,353025741.13,1533606855.0,,234112899.69,,106074740.16,2226820235.98,-446684618.82,,,,4207173160.0,,144071225.1,4351244385.1,2881361221.92,501087216.24,5936818.93,202148594.15,3584597032.31,766647352.79,-35822946.24,1123864663.38,4983979749.6,,,,,6107844412.98,定期报告,未审计,20251031,CNY,合并期末,2024-10-30T19:55:04
20240630,,5956271008.36,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,360927390.78,104574129.48,6421772528.62,4053657884.95,0.0,0.0,0.0,0.0,0.0,1124530963.97,251747573.89,406277588.1,5836214010.91,585558517.71,,1084378855.0,11390831.51,8708881.69,0.0,116534532.41,,,1221013100.61,140954080.43,968606855.0,0.0,234112899.69,,100173373.71,1443847208.83,-222834108.22,,0.0,0.0,1808020230.0,,122768211.11,1930788441.11,1816709298.31,152164231.24,0.0,56948447.28,2025821976.83,-95033535.72,38529713.03,306220586.8,4983979749.6,5290200336.4,4983979749.6,,,5290200336.4,定期报告,未审计,20250827,CNY,合并期末,2024-08-29T16:10:06
20240331,,2809809283.89,,,,,,,,,,,138830452.91,126142351.57,3074782088.37,1915490758.89,,,,,,576214803.73,133320050.63,281368954.27,2906394567.52,168387520.85,,75000000.0,10629727.9,7160577.47,,247966.6,,,93038271.97,76100429.24,0.0,,214251483.63,,95152175.81,385504088.68,-292465816.71,,,,959069800.0,,144071225.1,1103141025.1,160650415.45,17708458.9,,33313754.91,211672629.26,891468395.84,53176706.48,820566806.46,4983979749.6,,,,,5804546556.06,定期报告,未审计,20250430,CNY,合并期末,2024-04-26T16:35:08
20231231,,11048006862.67,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,583201648.5,208205906.01,11839414417.18,5989741586.47,0.0,0.0,0.0,0.0,0.0,2120346828.58,452373215.2,1151097861.28,9713559491.53,2125854925.65,,215228000.0,2073898.69,23946188.31,0.0,33448671.74,,,274696758.74,437785839.58,264938405.7,0.0,127498351.89,,106497712.8,936720309.97,-662023551.23,,0.0,0.0,2366725718.44,,219062966.67,2585788685.11,3007635287.44,485345579.38,3661540.0,324405035.75,3817385902.57,-1231597217.46,-41681587.83,190552569.13,4793427180.47,4983979749.6,4793427180.47,,,4983979749.6,定期报告,是,20250422,CNY,合并期末,2024-04-24T17:10:08
