报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,2076714231.37,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,8023643.85,162493486.03,2247231361.25,870877253.43,0.0,0.0,0.0,0.0,0.0,279401485.16,289105489.73,483374146.83,1922758375.15,324472986.1,,2985000000.0,29459247.44,11222860.57,0.0,0.0,,,3025682108.01,4805426.37,2800434600.0,0.0,0.0,,0.0,2805240026.37,220442081.64,,0.0,0.0,0.0,,0.0,0.0,0.0,495482975.15,0.0,1486287.96,496969263.11,-496969263.11,0.0,47945804.63,494889176.58,,,,,542834981.21,定期报告,未审计,20241026,CNY,合并期末,2023-10-26T20:10:03
20230630,,1424621171.24,,,,,,,,,,,7946590.96,112752368.14,1545320130.34,382961293.62,,,,,,194025521.78,223474539.9,459762206.68,1260223561.98,285096568.36,,2390000000.0,15469889.45,11222860.57,,,,,2416692750.02,3876120.47,2315000000.0,,,,108026.4,2318984146.87,97708603.15,,,,,,,0.0,,495187095.15,,1486287.96,496673383.11,-496673383.11,,-113868211.6,494889176.58,381020964.98,494889176.58,0.0,0.0,381020964.98,定期报告,未审计,20240824,CNY,合并期末,2023-08-24T22:30:07
20230331,,697721332.39,,,,,,,,,,,1585558.51,41767263.26,741074154.16,276335026.86,,,,,,96998689.59,107779937.13,145598146.86,626711800.44,114362353.72,,1250000000.0,8668912.28,0.0,,,,,1258668912.28,3389288.74,1285000000.0,,,,,1288389288.74,-29720376.46,,,,,,,0.0,,,,,0.0,0.0,,84641977.26,494890315.36,,,,,579532292.62,定期报告,未审计,20240426,CNY,合并期末,2023-04-21T21:25:03
20221231,,3915221545.98,,,,,,,,,,,,76387211.4,3991608757.38,2053773535.05,,,,,,513958856.59,323255047.82,390611650.68,3281599090.14,710009667.24,,2150051608.87,10032400.0,63119232.93,,,,,2223203241.8,40514718.86,2176512249.99,,,,,2217026968.85,6176272.95,,,,,,,0.0,,497531200.02,,115141332.6,612672532.62,-612672532.62,,103513407.57,391376907.79,485390315.36,391376907.79,9500000.0,,494890315.36,定期报告,是,20240426,CNY,合并期末,2023-04-21T21:25:03
20220930,,2137588518.37,,,,,,,,,,,6058541.43,149879442.58,2293526502.38,1019667606.18,,,,,,286557410.2,253288333.02,434064246.72,1993577596.12,299948906.26,,1686302297.16,80234794.26,9887350.0,,,,,1776424441.42,13825258.37,1750000000.0,,,,,1763825258.37,12599183.05,,0.0,,,,,0.0,0.0,490414383.24,,3055508.65,493469891.89,-493469891.89,,-180921802.58,391376907.79,,,,,210455105.21,定期报告,未审计,20231027,CNY,合并期末,2022-10-27T18:55:03
20220630,,1466502621.33,,,,,,,,,,,1834016.15,105642696.87,1573979334.35,670118670.17,,,,,,201649343.64,199858120.88,302840014.37,1374466149.06,199513185.29,,795500000.0,53624856.3,1013541.67,,,,,850138397.97,12789324.74,760000000.0,,,,0.0,772789324.74,77349073.23,,,,,,,0.0,,490414383.24,,2182760.72,492597143.96,-492597143.96,,-215734885.44,391376907.79,175642022.35,391376907.79,,,175642022.35,定期报告,未审计,20230825,CNY,合并期末,2022-08-22T20:35:04
20220331,,728670925.21,,,,,,,,,,,348945.58,46874017.53,775893888.32,384492651.13,,,,,,108836187.62,96079395.91,158528551.08,747936785.74,27957102.58,,202000000.0,43984601.63,,,,,,245984601.63,942286.3,460000000.0,,,,,460942286.3,-214957684.67,,,,,,,0.0,,1121830.54,,487963.76,1609794.3,-1609794.3,,-188610376.39,391376907.79,,,,,202766531.4,定期报告,未审计,20230422,CNY,合并期末,2022-04-22T21:50:03
20211231,,4049817515.53,,,,,,,,,,,,75507750.88,4125325266.41,2124448423.02,,,,,,479002576.21,346976280.42,399956100.68,3350383380.33,774941886.08,,2187353100.65,211912.78,27565424.71,,,,,2215130438.14,79215814.17,2262580000.0,,,,,2341795814.17,-126665376.03,,9456000.0,,1400000.0,,,10856000.0,50000000.0,412586670.09,,208160351.94,670747022.03,-659891022.03,,-11614511.98,402991419.77,391376907.79,402991419.77,,,391376907.79,定期报告,是,20230422,CNY,合并期末,2022-04-22T21:50:03
20210930,,2223183221.27,,,,,,,,,,,2262102.5,129903699.42,2355349023.19,1256546700.08,,,,,,288143244.18,257841237.2,443286247.52,2245817428.98,109531594.21,,1599000000.0,31612297.15,5600.0,,,,,1630617897.15,16493468.42,1520005000.0,,,,,1536498468.42,94119428.73,,9456000.0,,0.0,,,9456000.0,51210416.66,398308400.15,,62793871.89,512312688.7,-502856688.7,,-299205665.76,402991419.77,,,,,103785754.01,定期报告,未审计,20221028,CNY,合并期末,2021-10-27T20:40:04
20210630,,1510887176.23,,,,,,,,,,,2089162.64,77792353.11,1590768691.98,817400879.41,,,,,,197904142.23,193847046.61,276451197.25,1485603265.5,105165426.48,,1309000000.0,22154933.18,1800.0,,,,,1331156733.18,12687517.68,980000000.0,,,,,992687517.68,338469215.5,,,,,,,0.0,884722.22,398308400.15,,62457535.89,461650658.26,-461650658.26,,-18016016.28,402991419.77,384975403.49,402991419.77,,,384975403.49,定期报告,未审计,20220823,CNY,合并期末,2021-08-20T20:55:03
20210331,,745314210.96,,,,,,,,,,,268627.06,31350646.83,776933484.85,443575381.94,,,,,,101291724.95,92775422.12,136006449.39,773648978.4,3284506.45,,720000000.0,16535604.38,1800.0,,,,,736537404.38,11915717.68,800000000.0,,,,,811915717.68,-75378313.3,,,,,,,0.0,437500.0,816086.38,,62337295.89,63590882.27,-63590882.27,,-135684689.12,402991419.77,,,,,267306730.65,定期报告,未审计,20220423,CNY,合并期末,2021-04-26T23:50:03
20201231,,3572715175.53,,,,,,,,,,,,39531575.51,3612246751.04,1772568698.88,,,,,,393330869.01,260028366.57,520223783.17,2946151717.63,666095033.41,,1858376916.62,10615843.14,3922500.86,,,,,1872915260.62,145433210.55,1855000000.0,,,,,2000433210.55,-127517949.93,,34978034.4,,50000000.0,,,84978034.4,50000000.0,427692156.53,,292502354.25,770194510.78,-685216476.38,,-146639392.9,549630812.67,402991419.77,549630812.67,,,402991419.77,定期报告,是,20220423,CNY,合并期末,2021-04-26T23:50:03
20200930,,1878787643.52,,,,,,,,,,,2904328.72,81476296.82,1963168269.06,1068693938.64,,,,,,256047214.07,202879584.89,340225949.84,1867846687.44,95321581.62,,1210000000.0,50658254.3,21085.0,,,,,1260679339.3,64563587.13,1216000000.0,,,,,1280563587.13,-19884247.83,,183000.0,,50000000.0,,,50183000.0,50172222.22,423890707.91,,11731941.27,485794871.4,-435611871.4,,-360174537.61,549630812.67,,,,,189456275.06,定期报告,未审计,20211028,CNY,合并期末,2020-10-22T20:50:02
20200630,,1247704607.33,,,,,,,,,,,969154.28,61969816.7,1310643578.31,732881843.25,,,,,,163354017.14,148631698.23,222097035.44,1266964594.06,43678984.25,,1020000000.0,35455963.73,8400.0,,,,,1055464363.73,43623112.71,920000000.0,,,,,963623112.71,91841251.02,,,,,,,0.0,50172222.22,415508989.91,,1646997.0,467328209.13,-467328209.13,,-331807973.86,549630812.67,217822838.81,549630812.67,,,217822838.81,定期报告,未审计,20210821,CNY,合并期末,2020-08-24T20:10:02
20200331,,440790373.57,,,,,,,,,,,502881.31,24319598.15,465612853.03,382480415.5,,,,,,84070022.03,73734533.59,112146938.13,652431909.25,-186819056.22,,775661666.67,14858906.68,,,,,,790520573.35,26294642.49,720000000.0,,,,,746294642.49,44225930.86,,,,,,,0.0,50172222.22,,,573500.0,50745722.22,-50745722.22,,-193338847.58,549630812.67,,,,,356291965.09,定期报告,未审计,20210427,CNY,合并期末,2020-04-28T03:40:04
20191231,,3610341993.28,,,,,,,,,,,,25046806.06,3635388799.34,1504009490.1,,,,,,436620127.39,320709896.9,510354515.25,2771694029.64,863694769.7,,1757825050.04,6585076.78,5915033.76,,,,,1770325160.58,189356974.4,1760000000.0,,,,,1949356974.4,-179031813.82,,2641100.0,,550000000.0,,150000000.0,702641100.0,680000000.0,430552773.96,,215253561.24,1325806335.2,-623165235.2,,61497720.68,488133091.99,549630812.67,488133091.99,,,549630812.67,定期报告,是,20210427,CNY,合并期末,2020-04-28T03:40:04
20190930,,2312404827.05,,,,,,,,,,,2673146.29,226247157.35,2541325130.69,817399743.8,,,,,,281419649.65,248703697.05,553558161.1,1901081251.6,640243879.09,,1180000000.0,36367079.93,601100.0,,,,,1216968179.93,106981911.32,1080000000.0,,,,,1186981911.32,29986268.61,,,,150000000.0,,,150000000.0,284237223.42,414870702.01,,167362532.84,866470458.27,-716470458.27,,-46240310.57,488133091.99,,,,,441892781.42,定期报告,未审计,20201023,CNY,合并期末,2020-03-13T14:58:48
20190630,,1709579398.79,,,,,,,,,,,2507666.87,126760755.1,1838847820.76,564121465.67,,,,,,202322530.75,200295325.03,385498337.4,1352237658.85,486610161.91,,1100000000.0,28393889.52,,,,,,1128393889.52,66482606.54,900000000.0,,,,,966482606.54,161911282.98,,,,150068870.0,,,150068870.0,181646320.64,414870702.01,,163123169.75,759640192.4,-609571322.4,,38950122.49,488133091.99,527083214.48,488133091.99,,,527083214.48,定期报告,未审计,20200825,CNY,合并期末,2020-03-13T14:58:48
20190331,,1070036730.8,,,,,,,,,,,464553.31,28348816.43,1098850100.54,387821499.63,,,,,,109948367.47,93137601.43,194672755.24,785580223.77,313269876.77,,452905000.0,7237380.26,,,,,,460142380.26,27801637.34,300000000.0,,,,,327801637.34,132340742.92,,1000000.0,,100000000.0,,,101000000.0,181646320.64,8939681.69,,87155668.83,277741671.16,-176741671.16,,268868948.53,488133091.99,,,,,757002040.52,定期报告,未审计,20200428,CNY,合并期末,2020-03-13T14:58:48
20181231,,3730890708.78,,,,,,,,,,,,37113911.98,3768004620.76,2147083154.66,,,,,,492877956.69,325324820.69,457392304.35,3422678236.39,345326384.37,,2965301362.19,9882630.05,96748.53,,,,,2975280740.77,153318413.88,3120000000.0,,,,,3273318413.88,-298037673.11,,16465320.0,,180000000.0,,16734162.0,213199482.0,,216300280.44,,15802895.78,232103176.22,-18903694.22,,28385017.04,459748074.95,488133091.99,459748074.95,,,488133091.99,定期报告,是,20200428,CNY,合并期末,2020-03-13T14:58:48
20180930,,2300834399.93,,,,,,,,,,,2401710.84,80331931.44,2383568042.21,1395955335.32,,,,,,319289994.04,279857185.5,655344082.24,2650446597.1,-266878554.89,,1610000000.0,37792639.45,,,,,,1647792639.45,47659512.29,1700000000.0,,,,,1747659512.29,-99866872.84,,4251072.0,,326770000.0,,,331021072.0,,110852811.97,,9861898.93,120714710.9,210306361.1,,-156439066.63,459748074.95,,,,,303309008.32,定期报告,未审计,20191022,CNY,合并期末,2020-03-13T14:58:48
20180630,,1591869156.32,,,,,,,,,,,2121712.18,70996645.43,1664987513.93,856777342.52,,,,,,218835935.01,220836078.5,297266474.97,1593715831.0,71271682.93,,1310000000.0,23153077.89,,,,,,1333153077.89,558560185.93,1060000000.0,,,,,1618560185.93,-285407108.04,,4251072.0,,326770000.0,,,331021072.0,,110415043.87,,6182742.4,116597786.27,214423285.73,,287860.62,459748074.95,460035935.57,459748074.95,,,460035935.57,定期报告,未审计,20190823,CNY,合并期末,2020-03-13T14:58:48
20180331,,752074472.64,,,,,,,,,,,6257.88,40970711.51,793051442.03,352023964.69,,,,,,108952194.26,108014624.83,137976628.83,706967412.61,86084029.42,,510000000.0,8288255.64,,,,,,518288255.64,300147105.1,460000000.0,,,,,760147105.1,-241858849.46,,4308600.0,,326770000.0,,,331078600.0,,4915326.5,,5135884.4,10051210.9,321027389.1,,165252569.06,459748074.95,,,,,625000644.01,定期报告,未审计,20190430,CNY,合并期末,2020-03-13T14:58:48
20171231,,3418357779.12,,,,,,,,,,,,25563339.78,3443921118.9,1835912765.29,,,,,,438080967.44,370993451.29,433180744.64,3078167928.66,365753190.24,,618924919.37,11713940.0,3496162.04,,,,,634135021.41,230470406.19,849900000.0,,,,,1080370406.19,-446235384.78,,105586399.0,,,,18831592.08,124417991.08,,97751006.26,,13220017.24,110971023.5,13446967.58,,-67035226.96,526783301.91,459748074.95,526783301.91,,,459748074.95,定期报告,是,20190410,CNY,合并期末,2020-03-13T14:58:48
20170930,,1897387188.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2396090.63,76147122.8,1975930402.1,1095533069.49,0.0,0.0,0.0,0.0,0.0,282024158.1,283575841.34,471015220.34,2132148289.27,-156217887.17,,370000000.0,50909088.38,0.0,0.0,0.0,,,420909088.38,154125854.39,313499809.0,0.0,0.0,,0.0,467625663.39,-46716575.01,,151218245.26,0.0,0.0,0.0,0.0,151218245.26,0.0,70969189.58,0.0,4420462.59,75389652.17,75828593.09,0.0,-127105869.09,553442517.55,,,,,426336648.46,定期报告,未审计,20181020,CNY,合并期末,2020-03-13T14:58:48
20170630,,1278291270.85,,,,,,,,,,,2395818.22,27725641.54,1308412730.61,783769204.33,,,,,,185183311.08,218993468.74,291431025.84,1479377009.99,-170964279.38,,220000000.0,33324189.48,,,,,,253324189.48,138278502.11,303499809.0,,,,,441778311.11,-188454121.63,,138395245.26,,,,1051312.17,139446557.43,,61334095.81,,,61334095.81,78112461.62,,-281305939.39,526783301.91,245477362.52,526783301.91,,,245477362.52,定期报告,未审计,20180818,CNY,合并期末,2020-03-13T14:58:48
20170331,,647788754.4,,,,,,,,,,,16103.0,5049809.67,652854667.07,402859027.94,,,,,,94382931.55,103177739.87,99443130.78,699862830.14,-47008163.07,,70000000.0,31124482.19,120000.0,,,,,101244482.19,120361634.16,107590000.0,,,,,227951634.16,-126707151.97,,83911171.26,,,,,83911171.26,,11682779.0,,,11682779.0,72228392.26,,-101486922.78,526783301.91,,,,,425296379.13,定期报告,未审计,20180420,CNY,合并期末,2020-03-13T14:58:48
20161231,,3011633782.31,,,,,,,,,,,,36282626.29,3047916408.6,1595103085.83,,,,,,367274934.23,296262116.06,369470142.82,2628110278.94,419806129.66,,808665767.09,3754070.0,2736562.12,,,,,815156399.21,323876151.15,1090000000.0,,,,,1413876151.15,-598719751.94,,83392100.0,,,,,83392100.0,,97108670.11,,4637771.38,101746441.49,-18354341.49,,-197267963.77,724051265.68,526783301.91,724051265.68,,,526783301.91,定期报告,是,20180420,CNY,合并期末,2020-03-13T14:58:48
20160930,,1650213898.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1536762.31,68628958.01,1720379618.71,802030508.12,0.0,0.0,0.0,0.0,0.0,239856018.65,274276046.22,365758464.08,1681921037.07,38458581.64,,410000000.0,16005845.77,120000.0,0.0,0.0,,,426125845.77,143005329.59,670500000.0,0.0,0.0,,0.0,813505329.59,-387379483.82,,83883004.5,0.0,0.0,0.0,0.0,83883004.5,0.0,73305571.01,0.0,0.0,73305571.01,10577433.49,0.0,-338343468.69,724051265.68,,,,,385707796.99,定期报告,未审计,20171027,CNY,合并期末,2020-03-13T14:58:48
20160630,,1125864101.52,,,,,,,,,,,20000.0,34689786.58,1160573888.1,494071668.22,,,,,,161668078.71,219252037.93,207860054.61,1082851839.47,77722048.63,,200000000.0,7918356.15,70000.0,,,,,207988356.15,63214531.85,550500000.0,,,,,613714531.85,-405726175.7,,83363300.42,,,,,83363300.42,,59643287.09,,,59643287.09,23720013.33,,-304284113.74,724051265.68,419767151.94,724051265.68,419767151.94,724051265.68,419767151.94,定期报告,未审计,20170824,CNY,合并期末,2020-03-13T14:58:48
20160331,,588396375.11,,,,,,,,,,,5371.11,5044424.48,593446170.7,291294649.2,,,,,,81808748.25,94585795.23,83022025.16,550711217.84,42734952.86,,,471780.82,,,,,,471780.82,16700348.21,210000000.0,,,,,226700348.21,-226228567.39,,1280353.83,,,,,1280353.83,,6633226.89,,,6633226.89,-5352873.06,,-188846487.59,724051265.68,,,,,535204778.09,定期报告,未审计,20170424,CNY,合并期末,2020-03-13T14:58:48
20151231,,2763998224.97,,,,,,,,,,,,34313550.59,2798311775.56,1509818757.35,,,,,,323461651.97,312677315.63,361402495.91,2507360220.86,290951554.7,,650000000.0,18309739.62,943437.81,,,,,669253177.43,190215973.85,724500000.0,,,,,914715973.85,-245462796.42,,56334846.62,,,,11220000.0,67554846.62,,26955890.27,,301016039.38,327971929.65,-260417083.03,,-214928324.75,938979590.43,724051265.68,938979590.43,,,724051265.68,定期报告,是,20170424,CNY,合并期末,2020-03-13T14:58:48
20150930,,1484807558.68,,,,,,,,,,,580047.46,54761448.87,1540149055.01,786136899.99,,,,,,230394655.06,242069685.46,291984418.76,1550585659.27,-10436604.26,,470000000.0,13032840.69,160330.0,,,,,483193170.69,68091897.96,574500000.0,,,,,642591897.96,-159398727.27,,27716121.56,,,,4000000.0,31716121.56,,23683765.92,,,23683765.92,8032355.64,,-161802975.89,938979590.43,,,,,777176614.54,定期报告,未审计,20161018,CNY,合并期末,2020-03-13T14:58:48
20150630,,973937859.46,,,,,,,,,,,22929.11,27279630.34,1001240418.91,559991911.81,,,,,,145235903.05,179200721.49,162869351.66,1047297888.01,-46057469.1,,290000000.0,9528183.19,122100.0,,,,,299650283.19,61510927.32,574500000.0,,,,,636010927.32,-336360644.13,,8230684.93,,,,3000000.0,11230684.93,,23033038.92,,,23033038.92,-11802353.99,,-394220467.22,938979590.43,,,544759123.21,938979590.43,544759123.21,定期报告,未审计,20160823,CNY,合并期末,2020-03-13T14:58:48
20150331,,526205237.23,,,,,,,,,,,,14459569.99,540664807.22,317178073.33,,,,,,73029563.42,83530836.33,75426311.83,549164784.91,-8499977.69,,170000000.0,7815100.99,180000.0,,,,,177995100.99,41612090.19,170000000.0,,,,10000000.0,221612090.19,-43616989.2,,8787470.63,,,,3000000.0,11787470.63,,5171763.65,,,5171763.65,6615706.98,,-45501259.91,938979590.43,,,,,893478330.52,定期报告,未审计,20160427,CNY,合并期末,2020-03-13T14:58:48
20141231,,2643125121.6,,,,,,,,,,,,24102201.57,2667227323.17,1298903202.63,,,,,,282684674.32,315128918.13,334743031.9,2231459826.98,435767496.19,,650000000.0,16862699.91,635555.48,,,,,667498255.39,171223161.09,720000000.0,,,,,891223161.09,-223724905.7,,66989014.94,,,,4450000.0,71439014.94,,33870204.73,,,33870204.73,37568810.21,,249611400.7,689368189.73,938979590.43,689368189.73,,,938979590.43,定期报告,是,20160427,CNY,合并期末,2020-03-13T14:58:48
20140930,,1533874257.04,,,,,,,,,,,142775.26,48478665.11,1582495697.41,803743311.58,,,,,,189518715.75,230394238.2,189091882.8,1412748148.33,169747549.08,,370000000.0,17340938.75,297900.01,,,,,387638838.76,93671719.76,440000000.0,,,,,533671719.76,-146032881.0,,50753477.2,,,,,50753477.2,,29497451.58,,,29497451.58,21256025.62,,44970693.7,689368189.73,,,,,734338883.43,定期报告,未审计,20151014,CNY,合并期末,2020-03-13T14:58:48
