报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,432131629.32,432131629.32,,,,,,317490054.11,292457322.01,,,,,,,,,4137489.46,13065016.42,5094104.28,5977421.78,-3241299.84,,,12979.73,,,,,204101.85,,,,1815072.93,-32024.12,-3299044.58,,,113342661.02,108132.27,,210285.99,,113240507.3,15349185.47,,97891321.83,97891321.83,,97891321.83,,,-62896.69,-62896.69,,,,,,-62896.69,,,,,,,,,-62896.69,,,97828425.14,97828425.14,,0.27,0.27,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T18:54:05
20251231,1722182844.97,1722182844.97,,,,,,1214993140.31,1107961757.7,,,,,,,,,12401231.22,54143118.99,30011008.09,29392664.16,-18916639.85,,,2109144.2,,,,,14617642.82,,,,7057176.18,-861168.68,-285911.62,,,529826587.56,699355.22,,877018.06,,529648924.72,74736543.16,,454912381.56,454912381.56,,454912381.56,,,-70888.28,-70888.28,,,,,,-70888.28,,,,,,,,,-70888.28,,,454841493.28,454841493.28,,1.27,1.27,定期报告,是,20260411,CNY,合并期末,2026-04-10T18:12:02
20250930,1270439459.09,1270439459.09,,,,,,883414869.5,809583746.27,,,,,,,,,8628939.78,40868845.41,18708412.98,20975239.7,-15350314.64,,,1801096.82,,,,,12125067.25,,,,5626670.06,-560240.28,661914.73,,,406679098.17,535901.94,,838003.97,,406376996.14,54993789.85,,351383206.29,351383206.29,,351383206.29,,,-40462.39,-40462.39,,,,,,-40462.39,,,,,,,,,-40462.39,,,351342743.9,351342743.9,,0.98,0.98,定期报告,未审计,20251029,CNY,合并期末,2025-10-28T18:32:07
20250630,840396545.2,840396545.2,,,,,,579477070.1,533741437.52,,,,,,,,,5906275.94,25393674.74,12115905.13,14283545.3,-11963768.53,,,555727.45,,,,,9177171.08,,,,3198857.28,-341881.53,-2360548.05,,,271148801.33,349271.93,,287031.69,,271211041.57,36983651.46,,234227390.11,234227390.11,,234227390.11,,,-43930.07,-43930.07,,,,,,-43930.07,,,,,,,,,-43930.07,,,234183460.04,234183460.04,,0.65,0.65,定期报告,未审计,20250829,CNY,合并期末,2025-08-28T21:56:05
20250331,366380722.34,366380722.34,,,,,,252082493.81,231517423.28,,,,,,,,,3757959.18,11211050.22,5142120.38,7255052.38,-6801111.63,,,153170.41,,,,,4988447.27,,,,1977611.03,-52950.98,-454564.1,,,120909942.16,118884.02,,246281.57,,120782544.61,16498978.84,,104283565.77,104283565.77,,104283565.77,,,-9913.78,-9913.78,,,,,,-9913.78,,,,,,,,,-9913.78,,,104273651.99,104273651.99,,0.29,0.29,定期报告,未审计,20260430,CNY,合并期末,2025-04-29T16:52:07
20241231,1592082695.56,1592082695.56,,,,,,1087617549.86,1010467213.67,,,,,,,,,12047879.27,51058613.87,26642863.35,25247918.49,-37846938.79,,,788278.02,,,,,9483689.82,,,,5546838.06,-105618.16,-3915466.59,,,516262866.85,716481.79,,1630663.07,,515348685.57,72938171.32,,442410514.25,442410514.25,,442410514.25,,,-1035124.82,-1035124.82,-1097327.05,,,-1097327.05,,62202.23,,,,,,,,,62202.23,,,441375389.43,441375389.43,,1.24,1.24,定期报告,是,20260411,CNY,合并期末,2025-04-10T21:16:04
20240930,1167545543.57,1167545543.57,,,,,,789983924.76,741004013.78,,,,,,,,,8059305.37,36273011.79,17309420.75,16029203.55,-28691030.48,,,368668.72,,,,,5420228.02,,,,1968713.06,-25665.14,-2603952.16,,,382689611.31,534464.49,,1144876.7,,382079199.1,52045776.06,,330033423.04,330033423.04,,330033423.04,,,-13633.8,-13633.8,,,,,,-13633.8,,,,,,,,,-13633.8,,,330019789.24,330019789.24,,0.92,0.92,定期报告,未审计,20251029,CNY,合并期末,2024-10-30T18:37:10
20240630,753214747.37,753214747.37,,,,,,502373925.97,477800261.38,,,,,,,,,4904591.89,22334959.54,11381114.43,10797838.97,-24844840.24,,,1219.45,,,,,1878618.02,,,,1278742.99,-14656.42,-1354519.34,,,252630226.1,365387.0,,1130426.71,,251865186.39,34548964.15,,217316222.24,217316222.24,,217316222.24,,,20953.68,20953.68,,,,,,20953.68,,,,,,,,,20953.68,,,217337175.92,217337175.92,,0.61,0.61,定期报告,未审计,20250829,CNY,合并期末,2024-08-29T19:42:04
20240331,324787387.89,324787387.89,,,,,,215262787.32,206358536.01,,,,,,,,,2284590.95,10303027.6,4822818.86,4578301.03,-13084487.13,,,,,,,,62078.32,,,,689672.95,,-848376.94,,,109427974.9,137137.38,,69127.3,,109495984.98,14941049.64,,94554935.34,94554935.34,,94554935.34,,,1292.0,1292.0,,,,,,1292.0,,,,,,,,,1292.0,,,94556227.34,94556227.34,,0.26,0.26,定期报告,未审计,20250430,CNY,合并期末,2024-04-29T20:02:04
20231231,1315570267.33,1315570267.33,,,,,,878167303.06,816867407.14,,,,,,,,,11672667.19,45919867.78,21127628.9,22058010.76,-39478278.71,,,633497.47,,,,,6253030.48,,,,4727220.54,-985334.35,-3621445.25,,,444409933.16,408763.75,,1171369.23,,443647327.68,59948508.19,,383698819.49,383698819.49,,383698819.49,,,41946.62,41946.62,,,,,,41946.62,,,,,,,,,41946.62,,,383740766.11,383740766.11,,1.07,1.07,定期报告,是,20250411,CNY,合并期末,2025-04-10T21:16:04
