报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,193233778.93,,,,,,40987071.43,,40987071.43,,13508325.49,,,,,,,,,,,37979683.38,1378347919.94,,,,3082671.47,123704016.56,1790843467.2,,,,,,,,565506320.35,28019518.49,10057673.28,,5000000.0,,,,,,781170350.66,,,,,6037589089.23,642797548.8,,,,1160015459.06,39786319.05,,,51727544.22,,2502573.11,6635284.2,9330807680.45,11121651147.65,,3094523529.44,,,,,,1309346736.96,,1309346736.96,4111868.32,68944919.72,,,188356846.62,7457941.77,,,,,,2570035160.74,,,,,,,,,,,,,,448501874.88,4371696.53,7695650574.98,,368069752.87,,,,954240242.89,,,265430611.42,,,91197127.59,2055358.66,,1680993093.43,9376643668.41,,2221933832.0,,,,4156476972.55,,-3477905.2,,304372740.76,,,-5020576242.86,,,1658729397.25,86278081.99,1745007479.24,11121651147.65,定期报告,未审计,20260429,CNY,合并期末,2026-04-29T01:00:05
20251231,,224745117.06,,,,,,40763992.79,,40763992.79,,12073840.47,,,,,,,,,,34805312.73,34805312.73,1780191500.9,,,,3047598.54,119438491.36,2215065853.85,,,,,,,,576736330.73,29563530.63,9987026.64,,5000000.0,,9867118255.83,3215054164.31,6652064091.52,230041500.84,793898813.4,793898813.4,,6422022590.68,,6422022590.68,694093006.52,,,,1210630148.53,42105457.01,,,55585337.02,,3041310.33,5272103.33,9847935654.82,12063001508.67,,3091573078.37,,,,,,1205927980.12,,1205927980.12,3963654.54,71822415.94,,,140843269.7,8547914.68,,,,,2862344897.57,2862344897.57,,,,,,,,,,,,,,402349261.09,5422494.47,7792794966.48,,421420852.75,,,,1010426377.61,,301277950.24,301277950.24,,,102527090.8,2609268.88,,1838261540.28,9631056506.76,,2221933832.0,,,,4156476972.55,,-3788569.36,,304372740.76,,,-4313112509.15,,,2365882466.8,66062535.11,2431945001.91,12063001508.67,定期报告,是,20260429,CNY,合并期末,2026-04-29T00:56:04
20250930,,215756547.72,,,,,,26446240.77,,26446240.77,,18877213.26,,,,,,,,,,,39992747.04,2274295458.45,,,,,124836792.5,2700204999.74,,,,,,,,593531283.96,29341245.34,,,5000000.0,,,,,,1480038266.34,,,,,6268128382.75,755446750.87,,,,1311491588.45,43708579.55,,229133601.52,51383359.62,,4110462.03,16273171.98,10787586692.41,13487791692.15,,3054934338.91,,,,,,1057852812.28,,1057852812.28,2114189.81,86206144.21,,,129194988.12,9298921.73,,,,,,2809786471.92,,,,,,,,,,,,,,568038670.15,5047429.28,7722473966.41,,429091246.56,,,,1039387650.38,,,204818267.19,,,78729648.24,3748101.14,,1755774913.51,9478248879.92,,2221933832.0,,,,4156476972.55,,-3378724.94,,304372740.76,,,-2744269246.62,,,3935135573.75,74407238.48,4009542812.23,13487791692.15,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T17:12:07
20250630,,233775390.17,,,,,,26952532.86,,26952532.86,,6254772.45,,,,,,,,,,29749211.19,29749211.19,2123863029.23,,,,,125088722.56,2545683658.46,,,,,,,,586091015.9,30002315.99,,,5000000.0,,9430020883.21,3005941652.13,6424079231.08,13278698.88,1439190830.19,1439190830.19,,6410800532.2,,6410800532.2,845193734.45,,,,1379025372.29,46018717.84,,229133601.52,56036022.42,,4511276.43,20468808.6,11051472227.83,13597155886.29,,2866368587.58,,,,,,965943351.29,,965943351.29,4592030.12,54321149.28,,,108280363.23,9165153.98,,,,,2892389100.81,2892389100.81,,,,,,,,,,,,,,723292665.05,2775373.05,7627127774.39,,429074714.34,,,,1091241353.15,,261967735.65,261967735.65,,,80991111.29,4210384.99,,1867485299.42,9494613073.81,,2221933832.0,,,,4156476972.55,,-3380169.46,,304372740.76,,,-2651784183.61,,,4027619192.24,74923620.24,4102542812.48,13597155886.29,定期报告,未审计,20250829,CNY,合并期末,2025-08-28T19:00:04
20250331,,370812735.11,,,,,,26942643.77,,26942643.77,,6300832.43,,,,,,,,,,,45234661.5,1972037392.28,,,,,127146707.92,2548474973.01,,,,,,,,565781745.62,30663386.63,,,5000000.0,,,,,,1428946947.05,,,,,6516082326.37,876664503.76,,,,1400130991.85,48440674.0,,229133601.52,61246611.92,,4994308.52,29219477.36,11196304574.6,13744779547.61,,2880109664.99,,,,,,986806271.81,,986806271.81,3468130.27,52719158.58,,,184403434.72,8120769.32,,,,,,3071445957.38,,,,,,,,,,,,,,726926714.65,2114856.11,7916114957.83,,543486725.4,,,,1044702113.53,,,275596694.27,,,83296652.55,4601364.25,,1951683550.0,9867798507.83,,2221933832.0,,,,4156476972.55,,-3343752.04,,304372740.76,,,-2876880124.33,,,3802559668.94,74421370.84,3876981039.78,13744779547.61,定期报告,未审计,20250425,CNY,合并期末,2025-04-24T16:44:07
20241231,,150433107.3,,,,,,20528919.8,,20528919.8,,9969059.58,,,,,,,,,,39714378.85,39714378.85,1872434039.37,,,,,109427858.55,2202507363.45,,,,,,,,570437581.06,32159919.31,,,5000000.0,,9398708826.47,2716927688.15,6681781138.32,13291515.65,1409910160.08,1409910160.08,,6668489622.67,,6668489622.67,925417942.47,,,,1477420832.73,51034180.75,,229133601.52,63184772.87,,5428312.52,24785839.85,11462402765.83,13664910129.28,,2788434657.52,,,,,,939036052.21,0.0,939036052.21,4398806.64,48689777.95,,,159417516.13,9252691.91,,,,,3026720099.72,3026720099.72,,,,,,,,,,,,,,831474717.37,2124512.72,7809548832.17,,527957550.01,,,,1137995906.49,,347271679.02,347271679.02,,,90312552.59,5047279.41,,2108584967.52,9918133799.69,,2221933832.0,,,,4156476972.55,,-3720631.09,,304372740.76,,,-3003821700.16,,,3675241214.06,71535115.53,3746776329.59,13664910129.28,定期报告,是,20260429,CNY,合并期末,2025-03-31T08:25:36
20240930,,112173486.3,,,,,,15393045.58,,15393045.58,,10634182.89,,,,,,,,,,,56479774.5,1995758942.85,,,,,115827267.63,2306266699.75,,,,,,,,499038850.14,32001296.49,,,5000000.0,,,,,,977107046.6,,,,,7363583984.75,744630816.46,,,,1537476672.55,53720073.09,,260864540.16,70217196.66,,6058797.31,16432958.93,11566132233.14,13872398932.89,,2556595699.32,,,,,,1050382195.24,227087664.94,823294530.3,3266012.17,51993955.73,,,146361394.78,10714508.28,,,,,,3483539337.58,,,,,,,,,,,,,,754627500.47,2472365.63,8059952969.2,,568880514.57,,,,1094782431.07,,,423642068.87,,,91743529.36,5566250.61,,2184614794.48,10244567763.68,,2221933832.0,,,,4156416146.86,,-3397039.76,,304372740.76,,,-3120941823.21,,,3558383856.65,69447312.56,3627831169.21,13872398932.89,定期报告,未审计,20241031,CNY,合并期末,2024-10-30T16:50:07
20240630,,81387780.09,,,,,,16537026.24,,16537026.24,,14855748.82,,,,,,,,,,90419995.17,90419995.17,2145516925.79,,,,,125531508.93,2474248985.04,,,,,,,,479857700.81,32687360.01,,,5000000.0,,10039881808.69,2530108393.14,7509773415.55,14310317.66,998696835.88,998696835.88,,7495463097.89,,7495463097.89,779594426.93,,,,1786579990.63,56337091.53,,260864540.16,67701806.41,,5286618.64,16616920.04,11984686388.93,14458935373.97,,2699659289.37,,,,,,1212074244.39,229541787.42,982532456.97,1841222.6,70456634.65,,,187025253.1,8503103.39,,,,,4067767527.89,4067767527.89,,,,,,,,,,,,,,675295442.5,2560279.73,8925182997.62,,605131621.18,,,,1344123205.87,,361531888.44,361531888.44,,,94638691.3,4929995.66,,2410355402.45,11335538400.07,,2221933832.0,,,,4156416146.86,,-3355459.36,,304372740.76,,,-3621299718.57,,,3058067541.69,65329432.21,3123396973.9,14458935373.97,定期报告,未审计,20240830,CNY,合并期末,2024-08-29T17:45:05
20240331,,286731024.69,,,,,,18536337.19,,18536337.19,,16569606.21,,,,,,,,,,,134282170.14,2234654248.39,,,,,122819360.01,2813592746.63,,,,,,,,455756333.28,33424659.71,,,5000000.0,,,,,,1002653962.07,,,,,7579248499.02,747937244.13,,,,1918118298.09,58131263.71,,260864540.16,74222047.95,,7233921.41,22722916.7,12165313686.23,14978906432.86,,2513338942.73,,,,,,1355937668.51,229976126.59,1125961541.92,1377584.07,50997180.17,,,142610516.22,8269995.27,,,,,,4627116977.01,,,,,,,,,,,,,,1173343319.16,1648657.98,9874640841.12,,638045774.43,,,,1242135539.86,,,234546186.73,,,98009109.66,6866837.02,,2219603447.7,12094244288.82,,2221933832.0,,,,4156646229.33,,-3378864.86,,304372740.76,,,-3858618855.73,,,2820955081.5,63707062.54,2884662144.04,14978906432.86,定期报告,未审计,20240430,CNY,合并期末,2024-04-30T01:05:51
20231231,,1254495157.12,,,,,,37013951.46,,37013951.46,,22622007.25,,,,,,,,,,163453778.61,163453778.61,2021627943.11,,,,,125894754.02,3625107591.57,,,,,,,,1370650647.1,34527867.25,,,5000000.0,,9975812922.12,2280869108.3,7694943813.82,14451840.99,1168286627.69,1168286627.69,,7680491972.83,,7680491972.83,863232195.94,,,,2009215992.2,60499508.62,,260864540.16,77395281.07,,7350597.99,31396030.88,13568911261.73,17194018853.3,,2708305745.4,,,,,,3382097236.21,229976126.59,3152121109.62,2607932.83,55807135.98,,,132915238.81,13002789.59,,,,,4707593005.44,4707593005.44,,,,,,,,,,,,,,1408198805.45,1377427.61,12411905317.32,,584341543.27,,,,1492131098.22,,316646832.97,316646832.97,,,100841036.15,6866837.02,,2500827347.63,14912732664.95,,2221933832.0,,,,4156646229.33,,-3760271.09,,304372740.76,,,-4462350370.91,,,2216842160.09,64444028.26,2281286188.35,17194018853.3,定期报告,是,20250331,CNY,合并期末,2024-04-30T01:00:05
