报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,563508763.67,,,,,,2135502967.54,20234576.42,2115268391.12,271867740.2,40367785.4,,,,,,,,,,,63022009.28,1058248014.54,54004886.5,,,,56042592.96,4242564760.09,,,,,,,,,65532621.0,,64000992.0,,,,,,,65652260.66,,,,,1999211950.39,,,,,35181103.74,617348304.28,,17226471.09,10668181.6,,287289385.72,11543327.93,3173654598.41,7416219358.5,,519425068.1,,,,,,2571753200.77,1249876900.0,1321876300.77,,83271265.43,,,56156130.93,44941699.38,,13870304.0,,,,54908657.52,,,,,,,,,,,,4604881.53,,124168758.45,42807023.07,3502036685.18,,657487000.0,,,,17249086.12,,,,,,40246347.45,55646278.19,,770628711.76,4272665396.94,,1213385629.0,,,,641974991.21,145165382.55,-23323330.57,,195530042.09,,,1127336661.16,,,3009738610.34,133815351.22,3143553961.56,7416219358.5,定期报告,未审计,20260427,CNY,合并期末,2026-04-26T15:52:06
20251231,,598322238.8,,,,,,2156298625.71,17436482.24,2138862143.47,377608227.36,36577114.14,,,,,,,,,,65257781.5,65257781.5,1021259038.76,57168300.99,,,,50858749.78,4363350077.04,,,,,,,,,66857286.71,,64000992.0,,,3237999492.11,1346150576.41,1891848915.7,1416211.37,128729276.48,128729276.48,,1890432704.33,,1890432704.33,,,,,18463986.04,625713801.67,,17226471.09,10859343.59,,287834224.66,13611764.9,3123729851.47,7487079928.51,,403896807.64,,,,,,2686185723.02,1466280000.0,1219905723.02,,65487248.96,,,58016398.49,60597673.88,,116101493.3,,,30638579.94,146740073.24,,,,,,,,,,,,4611855.53,,122469597.94,32226802.65,3580232181.35,,684237000.0,,,,10826978.45,,,,,,41499825.18,56164517.99,,792728321.62,4372960502.97,,1213385629.0,,,,641974991.21,145165382.72,-3781385.68,,195504017.36,,,1086670272.24,,,2988588141.41,125531284.13,3114119425.54,7487079928.51,定期报告,是,20260427,CNY,合并期末,2026-04-26T15:52:06
20250930,,645542767.28,,,,,,2168468193.52,18878689.29,2149589504.23,356284834.99,25826820.52,,,,,,,,,,,67346710.51,998368004.3,61750734.8,,,,63150387.62,4386738453.54,,,,,,,,,67349530.48,,64800992.0,,,,,,,92618983.67,,,,,1936130245.45,,,,,21144268.82,629311803.34,,17226471.09,10840645.52,,282969076.31,13369592.35,3135761609.03,7522500062.57,,385447211.59,,,,,,2629509625.99,1432480000.0,1197029625.99,,54218713.09,,,55210779.71,50390323.16,,250450.9,,,,28338354.03,,,,,,,,,,,,4611855.53,,154103149.61,26489600.09,3388319612.8,,698308000.0,,,,12827812.27,,,,,,42957313.38,55252975.48,,809346101.13,4197665713.93,,1213385629.0,,,,643380107.66,109725206.23,-3406638.13,,188954818.04,,,1265450871.8,,,3198039582.14,126794766.5,3324834348.64,7522500062.57,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T18:42:04
20250630,,952542101.79,,,,,,2212218815.72,18591614.71,2193627201.01,306605610.89,33375910.45,,,,,,,,,,71192938.14,71192938.14,919234937.21,,,,,52515015.38,4547685329.58,,,,,,,,,68439553.34,,64800992.0,,,3309434144.17,1346294168.19,1963139975.98,1416278.37,87969409.19,,,1961723697.61,,1961723697.61,,,,,7906644.07,634333637.93,,17226471.09,11490280.16,,290612812.15,18125823.63,3162629321.17,7710314650.75,,401712024.08,,,,,,2523277249.52,1308975448.7,1214301800.82,,40637032.63,,,55620267.41,42229140.92,,,,,,25925397.76,,,,,,,,,,,,,,451039638.38,17891837.45,3558332588.15,,669108000.0,,,,2836029.96,,,,,,44414801.95,55507956.62,,771866788.53,4330199376.68,,1195540803.0,41675521.54,,,551459596.99,156256915.01,-1654250.9,,187950049.07,,,1426478629.98,,,3245193434.67,134921839.4,3380115274.07,7710314650.75,定期报告,未审计,20250830,CNY,合并期末,2025-08-29T16:40:02
20250331,,776076494.42,,,,,,2087903492.85,19929885.67,2067973607.18,410636558.21,30044705.23,,,,,,,,,,,77253289.37,995495107.97,,,,,67386564.54,4444796212.59,,,,,,,,,68629903.28,,64800992.0,,,,,,,39093667.18,,,,,1992625316.42,,,,,9496975.8,638493356.35,,17226471.09,12890533.27,,282779461.83,16756086.44,3142792763.66,7587588976.25,,461536535.01,,,,,,2638231864.18,1373000000.0,1265231864.18,,40721018.33,,,57291162.76,46700177.17,,,,,,40936806.63,,,,,,,,,,,,,,378582970.31,11750798.27,3675751332.66,,487595000.0,,,,4160909.96,,,,,,45872290.52,55966852.65,,593595053.13,4269346385.79,,1195539886.0,41676216.37,,,550653765.34,146969620.42,-9780033.28,,187980027.78,,,1361013379.25,,,3180113621.04,138128969.42,3318242590.46,7587588976.25,定期报告,未审计,20250426,CNY,合并期末,2025-04-26T00:54:21
20241231,,566741451.03,,,,,,2362501778.35,18242544.71,2344259233.64,357417480.17,37500991.89,,,,,,,,,,63990931.46,63990931.46,1038700538.82,,,,,68984962.43,4495838134.15,,,,,,,,,69666067.15,,64800992.0,,,3324605691.5,1290471987.63,2034133703.87,1416278.37,42039878.38,42039878.38,,2032717425.5,,2032717425.5,,,,,11006005.3,670792643.97,,17226471.09,14244086.91,,290814720.58,8670956.38,3221979247.26,7717817381.41,,468429618.6,,,,,,2793026152.03,1376600000.0,1416426152.03,,36279737.08,,,65114339.0,48684747.65,,9240000.0,,,32278763.78,41518763.78,,,,,,,,,,,,,,329932964.46,11382958.57,3794369281.17,,471145000.0,,,,5475982.37,,,,,,47499905.39,56128988.81,,580249876.57,4374619157.74,,1222839813.0,41676216.37,,,619351324.39,186429396.76,-10710851.55,,187950049.07,,,1311283354.88,,,3185960509.4,157237714.27,3343198223.67,7717817381.41,定期报告,是,20260427,CNY,合并期末,2025-04-26T00:54:21
20240930,,531677018.51,,,,,,2910896849.96,551992617.38,2358904232.58,14408295.94,61130337.88,,,,,,,,,,,66159701.47,1007243451.66,2201442.68,,,,69735596.33,4663452694.43,,,,,,,,,70999844.74,,64800992.0,,,,,,,13303149.36,,,,,2068361240.55,,,,,19360147.26,677007434.88,,17226471.09,14023681.11,,280657891.5,37045913.48,3262786765.97,7926239460.4,,409965998.34,,,,,,2675341604.79,1394457460.55,1280884144.24,,32510424.65,,,59367083.6,54543129.31,,,,,,33004260.48,,,,,,,,,,,,,,488710481.44,71647412.94,3825090395.55,,551330000.0,,,,11849032.63,,,,,,48868298.76,56429359.19,,668476690.58,4493567086.13,,1222836402.0,41678022.95,,,612278357.68,184658522.35,-6409881.4,,148256696.37,,,1401844042.32,,,3235825117.57,196847256.7,3432672374.27,7926239460.4,定期报告,未审计,20241029,CNY,合并期末,2024-10-28T18:30:04
20240630,,596732051.54,,,,,,2973730634.45,532396441.29,2441334193.16,36937052.79,65259423.06,,,,,,,,,,80510572.08,80510572.08,1042804967.31,2201442.68,,,,72428336.07,4870604479.98,,,,,,,,,70482836.69,,64800992.0,,,3230928328.14,1196129466.66,2034798861.48,1416302.37,75429190.27,75429190.27,,2033382559.11,,2033382559.11,,,,,18113000.44,664081041.64,,17226471.09,14971079.22,,264099908.86,32382205.32,3254969284.64,8125573764.62,,344816204.89,,,,,,3032097500.29,1637995424.99,1394102075.3,,27689054.5,,,60629878.13,42696886.15,,12464364.8,,,33168274.55,45632639.35,,,,,,,,,,,,,,52566888.09,49699938.67,3655828990.07,,668720000.0,315883891.28,,,10660740.18,,,,,,50387578.21,56596857.5,,1102249067.17,4758078057.24,,1222834829.0,41679162.48,,,612272828.88,165797417.65,-34978280.07,,148606319.64,,,1345095781.96,,,3169713224.24,197782483.14,3367495707.38,8125573764.62,定期报告,未审计,20240831,CNY,合并期末,2024-08-30T16:50:18
20240331,,705898241.64,,,,,,2844963131.9,487967002.48,2356996129.42,60321604.24,58035157.76,,,,,,,,,,,71912819.99,1051319363.23,2528732.58,,,,64515218.73,4859494270.07,,,,,,,,,70871775.34,,64800992.0,,,,,,,68098978.38,,,,,2075436019.84,,,,,23213606.26,663137506.95,,17226471.09,16356744.51,,250165746.78,43060895.57,3292368736.72,8151863006.79,,387953767.86,,,,,,2852577145.47,1671534485.93,1181042659.54,,30206897.19,,,60860087.1,45668959.87,,,,,,46986027.34,,,,,,,,,,,,,,47579632.03,38966893.27,3510799410.13,,734950000.0,311609431.82,,,15865524.53,,,,,,51944006.33,57057774.68,,1171426737.36,4682226147.49,,1238634822.0,41679162.48,,,655532284.6,219553825.54,-34763793.89,,145324744.42,,,1434207640.93,,,3261061035.0,208575824.3,3469636859.3,8151863006.79,定期报告,未审计,20240430,CNY,合并期末,2024-04-29T18:30:05
20231231,,606498839.38,,,,,,2986274462.59,526087350.37,2460187112.22,29350171.78,59541502.84,,,,,,,,,,72358349.17,72358349.17,1069480802.08,2528732.58,,,,67081501.83,4893114362.25,,,,,,,,,72739844.19,,64800992.0,,,3225598993.26,1104734261.49,2120864731.77,1416302.37,58874544.19,58874544.19,,2119448429.4,,2119448429.4,,,,,25215621.96,671517932.71,,17226471.09,18574656.87,,239056792.31,39934615.16,3327389899.88,8220504262.13,,386275484.15,,,,,,2752634549.47,1296078360.59,1456556188.88,,34763017.02,,,77224797.21,50269587.04,,,,,44885410.06,44885410.06,,,,,,,,,,,,,,80648269.21,79803802.98,3506504917.14,,779450000.0,307335951.5,,,18051994.61,,,,,,35878517.78,56463988.6,,1197180452.49,4703685369.63,,1238634567.0,41679301.45,,,654459682.44,160859236.66,-19884195.63,,142005707.64,,,1403956740.82,,,3299992567.06,216826325.44,3516818892.5,8220504262.13,定期报告,是,20250426,CNY,合并期末,2024-04-19T21:25:02
