报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,348108940.3,,,921870.97,,,524042844.86,251580199.59,272462645.27,49115376.95,26962604.64,,,,,,,,,,,4358569.93,414341530.92,,,,,23479186.12,1391330924.69,,,,,,,,514895093.6,,2859966.78,,62101589.92,,,,,,374061958.0,,,,,1151600329.59,,,,,16551026.73,246721626.89,,140941973.58,34487780.96,,61113685.7,61160748.08,2666495779.83,4057826704.52,,209430608.09,,,,2755816.4,,222565361.98,26581900.0,195983461.98,,6969505.72,,,8224233.17,21063200.04,,,,,,12875074.22,,,,,,,,,,,,,,309942511.86,199250839.3,993077150.78,,647900000.0,,,,9832396.01,,,40114607.44,,,24115698.85,8219386.33,384750000.0,1114932088.63,2108009239.41,,399115632.0,,,,725289163.43,,151143.43,17084832.63,91621934.67,,,553889105.26,,,1787151811.42,162665653.69,1949817465.11,4057826704.52,定期报告,未审计,20260424,CNY,合并期末,2026-04-23T19:14:05
20251231,,267790921.51,,,7290226.45,,,473910410.22,235383747.24,238526662.98,29443537.42,24294223.37,,,,,,,,,,1366102.36,1366102.36,417202363.01,,,,,21977165.94,1243274950.28,,,,,,,,516058966.0,,,,62013590.9,,2007620457.84,817523501.56,1190096956.28,11055076.44,345169602.63,340549010.89,4620591.74,1179041879.84,,1179041879.84,,,,,18106307.15,251190421.08,,140941973.58,35896153.32,,59474954.43,67834762.76,2675728611.69,3919003561.97,,164266678.48,,,,1233501.9,,222890678.7,32296900.0,190593778.7,,3104123.92,,,28882536.2,13469337.61,,,,,13567205.11,13567205.11,,,,,,,,,,,,,,352169294.45,164638298.82,964221655.19,,593500000.0,,,,11312196.62,,5466489.68,5466489.68,,,21832920.76,8642378.09,384750000.0,1025503985.15,1989725640.34,,406038596.0,,,,797367753.15,79001553.72,256536.05,15365371.11,91621934.67,,,538075837.01,,,1769724474.27,159553447.36,1929277921.63,3919003561.97,定期报告,是,20260424,CNY,合并期末,2026-04-23T19:12:05
20250930,,289450963.27,,,7454798.6,,,453853863.39,211462120.42,242391742.97,36504613.87,40876588.92,,,,,,,,,,,2220654.91,420927248.22,,,,,32966791.76,1284255522.94,,,,,,,,516682070.65,,,,66111596.31,,,,,,421913379.13,,,,,1036920693.97,,,,,12342323.28,244317354.24,,144863393.98,32731416.44,,55389078.4,79438277.34,2610709583.74,3894965106.68,,171975016.3,,,,,,213719331.35,42785000.0,170934331.35,,5870755.76,,,6356347.66,13241852.67,,,,,,10871551.09,,,,,,,,,,,,,,391370509.61,151706913.0,965112277.44,,538478730.58,,,,8910117.83,,,5803897.5,,,22407626.54,9884700.35,384750000.0,970235072.8,1935347350.24,,406038596.0,,,,797367753.15,79001553.72,347393.47,14184832.79,84356411.17,,,567799612.85,,,1791093045.71,168524710.73,1959617756.44,3894965106.68,定期报告,未审计,20251022,CNY,合并期末,2025-10-21T16:50:09
20250630,,315849779.35,,,3719917.95,,,466340282.99,205111828.8,261228454.19,49209225.62,33648314.03,,,,,,,,,,1444852.9,1444852.9,405273496.84,,,,,22730195.72,1298216065.4,,,,,,,,518723821.63,,,,68451602.89,,1809759998.84,779333289.26,1030426709.58,8096561.93,398368051.07,368570359.05,29797692.02,1022330147.65,,1022330147.65,,,,,13876013.37,248943209.7,,144863393.98,35010388.02,,53415702.08,65615119.26,2569597449.65,3867813515.05,,266980302.69,,,,230196.0,,190073470.04,36785000.0,153288470.04,,2976613.53,,,7415756.49,11465198.47,,,,,9838824.05,9838824.05,,,,,,,,,,,,,,389333117.2,147291959.73,1025605438.2,,459105135.26,,,,10398555.26,,16266994.56,16266994.56,,,23158932.32,9975649.11,385750000.0,904655266.51,1930260704.71,,406038596.0,,,,797367753.15,79001553.72,478138.37,12812192.69,84356411.17,,,546885284.69,,,1768936822.35,168615987.99,1937552810.34,3867813515.05,定期报告,未审计,20250826,CNY,合并期末,2025-08-25T20:20:05
20250331,,318181050.85,,,4612465.88,,,460969837.24,224482486.53,236487350.71,34879652.73,33568562.22,,,,,,,,,,,2057728.16,426396934.82,,,,,22771417.5,1303437649.4,,,,,,,,504407052.65,,1849939.23,,65679002.05,,,,,,302655349.2,,,,,1027771277.59,,,,,14987452.79,251303034.74,,144863393.98,36021076.66,,50909557.04,72252045.77,2472699181.7,3776136831.1,,334252918.04,,,,,,169615839.39,30000000.0,139615839.39,,6770362.41,,,6697684.36,10852491.3,,,,,,9625528.49,,,,,,,,,,,,,,342535823.66,181351351.73,1061701999.38,,327015220.0,,,,11998178.79,,,43019986.11,,,23760238.1,10681354.68,385750000.0,802224977.68,1863926977.06,,406038596.0,,,,797367753.15,79001553.72,341380.19,11562908.45,84356411.17,,,525197429.79,,,1745862925.03,166346929.01,1912209854.04,3776136831.1,定期报告,未审计,20250418,CNY,合并期末,2025-04-17T21:50:06
20241231,,295101605.87,,,4405659.9,,,497364273.86,234092498.71,263271775.15,33431549.29,29005965.29,,,,,,,,,,1281336.53,1281336.53,384822046.17,,,,1816738.47,18406409.84,1265635585.22,,,,,,,,503850041.82,,1798426.39,,68844887.73,,1793029540.98,732048284.72,1060981256.26,8279548.93,275584511.3,269815814.41,5768696.89,1052701707.33,,1052701707.33,,,,,16218545.71,255859321.82,,144863393.98,38791727.22,,49874330.19,48713321.2,2457100214.69,3722735799.91,,273362624.72,,,,,,206739785.97,41500000.0,165239785.97,,7025117.65,,,33433798.11,13870790.79,,,,,9296111.69,9296111.69,,,,,,,,,,,,,,208856010.44,182860318.83,935444558.2,,416300000.0,,,,13183244.42,,54303577.94,54303577.94,,,24361543.88,10405735.36,385750000.0,904304101.6,1839748659.8,,406038596.0,,,,797367753.15,79001553.72,293094.65,10133915.98,84356411.17,,,494410993.24,,,1713599210.47,169387929.64,1882987140.11,3722735799.91,定期报告,是,20260424,CNY,合并期末,2025-04-17T21:50:06
20240930,,234696521.7,,,,,,457791102.85,211191941.32,246599161.53,27521236.68,38477679.48,,,,,,,,,,,2309389.87,379045000.59,,,,1900321.02,16321935.08,1158063187.27,,,,,,,,503579575.59,,1603064.36,,81580018.27,,,,,,222172285.41,,,,,1059048361.67,,,,,17768714.57,254737650.29,,151207884.05,32757482.33,,47742161.37,63275351.25,2435472549.16,3593535736.43,,282337265.38,,,,,,178548594.4,49000000.0,129548594.4,,5239552.22,,,5250657.55,14996638.14,,,,,,14181267.63,,,,,,,,,,,,,,121143662.72,180007866.65,801705504.69,,394200000.0,,,,14357268.41,,,87226979.92,,,26236941.43,10746022.76,385750000.0,918517212.52,1720222717.21,,406038596.0,,,,797367777.02,79001553.72,251193.25,9751127.95,77097872.9,,,496967641.02,,,1708472654.42,164840364.8,1873313019.22,3593535736.43,定期报告,未审计,20241025,CNY,合并期末,2024-10-24T17:00:14
20240630,,333728953.98,,,,,,432054923.76,182988428.61,249066495.15,31695642.39,28744965.46,,,,,,,,,,2867684.65,2867684.65,354937672.68,,,,1087409.51,15562241.91,1200679494.34,,,,,,,,421276040.59,,2504698.04,,134947884.78,,1751668686.05,676295468.77,1075373217.28,283506.23,216585168.02,213065402.48,3519765.54,1075089711.05,,1075089711.05,,,,,19007639.33,258948106.45,,151207884.05,34187628.19,,49709899.8,41093429.52,2404558089.82,3605237584.16,,202962192.56,,,,,,179979606.83,36600000.0,143379606.83,,5452539.36,,,6101409.29,11000616.97,,,,,14431834.4,14431834.4,,,,,,,,,,,,,,337268166.92,143397088.77,900593455.1,,380600000.0,,,,15330477.8,,43670122.13,43670122.13,,,27425046.14,10985328.48,390750000.0,868760974.55,1769354429.65,,406038596.0,,,,796475098.4,79001553.72,180284.94,8695477.24,77097872.9,,,463895367.08,,,1673381142.84,162502011.67,1835883154.51,3605237584.16,定期报告,未审计,20240827,CNY,合并期末,2024-08-26T21:00:04
20240331,,267137438.64,,,,,,394649550.35,192748544.77,201901005.58,29393588.81,28294554.22,,,,,,,,,,,2155710.78,350510732.5,,,,,11159293.01,1083300868.31,,,,,,,,417940845.72,1608003.03,1665994.99,,128928510.48,,,,,,361847098.67,,,,,922882116.48,,,,,18399170.09,260815628.79,,151207884.05,35381601.83,,50840871.33,40773835.41,2392291560.87,3475592429.18,,179668776.49,,,,,,140638717.09,14600000.0,126038717.09,,7617440.31,,,4385039.34,10257146.92,,,,,,14379898.88,,,,,,,,,,,,,,408487931.89,150762586.05,916197536.97,,322800000.0,,,,15751359.43,,,6887604.46,,,28013150.74,11072923.44,390750000.0,775275038.07,1691472575.04,,408104323.0,,,,806190126.66,92562455.74,150265.31,7692848.78,77097872.9,,,418288992.48,,,1624961973.39,159157880.75,1784119854.14,3475592429.18,定期报告,未审计,20240416,CNY,合并期末,2024-04-15T18:00:05
20231231,,259166278.89,,,,,,381004479.66,179950081.37,201054398.29,28091345.06,21962718.05,,,,,,,,,,10014660.44,10014660.44,337462499.71,,,,,12147099.7,1049849081.51,,,,,,,,418635079.7,1620631.33,1622980.33,,131984506.29,,1505742711.87,621828632.97,883914078.9,,386455510.54,374887707.91,11567802.63,883914078.9,,883914078.9,,,,,17618060.52,263689831.98,,151207884.05,37359003.71,,50492175.16,38308439.15,2382908181.66,3432757263.17,,154352267.76,,,,,,151112906.31,12110000.0,139002906.31,,5387550.51,,,15749912.25,5390707.65,,,,,28729053.22,28729053.22,,,,,,,,,,,,,,528675981.55,142418232.96,1031816612.21,,183600000.0,,,,15377657.46,,13107749.88,13107749.88,,,26601255.56,11141377.75,390750000.0,640578040.65,1672394652.86,,408104323.0,,,,806190126.66,92562455.74,179426.65,6646694.86,77097872.9,,,396694203.64,,,1602350191.97,158012418.34,1760362610.31,3432757263.17,定期报告,是,20250418,CNY,合并期末,2024-02-06T20:55:03
