报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,1343637178.06,,,14000000.0,,,1481046909.69,46663219.53,1434383690.16,63485455.16,33275899.98,21058006.13,,,,,,,,,,110754380.52,610883707.38,,,,,122714457.19,3779797987.98,,,,,,,,1549340410.87,407340350.09,,,288204668.94,,,,,,32909080.04,,,,,1352342937.58,,,,,7122588.71,293664887.25,,372542068.39,41942927.54,,59975396.32,23905842.22,4429291157.95,8209089145.93,,131504000.0,,,,,,1170960836.48,406028829.51,764932006.97,3146564.07,26556772.1,,,66076753.89,27187482.78,,,,,,298067424.89,,,,,,,,,,,,,,,27095483.71,1750595317.92,,,,,,8441690.7,,,,,2734833.13,53486493.1,46649339.34,,111312356.27,1861907674.19,,1451778834.0,,,,1343489074.19,301221844.96,-2371386.96,,735443775.0,,,2997937651.77,,,6225056103.04,122125368.7,6347181471.74,8209089145.93,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T19:32:04
20251231,,1253383435.28,,,,,,1450860583.42,58563746.48,1392296836.94,169032742.48,57064169.56,21058006.13,,,,,,,,,103487398.61,124545404.74,695752576.34,,,,,169497503.96,3920136415.78,,,,,,,,1512779221.51,411035693.62,,,288204668.94,,2812772795.62,1419583084.38,1393189711.24,35120066.36,44204712.48,44204712.48,,1358069644.88,,1358069644.88,,,,,3783805.97,295032884.02,,372542068.39,52386752.97,,57285175.99,21684618.65,4417009247.42,8337145663.2,,110000000.0,,,,,,1299746832.85,465842356.27,833904476.58,734582.74,36278373.77,,,107858971.05,34078596.11,,,,,297186273.55,297186273.55,,,,,,,,,,,,,,1895878.84,31571096.59,1919350605.5,,,,,,2123470.66,,,,,2874368.6,54458242.83,46876053.11,,106332135.2,2025682740.7,,1451778834.0,,,,1343489074.19,301221844.96,-851896.73,,735443775.0,,,2961402711.64,,,6190040653.14,121422269.36,6311462922.5,8337145663.2,定期报告,是,20260428,CNY,合并期末,2026-04-27T19:32:04
20250930,,1239359674.29,,,,,,1200177373.44,67449727.64,1132727645.8,143745672.26,59138431.85,109937563.09,,,,,,,,,,309837443.72,618369108.86,,,,,36398137.25,3607025841.67,,,,,,,,1633824149.18,416133298.22,,,217792147.31,,,,,,90010130.61,,,,,1357784267.58,,,,,4256781.71,301193662.2,,669082485.24,39556403.31,,72189020.52,24667357.7,4826489703.58,8433515545.25,,128563727.92,,,,,,877936979.17,421399884.43,456537094.74,6121534.94,33805600.55,,,38109490.64,29119292.1,,10000000.0,,,,345788160.81,,,,,,,,,,,,,,,57850803.65,1517295589.78,,,,,,4446545.31,,,,,478385.38,56763800.72,37142113.36,,98830844.77,1616126434.55,,1451778834.0,,,,1343601447.73,301221844.96,1662481.0,,735443775.0,,,3451589675.92,,,6682854368.69,134534742.01,6817389110.7,8433515545.25,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T15:56:03
20250630,,823012119.44,,,20000000.0,,,1332315815.27,140771616.39,1191544198.88,97771974.59,75210502.11,105377656.52,,,,,,,,,481139884.25,586517540.77,566435409.12,,,,,17624507.68,3518887868.98,,,,,,,,1645232147.16,411891117.93,,,216792147.31,,2641909600.58,1344762305.04,1297147295.54,16471553.01,84480061.17,84480061.17,,1280675742.53,54441.39,1280730183.92,,,,,4729757.45,267596429.75,,544517988.62,14775588.95,,62691527.97,24475530.99,4557912481.22,8076800350.2,,110000000.0,,,,,,641748603.83,202627486.12,439121117.71,1917667.36,28285301.16,,,35029007.49,27336566.56,,11920000.0,,,303194397.63,315114397.63,,,,,,,,,,,,,,,57753724.18,1217185268.21,,,,,,4868708.47,,,,,558675.0,55672054.16,29708444.63,,90807882.26,1307993150.47,,1451778834.0,,,,1343489074.19,301221844.96,-5140480.73,,735443775.0,,,3429509788.1,,,6653859145.6,114948054.13,6768807199.73,8076800350.2,定期报告,未审计,20250823,CNY,合并期末,2025-08-22T16:02:02
20250331,,1112006627.98,,,20000000.0,,,1385730147.75,88340177.72,1297389970.03,31472907.28,123791834.63,116302520.83,,,,,,,,,,596557589.96,539520858.18,,,,,12092834.94,3821172800.72,,,,,,,,1610477712.19,413750231.86,,,216792147.31,,,,,,117447652.51,,,,,1303177969.69,,,,,5202733.19,238830138.29,,544517988.62,16606064.93,,62877027.66,5950619.7,4535630285.95,8356803086.67,,50000000.0,,,,,,1056393985.02,680858181.51,375535803.51,27427233.21,29091589.39,,,39708507.55,42318778.36,,10000000.0,,,,261191899.9,,,,,,,,,,,,,,5285898.3,207271.24,1511625162.97,,,,,,,,,,,14369793.95,58822709.97,29995318.6,,103187822.52,1614812985.49,,1451778834.0,,,,1343489074.19,301221844.96,-2834567.67,,735443775.0,,,3373962343.54,,,6600617614.1,141372487.08,6741990101.18,8356803086.67,定期报告,未审计,20250429,CNY,合并期末,2025-04-28T18:58:04
20241231,,1148019728.39,,,,,,1202122396.37,124560586.39,1077561809.98,110428079.01,149797637.91,53858006.13,,,,,,,,,660710551.64,714568557.77,560925532.32,,,,,19611689.39,3905473621.16,,,,,,,,1565694246.65,417227322.31,,,216792147.31,,2668036975.48,1295730751.72,1372306223.76,22731049.02,99842689.87,99842689.87,,1349575174.74,,1349575174.74,,,,,,238868262.79,,544517988.62,19563153.56,,64865570.91,22868616.25,4539815173.01,8445288794.17,,260115277.75,,,,,,886115875.39,491533341.6,394582533.79,515923.2,38093398.05,,,77021628.03,38590684.2,,,,,302789677.72,302789677.72,,,,,,,,,,,,,,,63915832.04,1667158296.38,,,,,,,,,,,15588960.75,59232548.22,28728687.51,,103550196.48,1770708492.86,,1451778834.0,,,,1343489074.19,301221844.96,-3512843.02,,735443775.0,,,3307342684.39,,,6533319679.6,141260621.71,6674580301.31,8445288794.17,定期报告,是,20260428,CNY,合并期末,2025-04-28T18:58:04
20240930,,985541685.42,,,,,,1215759121.19,304944139.98,910814981.21,130895399.47,329904361.17,77280543.17,2123013.7,,,,,,,,,710274896.75,480583292.91,,,,,13469251.68,3866428008.59,,,,,,,,1690087019.58,287231127.59,,,219642118.28,,,,,,87365617.15,,,,,1616799731.76,,,,,77503.12,252687607.25,,669372737.17,23557043.85,,64931939.5,71059558.72,4982812003.97,8849240012.56,,243000000.0,,,,,,1094767270.3,606761983.82,488005286.48,3017089.36,66033628.26,,,38387819.95,36836625.95,,,,,,293175386.8,,,,,,,,,,,,,,227019.73,49820445.1,1825265285.45,,,,,,,11524733.81,,,,10599670.2,59525877.97,31097494.29,,112747776.27,1938013061.72,,1451778834.0,,,,1343489074.19,301221844.96,-5323001.02,,735443775.0,,,3472725693.3,,,6696892530.51,214334420.33,6911226950.84,8849240012.56,定期报告,未审计,20241029,CNY,合并期末,2024-10-28T18:55:03
20240630,,1336060459.36,,,,,,1297178449.62,341229254.15,955949195.47,48693481.35,178685731.94,86755058.37,,,,,,,,,407345294.26,494100352.63,563310468.03,,,,,14084079.45,3932113022.38,,,,,,,,1876815733.17,286376096.25,,,219642118.28,,3172733436.18,1536354164.22,1636379271.96,2617477.91,69037372.44,69037372.44,,1633761794.05,,1633761794.05,,,,,193757.47,255170223.38,,669372737.17,26108047.91,,63084602.9,76266955.83,5175829438.85,9107942461.23,,297998422.2,,,,,,882509352.06,563006469.2,319502882.86,5218101.96,102069077.28,,,38397095.08,42681409.47,,424193650.2,,,295732470.0,719926120.2,,,,,,,,,,,,,,498774.88,51961367.31,2141259720.44,,,,,,,11524733.81,,,,10599670.2,60131792.54,31152029.35,,113408225.9,2254667946.34,,1462076254.0,,,,1388488799.59,356518990.36,-3210819.97,,735443775.0,,,3416452067.29,,,6642731085.55,210543429.34,6853274514.89,9107942461.23,定期报告,未审计,20240824,CNY,合并期末,2024-08-23T18:10:05
20240331,,1167221604.11,,,,,,1340265101.37,280360132.94,1059904968.43,75885557.9,74397972.96,40240565.73,1351643.84,,,,,,,,,412587773.8,681720396.74,,,,,49738392.5,3801816799.38,,,,,,,,2118461852.18,290336916.84,,,220330530.89,,,,,,89658678.86,,,,,1632961519.59,,,,,472075.39,236513341.25,,669372737.17,29201884.69,,62864194.07,54496637.92,5404670368.85,9206487168.23,,334070000.0,,,,,,1044627638.16,633342182.08,411285456.08,5830016.53,34396054.22,,,35338043.91,51410519.75,,,,,,406676564.78,,,,,,,,,,,,,,957668.26,325926.4,1913632432.01,,,,,,,11928523.26,,,,10599670.2,24952895.83,31389671.78,,78870761.07,1992503193.08,,1462076254.0,,,,1388488799.59,356518990.36,-1475295.88,,735443775.0,,,3780157289.29,,,7008171831.64,205812143.51,7213983975.15,9206487168.23,定期报告,未审计,20240427,CNY,合并期末,2024-04-26T16:40:08
20231231,,1406803451.95,,,10016666.67,,,1020425759.21,275815896.31,744609862.9,130839061.9,172441238.66,57697365.73,,,,,,,,,402272441.95,459969807.68,771213468.12,,,,,60261175.74,4031970629.93,,,,,,,,2055773563.25,294022787.07,,,220046847.78,,3171023548.81,1477778943.17,1693244605.64,11169439.27,72809345.57,72809345.57,,1682075166.37,,1682075166.37,,,,,750393.31,238712799.41,,669372737.17,33667450.25,,69406654.84,64744913.36,5401382658.38,9433353288.31,,310028000.0,,,,,,1239750663.6,731313535.69,508437127.91,1964078.32,41100548.85,,,91862877.23,31600514.52,,,,,459687560.12,459687560.12,,,,,,,,,,,,,,1348257.13,86727127.32,2264069627.09,,,,,,109374.15,11842087.12,,,,10599670.2,33026228.11,31371200.15,,86948559.73,2351018186.82,,1462076254.0,,,,1388488799.59,356518990.36,-10601346.39,,735443775.0,,,3659551148.41,,,6878439640.25,203895461.24,7082335101.49,9433353288.31,定期报告,是,20250429,CNY,合并期末,2024-04-19T21:50:04
