报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,8356163346.6,,,,,,23878092328.2,1154383890.5,22723708437.7,41812253.93,1648898193.09,135701618.13,,,,,,,,,,3685667034.61,3088363626.55,,,,2028340540.31,7537402084.59,124476809235.4,,,2267788498.41,,,,,8956472228.51,489999115.14,15758213131.78,313899841.32,8763024826.14,,,,,,419993461.04,,,,,4168441213.77,,,,74212069827.52,255703291.58,8541298010.57,48624908.99,286801348.95,278904903.74,,958769750.71,2401130539.09,53909065069.74,178385874305.14,,12291977729.43,,,,,,79600024824.6,2413735372.91,77186289451.69,911235.03,3309682368.55,,,287489913.12,479289780.27,,80538636.28,,,,6252837241.71,,,,,,,,,,,,,,2423175334.75,5250603272.82,109895991700.28,,12923605326.01,10046634605.4,,,100292699.01,17924556.11,,706008982.56,,8642233.78,55502736.18,170894855.64,1675882828.84,25705388823.53,135601380523.81,,2143968438.33,10088536894.77,,9500000000.0,400207531.33,49908898.26,-44149531.31,432951191.15,606911966.14,,,13206223353.64,,,26784740945.79,15999752835.54,42784493781.33,178385874305.14,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T19:18:06
20251231,,9363585508.4,,,,,,23361059001.59,1452762241.03,21908296760.56,93229712.17,1589967470.48,136901618.13,,,,,,,,,4155278618.32,4292180236.45,2779986673.74,,,,2211868575.37,8391280688.21,129096722950.24,,,2262610505.58,,,,,8694518969.58,500343499.44,15111591235.81,293899909.35,8702884778.05,,7843201842.01,3525516904.24,4317684937.77,33372747.97,408490207.62,408490207.62,,4284312189.8,,4284312189.8,,,,77013565083.83,273099358.9,8402977987.14,46920493.57,286801348.95,287106089.26,,939961986.43,2770592032.52,53266110592.0,182362833542.24,,10125681842.61,,,,,,84319591974.34,2338025611.7,81981566362.64,1136243.75,2628394638.32,,,359913586.71,825725005.48,,302802591.39,,,8282572140.35,8585374731.74,,,,,,,,,,,,,,2574142161.23,5713633249.92,115133593434.1,,12163976522.42,9974055299.19,,,115913445.82,22382339.62,725029018.96,725029018.96,,9931953.13,56535240.36,150100039.29,1173539124.95,24391462983.74,139525056417.84,,2143968045.33,9588537384.01,,9000000000.0,400204814.86,49908898.26,3152311.77,461872850.37,606911966.14,,,13150391302.13,,,26305129776.35,16532647348.05,42837777124.4,182362833542.24,定期报告,是,20260430,CNY,合并期末,2026-04-17T21:42:03
20250930,,10468722659.86,,,,,,21814538683.06,985492608.56,20829046074.5,,2103313690.1,131831161.71,,,,,,,,,,5248010845.72,3436385348.8,,,,2636508652.06,7917191475.67,125311037044.4,,,2065730989.36,,,,,8981305183.62,329952914.61,14068033996.82,272574623.91,7858968808.43,,,,,,632519898.9,,,,,4081235435.37,,,,71686365689.13,220991283.22,7457561831.44,46183330.06,286801348.95,303815397.86,,846626869.86,1165684266.03,48617986178.44,173929023222.84,,11826179526.65,,,,,,75482075625.45,1911759540.9,73570316084.55,656383.87,3066667945.56,,,281680295.52,375658164.59,,50625848.33,,,,7439475332.4,,,,,,,,,,,,,,1703897449.67,5251495583.11,105427786306.82,,14578999916.49,11534632211.16,,,102245003.03,13483821.3,,712398931.39,,13847962.23,57567744.54,235044071.37,,27248219661.51,132676005968.33,,2143967783.33,9288630092.81,,8500000000.0,202099577.08,49908898.26,39308081.85,440477122.68,504318840.57,,,12585423321.32,,,25154315921.38,16098701333.13,41253017254.51,173929023222.84,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T21:12:05
20250630,,7977384711.64,,,,,,20465979270.02,1207833949.69,19258145320.33,,1842935599.64,126450723.96,,,,,,,,,5160368044.11,5286818768.07,3215345010.9,,,,3022753133.11,8830803959.01,121549105029.83,,,1952745572.69,,,,,8784896805.4,332285493.39,14164320438.01,292857671.46,7591954189.63,,7657731358.99,3519969276.4,4137762082.59,26843512.57,241051981.33,241051981.33,,4110918570.02,239945.24,4111158515.26,,,,70907084577.44,224537168.29,7502176961.65,33973695.24,286801348.95,310143697.61,,859045394.91,1152817428.03,47840766361.85,169389871391.68,,10825078577.64,,,,,,74038052182.92,2995520441.23,71042531741.69,1080980.16,3081312405.79,,,272730111.93,528175535.51,,71416220.04,,,8329062365.23,8400478585.27,,,,,,,,,,,,,,1197478523.04,5945639271.26,104290026173.52,,16735540819.69,10395630130.48,,,91649247.06,17718430.41,731090700.63,731090700.63,,14786690.03,58480248.72,223537933.85,,28268434200.87,132558460374.39,,2152525786.33,9288632212.83,,8500000000.0,209552101.09,100000485.91,39543045.5,452398579.57,505292672.37,,,12578089117.22,,,25126033029.0,11705377988.29,36831411017.29,169389871391.68,定期报告,未审计,20250830,CNY,合并期末,2025-08-29T20:58:03
20250331,,8353830925.87,,,,,,19369814600.45,1420929024.84,17948885575.61,,1938353545.91,194878387.11,,,,,,,,,,5355451121.93,3136653840.23,,,,2519010871.83,8976539889.01,115741556885.51,,,1744012239.36,,,,,8828155433.04,314261123.78,14217975537.96,292957770.38,7506227265.57,,,,,,139082582.68,,,,,4381415324.23,,,,66091902090.28,221850330.07,7213920229.98,32985092.62,286801348.95,328052397.25,,814149427.63,1175367903.73,47497214007.23,163238770892.74,,9712573700.94,,,,,,70258146426.31,3554873742.43,66703272683.88,4046513.95,2987183994.58,,,248401566.83,595906433.47,,86419488.33,,,,7061515537.88,,,,,,,,,,,,,,1298701636.46,6536180232.79,98702656043.21,,17617522442.53,9856248976.43,,,99410148.1,21677807.83,,610428616.93,,10334053.06,59651215.08,228831596.71,,28504104856.67,127206760899.88,,2152525402.33,9288632702.07,,8500000000.0,208480371.13,49908898.26,-4170876.79,418173215.82,504318840.57,,,11903013992.38,,,24421064749.25,11610945243.61,36032009992.86,163238770892.74,定期报告,未审计,20250429,CNY,合并期末,2025-04-29T00:54:08
20241231,,7111421501.09,,,,,,19150293753.95,1304884045.55,17845409708.4,,1413621470.4,193347664.94,,,,,,,,,4384133285.7,4581386874.43,2840630429.05,,,,2765887002.23,10016302220.92,117104011242.44,,,1744012239.36,,,,,8484343747.07,309069282.18,13722088778.45,292957749.57,7198732155.17,,7648263679.89,3354721242.2,4293542437.69,26843512.57,102450374.8,102450374.8,,4266698925.12,,4266698925.12,,,,69224467990.37,247612966.46,7262745955.47,28417282.0,286801348.95,350394255.79,,831251998.7,1135103997.37,46262681056.46,163366692298.9,,8884186069.43,,,,,,74379096120.9,2980125158.52,71398970962.38,674467.27,1953364841.34,,,372608262.25,800699285.13,,102413203.16,,,6520939528.2,6622146806.15,,,,,,,,,,,,,,2375984342.3,7775911444.31,103164671639.08,,14051897070.52,9818280608.98,,,91664394.75,25869632.77,521595197.88,521595197.88,,10764150.28,60683719.26,231963902.88,,24812718677.32,127977390316.4,,2152525198.33,9288632963.0,,8500000000.0,209547920.6,49908898.26,-9967048.77,449466024.25,505292672.37,,,11758635845.3,,,24304224676.82,11085077305.68,35389301982.5,163366692298.9,定期报告,是,20260418,CNY,合并期末,2025-04-14T21:56:03
20240930,,7251286560.97,,,,,,19456707224.81,1327658527.04,18129048697.77,,2523307774.02,44641915.2,,,,,,,,,,6495848561.23,3510364002.92,,,,1667813150.79,8976291025.28,109514684119.65,,,1782402154.82,,,,,8762208423.47,322932412.83,11741025353.93,243932733.34,6262200034.73,,,,,,233686210.06,,,,,4163366839.25,,,,59633065819.63,284457408.21,6357199117.38,46907754.56,286801348.95,306697278.55,,685501971.13,985835066.34,42465154107.55,151979838227.2,,9707288926.29,,,,,,62967907751.63,3347879478.07,59620028273.56,4134391.76,2737256318.53,,,247462475.76,462418179.78,,101045224.64,,,,7326460021.23,,,,,,,,,,,,,,2040822275.43,7323147488.7,92816897829.11,,14314299878.76,9282919046.03,,,130577128.54,10344742.52,,549860757.72,,14770139.44,61716223.44,227220966.43,,24591708882.88,117408606711.99,,2152524278.33,9288634137.17,,8500000000.0,194459444.29,49908898.26,-12203245.08,282119587.72,364680047.02,,,11176954526.03,,,23397259877.22,11173971637.99,34571231515.21,151979838227.2,定期报告,未审计,20241030,CNY,合并期末,2024-10-29T20:50:04
20240630,,9053732619.99,,,,,,16867889754.47,1258389217.93,15609500536.54,,1964728014.89,49841713.75,,,,,,,,,5458564050.9,5508405764.65,3381521221.86,,,,2341403760.92,9325490679.92,107159527770.06,,,1703585154.82,,,,,7907571844.7,319021993.97,10946636325.88,243932713.38,5647584075.1,,7349022286.67,3128313252.47,4220709034.2,18848697.47,231948787.96,231948787.96,,4201860336.73,,4201860336.73,,,,58716355953.36,256718967.8,6374382437.26,19054153.93,286801348.95,309317383.04,,664492158.31,804346539.27,39917254221.1,147076781991.16,,8689436790.34,,,,,,63628297929.9,5138764765.84,58489533164.06,2818583.3,1714125502.25,,,258860312.53,431900619.91,,42717848.89,,,6161539884.07,6204257732.96,,,,,,,,,,,,,,1402460100.5,8352916104.88,90685073676.57,,12394681980.54,9238721890.08,,,128550916.97,15203115.18,536394697.11,536394697.11,,16238838.04,62748727.62,228782279.43,,22621322444.97,113306396121.54,,2152523516.33,9288635115.67,,8500000000.0,207262885.95,49908898.26,-959523.01,342419313.48,364680047.02,,,11126938195.0,,,23431590652.18,10338795217.44,33770385869.62,147076781991.16,定期报告,未审计,20240829,CNY,合并期末,2024-08-28T20:50:13
20240331,,7770705018.86,,,,,,16727776447.01,1429858896.08,15297917550.93,,2048506731.65,72837420.84,,,,,,,,,,5040916181.71,3859946904.74,,,,1859745413.12,8166965278.25,96546239644.24,,,1508212375.88,,,,,8219888894.0,323374613.81,10584879945.77,243932804.69,6021741348.23,,,,,,183222908.11,,,,,4304043393.05,,,,51071677668.9,252152721.42,6261109137.47,20409754.27,286801348.95,310776112.19,,604500699.96,935806122.38,40060852180.18,136607091824.42,,8752761307.72,,,,,,55976190190.68,6532728947.57,49443461243.11,4516339.17,3547679054.42,,,231253982.54,406001530.98,,40213939.73,,,,5596338143.65,,,,,,,,,,,,,,1321081924.15,6916036256.03,82751858729.34,,12057306143.17,7999766866.0,,,92566962.08,25149371.25,,593352677.26,,18281467.0,63781231.8,234823254.6,,21085027973.16,103836886702.5,,2152522772.33,9288636094.13,,8500000000.0,206694757.07,,36142985.53,292642313.19,364680047.02,,,10451452796.05,,,22792771765.32,9977433356.6,32770205121.92,136607091824.42,定期报告,未审计,20240420,CNY,合并期末,2024-04-19T18:35:06
20231231,,8172604351.4,,,,,,16046318045.51,1925253591.11,14121064454.4,,1739575959.27,87977902.79,,,,,,,,,5298349217.07,5386327119.86,3015995589.9,,,,2338132202.04,9017798457.79,100802875077.51,,,1206151821.49,,,,,7692737349.84,330421548.73,10097694613.69,243932713.38,5869632608.03,,7256888403.7,2946388390.3,4310500013.4,18848697.47,288423818.56,288423818.56,,4291651315.93,,4291651315.93,,,,55086123351.74,272245174.51,6214947145.01,18152361.49,286801348.95,271653753.72,,598923843.97,1052537305.2,38735906722.5,139538781800.01,,7889329711.39,,,,,,62086127309.77,6227456952.01,55858670357.76,1913400.71,2171600448.61,,,314463737.16,554441254.44,,40213939.74,,,6205583966.44,6245797906.18,,,,,,,,,,,,,,1527955618.26,7943760759.51,88735390146.03,,10125016510.51,6958982614.83,,,123179113.3,27207416.88,577469670.8,577469670.8,,17953148.71,65305330.34,235078378.95,,18130192184.32,106865582330.35,,2152520433.33,9288639159.99,,8500000000.0,206677857.84,,47438880.55,325532643.78,364680047.02,,,10306237961.36,,,22691726983.87,9981472485.79,32673199469.66,139538781800.01,定期报告,是,20250415,CNY,合并期末,2024-04-14T15:45:05
