报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,291656066.86,,,,,,,,,,,411836.52,12818915.5,304886818.88,211811694.13,,,,,,78714537.54,12715732.67,40111731.95,343353696.29,-38466877.41,,,,2872.67,,,,,2872.67,1727653.58,,,,,,1727653.58,-1724780.91,,200000.0,200000.0,277091625.0,,,277291625.0,229411965.08,7004058.84,,11887091.23,248303115.15,28988509.85,-653037.08,-11856185.55,527533713.14,,,,,515677527.59,定期报告,未审计,20260424,CNY,合并期末,2026-04-23T16:58:04
20251231,,1341515173.05,,,,,,,,,,,8386704.18,44661906.1,1394563783.33,699177993.82,,,,,,340452761.74,86676884.91,168862076.05,1295169716.52,99394066.81,,,6327898.9,14804.74,,,,,6342703.64,13579639.74,,,,,,13579639.74,-7236936.1,,222405900.0,,1013872421.0,,9956217.0,1246234538.0,982322306.88,37306297.55,,31516049.74,1051144654.17,195089883.83,477933.62,287724948.16,239808764.98,527533713.14,239808764.98,,,527533713.14,定期报告,是,20260414,CNY,合并期末,2026-04-13T18:52:03
20250930,,827328981.21,,,,,,,,,,,6744674.09,29687390.7,863761046.0,512790392.04,,,,,,244794353.76,58672496.76,121890428.99,938147671.55,-74386625.55,,,2346816.78,3804.74,,,,,2350621.52,14502927.77,,,,,,14502927.77,-12152306.25,,,,836393966.57,,,836393966.57,691050440.79,23129859.92,,28752613.68,742932914.39,93461052.18,544517.47,7466637.85,239808764.98,,,,,247275402.83,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T16:12:20
20250630,,554255293.68,,,,,,,,,,,4396493.86,24076577.15,582728364.69,334519403.56,,,,,,171185200.0,45859819.54,83418554.26,634982977.36,-52254612.67,,,2346816.78,3434.74,,,,,2350251.52,11229208.54,,,,,,11229208.54,-8878957.02,,,,541582986.12,,,541582986.12,425030756.46,16106904.04,,15758745.84,456896406.34,84686579.78,589944.9,24142954.99,239808764.98,263951719.97,239808764.98,,,263951719.97,定期报告,未审计,20250829,CNY,合并期末,2025-08-28T21:12:06
20250331,,232543597.5,,,,,,,,,,,607929.49,8736849.71,241888376.7,169544156.79,,,,,,78416954.29,30556639.59,48415651.86,326933402.53,-85045025.83,,,1728066.78,220.0,,,,,1728286.78,5992092.94,,,,,,5992092.94,-4263806.16,,,,344191731.54,,,344191731.54,228501160.63,5586701.0,,9912673.83,244000535.46,100191196.08,182045.53,11064409.62,239808764.98,,,,,250873174.6,定期报告,未审计,20260424,CNY,合并期末,2025-04-28T20:26:08
20241231,,1320754732.28,,,,,,,,,,,7891985.19,51427759.94,1380074477.41,644702166.55,,,,,,346657802.82,82639653.83,155237403.84,1229237027.04,150837450.37,,,8459578.21,178347.82,,,,,8637926.03,28537868.25,37250000.0,,,,,65787868.25,-57149942.22,,,,1417509131.94,,,1417509131.94,1382724511.35,34023352.86,,36699211.13,1453447075.34,-35937943.4,-270956.3,57478608.45,182330156.53,239808764.98,182330156.53,,,239808764.98,定期报告,是,20260414,CNY,合并期末,2025-04-28T20:26:08
20240930,,902012886.64,,,,,,,,,,,5562964.96,31351393.26,938927244.86,514110962.6,,,,,,238382251.05,57515094.37,109586427.89,919594735.91,19332508.95,,,3760050.84,178347.82,,,,,3938398.66,25744483.77,37250000.0,,,,,62994483.77,-59056085.11,,,,959385589.87,,,959385589.87,892522756.05,23587167.5,,33808969.31,949918892.86,9466697.01,-22590.57,-30279469.72,182330156.53,,,,,152050686.81,定期报告,未审计,20251030,CNY,合并期末,2024-10-24T19:10:07
20240630,,567302567.14,,,,,,,,,,,2695275.32,25584472.85,595582315.31,305872515.04,,,,,,165940924.53,35184209.75,77455556.28,584453205.6,11129109.71,,,3085050.84,142567.82,,,,,3227618.66,20625068.5,9750000.0,,,,,30375068.5,-27147449.84,,,,555583494.47,,,555583494.47,491440000.0,17022654.62,,28918817.66,537381472.28,18202022.19,-136940.05,2046742.01,182330156.53,184376898.54,182330156.53,,,184376898.54,定期报告,未审计,20250829,CNY,合并期末,2024-08-26T20:00:11
20240331,,286788977.25,,,,,,,,,,,1976476.95,19312884.92,308078339.12,155031105.93,,,,,,85576565.0,23981271.23,45504933.08,310093875.24,-2015536.12,,,3085050.84,785.0,,,,,3085835.84,7465188.42,9750000.0,,,,,17215188.42,-14129352.58,,,,304842827.1,,,304842827.1,293129343.19,6681174.58,,10198211.25,310008729.02,-5165901.92,-126683.36,-21437473.98,182330156.53,,,,,160892682.55,定期报告,未审计,20250429,CNY,合并期末,2024-04-26T16:50:08
20231231,,1245348615.99,,,,,,,,,,,6604675.3,111892239.77,1363845531.06,603503383.41,,,,,,336194227.02,106234459.77,198958190.52,1244890260.72,118955270.34,,,1044459.6,89466377.83,,,,,90510837.43,51387871.35,,,,,,51387871.35,39122966.08,,,,1574570090.11,,2800000.0,1577370090.11,1668499027.24,36733199.4,,35721151.57,1740953378.21,-163583288.1,818252.19,-4686799.49,187016956.02,182330156.53,187016956.02,,,182330156.53,定期报告,是,20250429,CNY,合并期末,2024-04-01T20:10:03
