报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,1605703213.02,,,,,,,,,,,,9399735.0,1615102948.02,439568131.08,,,,,,331600705.8,145746944.76,645916602.34,1562832383.98,52270564.04,,3857543822.81,41585747.18,9375320.0,,,,,3908504889.99,31979190.31,3908703730.0,,,,,3940682920.31,-32178030.32,,,,150000000.0,,,150000000.0,200000000.0,378981.79,,47080.38,200426062.17,-50426062.17,-6585287.77,-36918816.22,1834200925.07,,,,,1797282108.85,定期报告,未审计,20260425,CNY,合并期末,2026-04-24T19:08:09
20251231,,6563763576.42,,,,,,,,,,,,83784298.18,6647547874.6,1687750975.12,,,,,,804212404.29,655417949.35,2286467165.74,5433848494.5,1213699380.1,,7943432671.55,163682489.66,57794705.82,,,,,8164909867.03,133377559.13,8762907876.0,,,,,8896285435.13,-731375568.1,,,,1840963749.86,,,1840963749.86,2364781824.55,606876737.11,,105908894.62,3077567456.28,-1236603706.42,-3423753.33,-757703647.75,2591904572.82,1834200925.07,2591904572.82,,,1834200925.07,定期报告,是,20260321,CNY,合并期末,2026-03-20T20:36:06
20250930,,4745811357.91,,,,,,,,,,,,108320424.89,4854131782.8,1195409825.72,,,,,,645874195.57,446533044.76,1645072841.65,3932889907.7,921241875.1,,5817955904.77,102113178.66,53375723.77,,,,,5973444807.2,111230658.9,5868000000.0,,,,,5979230658.9,-5785851.7,,,,1094994555.47,,,1094994555.47,1564776824.55,605820466.36,,105828336.27,2276425627.18,-1181431071.71,-5839233.73,-271814282.04,2591904572.82,,,,,2320090290.78,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T15:52:25
20250630,,3236514827.7,,,,,,,,,,,,68693634.79,3305208462.49,748598560.24,,,,,,445658002.26,370993429.9,1097886645.12,2663136637.52,642071824.97,,4894438153.86,92730010.48,52143776.0,,,,,5039311940.34,75384334.89,3970000000.0,,,,,4045384334.89,993927605.45,,,,841502888.87,,,841502888.87,1550002500.0,605447790.69,,50185932.71,2205636223.4,-1364133334.53,5826642.0,277692737.89,2591904572.82,2869597310.71,2591904572.82,,,2869597310.71,定期报告,未审计,20250809,CNY,合并期末,2025-08-08T17:58:08
20250331,,1471462270.55,,,,,,,,,,,,32372051.17,1503834321.72,275581780.37,,,,,,247831021.15,117654219.57,500595389.79,1141662410.88,362171910.84,,2947772035.2,54417421.05,51025376.0,,,,,3053214832.25,35944605.34,2951000000.0,,,,,2986944605.34,66270226.91,,,,,,,0.0,550000000.0,,,10148776.15,560148776.15,-560148776.15,-2210722.18,-133917360.58,2591904572.82,,,,,2457987212.24,定期报告,未审计,20260425,CNY,合并期末,2025-04-25T18:50:12
20241231,,6514709612.17,,,,,,,,,,,,175931241.51,6690640853.68,1486833656.11,,,,,,1075752815.08,601860336.45,2840257018.65,6004703826.29,685937027.39,,7464742440.66,81193762.44,1349985.82,,50000000.0,,,7597286188.92,305746588.32,7515370840.0,,925560190.75,,,8746677619.07,-1149391430.15,,319656.0,,1537479999.98,,,1537799655.98,,1540597599.6,24000000.0,260500081.71,1801097681.31,-263298025.33,-5060489.58,-731812917.67,3323717490.49,2591904572.82,3323717490.49,,,2591904572.82,定期报告,是,20260321,CNY,合并期末,2025-03-21T19:55:14
20240930,,5183722722.01,,,,,,,,,,,,102719076.24,5286441798.25,1442219038.73,,,,,,875638349.17,461164189.03,2166389478.01,4945411054.94,341030743.31,,5943819915.34,99037377.47,1014833.6,,,,,6043872126.41,227507661.93,5575394765.0,,,,282979300.0,6085881726.93,-42009600.52,,440011.04,,544658888.95,,,545098899.99,,1536570501.3,24000000.0,247425830.09,1783996331.39,-1238897431.4,-2972631.52,-942848920.13,3323717490.49,,,,,2380868570.36,定期报告,未审计,20251030,CNY,合并期末,2024-10-25T18:50:08
20240630,,3932585750.34,,,,,,,,,,,,72995955.16,4005581705.5,1076178925.27,,,,,,631498948.81,443334067.09,1560199493.78,3711211434.95,294370270.55,,4814490691.8,60997085.38,986050.64,,,,,4876473827.82,158255227.47,4180023925.0,,,,,4338279152.47,538194675.35,,440011.04,,,,,440011.04,,1518570501.3,6000000.0,240151424.44,1758721925.74,-1758281914.7,1488717.03,-924228251.77,3323717490.49,2399489238.72,3323717490.49,,,2399489238.72,定期报告,未审计,20250809,CNY,合并期末,2024-08-05T18:25:04
20240331,,1873438943.61,,,,,,,,,,,,37533560.19,1910972503.8,507666624.65,,,,,,366285963.5,144454414.31,743155487.12,1761562489.58,149410014.22,,1704450971.87,23254515.97,68639.21,,,,,1727774127.05,96320625.65,1800000000.0,,,,,1896320625.65,-168546498.6,,795326.04,,,,,795326.04,,,,203214555.56,203214555.56,-202419229.52,-9734753.75,-231290467.65,3323717490.49,,,,,3092427022.84,定期报告,未审计,20250426,CNY,合并期末,2024-04-25T19:40:14
20231231,,10306407603.06,,,,,,,,,,,,169761925.99,10476169529.05,2668577985.92,,,,,,1031752581.4,1188118004.07,3536310910.1,8424759481.49,2051410047.56,,5883899173.64,90589628.88,705869.12,,,,,5975194671.64,1257330912.76,5994900000.0,,,,50000000.0,7302230912.76,-1327036241.12,,7501208.48,,,,,7501208.48,,326084197.34,20000000.0,53620032.88,379704230.22,-372203021.74,13031948.08,365202732.78,2958514757.71,3323717490.49,2958514757.71,,,3323717490.49,定期报告,是,20250322,CNY,合并期末,2024-03-18T19:50:05
