报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,1086270056.57,,,,,,1310762688.36,392497260.71,918265427.65,777481340.12,100765082.22,,,,,,,,,,,50113761.67,1047326718.38,,,,,57081615.9,4429801263.22,,,,,,,,13592200.0,24284929.66,,,,,,,,,464218102.89,,,,,1504105620.41,,,,,1514348.39,489286661.01,580983253.86,56963004.19,,,31436570.16,18190000.0,3184574690.57,7614375953.79,,240000000.0,,,,,,3013304580.45,1657975649.33,1355328931.12,,78182309.73,,,131445141.43,1279527.46,,319420800.0,,,,401969543.09,,,,,,,,,,,,,,78999500.29,13289695.53,3958470297.98,,16130500.0,,,,,,,,,36058756.17,95485991.9,,,147675248.07,4106145546.05,,466476161.0,,,,825914568.69,,,23163680.71,242230517.39,,,981553891.69,,,2539338819.48,968891588.26,3508230407.74,7614375953.79,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T16:38:04
20251231,,1990158243.08,,,,,,1592661389.5,562422581.7,1030238807.8,207098304.84,93072051.08,,,,,,,,,,27103309.91,27103309.91,841599630.92,,,,,22914237.79,4774607167.12,,,,,,,,13362700.0,24921433.99,,,,,6348354599.51,4387315176.89,1961039422.62,343520405.62,374335510.32,374335510.32,,1617519017.0,13984.66,1617533001.66,,,,,1735453.55,526807556.63,543942272.45,56963004.19,,,31436570.16,18190000.0,3209227502.95,7983834670.07,,347549471.41,,,,,,3115663164.51,1587558165.49,1528104999.02,,75624312.07,,,119462008.19,11342286.65,,319420800.0,,,107062175.86,426482975.86,,,,,,,,,,,,,,65925110.23,165787849.92,4327837178.84,,,,,,,,,,,36058756.17,93555393.94,,,129614150.11,4457451328.95,,466476161.0,,,,824351828.55,,,21383198.75,242230517.39,,,1001458260.41,,,2555899966.1,970483375.02,3526383341.12,7983834670.07,定期报告,是,20260428,CNY,合并期末,2026-04-13T19:04:02
20250930,,1433675558.46,,,,,,1482709632.0,494888886.64,987820745.36,385536408.05,109487769.06,,,,,,,,,,,35961942.08,1081506566.05,,,,,42579276.01,4571457151.71,,,,,,,,20957985.54,25897116.29,,,,,,,,,481822745.8,,,,,1491336876.3,,,,,2190933.9,565028602.95,481627499.62,56963004.19,,,31436570.16,299598.03,3157560932.78,7729018084.49,,318659215.38,,,,,,2956110640.12,1586842175.48,1369268464.64,,122711048.76,,,181963195.34,1202353.24,,,,,,392846927.64,,,,,,,,,,,,,,10000000.0,56408219.12,4039901599.6,,44885862.06,,,,1736240.81,,,,,27401830.97,97282576.33,,,171306510.17,4211208109.77,,466476161.0,,,,825381291.62,,,24967997.04,242230517.39,,,984623875.98,,,2543679843.03,974130131.69,3517809974.72,7729018084.49,定期报告,未审计,20251028,CNY,合并期末,2025-10-27T16:40:07
20250630,,1069100206.89,,,,,,1595789256.64,565384731.92,1030404524.72,432931309.86,99484001.6,,2019870.73,,,,,,,,31696239.98,33716110.71,1011637932.83,,,,,53828755.52,4296487574.05,,,,,,,,21382058.29,26543940.86,,,,,6493311070.77,4356610521.7,2136700549.07,342690111.88,202894105.0,202894105.0,,1794010437.19,13984.66,1794024421.85,,,,,2190933.9,398806065.89,660954695.66,56963004.19,,,31436570.16,299598.03,3195495393.83,7491982967.88,,105648641.43,,,,,,2905086112.39,1469278324.83,1435807787.56,,130232008.26,,,174592231.04,1096133.17,,319420800.0,,,81940342.21,401361142.21,,,,,,,,,,,,,,10000000.0,83485534.38,3811501802.88,,32043739.15,,,,1736240.81,,,,,42613429.04,79880159.76,,,156273568.76,3967775371.64,,466476161.0,,,,825381291.62,,,24274264.69,242230517.39,,,994161929.45,,,2552524164.15,971683432.09,3524207596.24,7491982967.88,定期报告,未审计,20250731,CNY,合并期末,2025-07-30T16:56:06
20250331,,1222331640.23,,,,,,1350724598.76,309969201.42,1040755397.34,469823600.25,120026208.8,,,,,,,,,,,8207340.96,941010202.85,,,,,50166744.7,4162290336.55,,,,,,,,21570436.94,27190765.43,,,,,,,,,261507391.45,,,,,1751281320.71,,,,,2644230.57,401719252.19,634833690.9,56963004.19,,,31436570.16,76325.13,3189222987.67,7351513324.22,,102248641.43,,,,,,2785564449.49,1467243451.57,1318320997.92,,130859499.22,,,172443104.49,836981.49,,319420800.0,,,,434585393.54,,,,,,,,,,,,,,10000000.0,18210507.31,3654748576.97,,17276476.18,,,,1716670.76,,,,,41070561.81,82683043.19,,32919642.71,175666394.65,3830414971.62,,470923395.0,,,,837105534.98,16183039.8,,23435446.59,242230517.39,,,993969751.15,,,2551481605.31,969616747.29,3521098352.6,7351513324.22,定期报告,未审计,20250429,CNY,合并期末,2025-04-28T15:58:03
20241231,,1329421050.68,,,,,,1657044671.68,479129536.58,1177915135.1,238411581.81,95660347.0,,,,,,,,,,6407596.19,6407596.19,670511473.72,,,,,30588073.5,4028044794.58,,,,,,,,22213436.94,27837590.0,,,,,6451523011.54,4290180943.12,2161342068.42,344481718.51,227735397.26,227735397.26,,1816860349.91,51061.82,1816911411.73,,,,,2644230.57,363079213.68,658182247.39,56963004.19,,,31436570.16,587598.03,3207590699.95,7235635494.53,,155897440.29,,,,,,2553834453.47,1250303130.01,1303531323.46,,125147747.55,,,155025562.53,7863548.53,,319420800.0,,,159333245.32,478754045.32,,,,,,,,,,,,,,10017954.86,100974047.9,3587514800.45,,14627623.59,,,,1716670.76,,,,,33440106.86,83965926.62,,,133750327.83,3721265128.28,,470923395.0,,,,837105534.98,16183039.8,,22295299.07,242230517.39,,,990240745.48,,,2546612452.12,967757914.13,3514370366.25,7235635494.53,定期报告,是,20260414,CNY,合并期末,2025-04-28T15:58:03
20240930,,1287766541.24,,,,,,1598048343.54,832874785.21,765173558.33,379487366.53,128567105.7,,,,,,,,,,,6954133.75,963246431.18,,,,,74753330.75,4438823252.69,,,,,,,,21657921.86,28484414.11,,,,,,,,,686867428.43,,,,,1316100941.39,,,,,,383720956.68,612510200.31,56963004.19,,,38196372.21,6013701.58,3150514940.76,7589338193.45,,481765587.61,,,,,,2408462180.17,1234980051.52,1173482128.65,,152789291.28,,,182927596.89,908391.19,,408148800.0,,,,580120816.09,,,,,,,,,,,,,,,121528966.91,3928502830.14,,20884774.71,,,,,,,,,37846715.82,77241810.16,6823212.29,,142796512.98,4071299343.12,,470923395.0,,,,841225973.17,16490801.74,,22347338.34,242230517.39,,,984133752.67,,,2544370174.83,973668675.5,3518038850.33,7589338193.45,定期报告,未审计,20241029,CNY,合并期末,2024-10-28T16:25:05
20240630,,1708344737.06,,,,,,1336555396.31,613740589.26,722814807.05,500606814.34,126074691.89,,,,,,,,,,5985579.72,5985579.72,834757754.93,,,,,68043679.92,4580368654.17,,,,,,,,23312388.82,29131238.68,,,,,5893946017.97,4183722771.41,1710223246.56,345234957.18,650103648.76,650103648.76,,1364988289.38,684936.47,1365673225.85,,,,,,316209563.82,657393987.17,56963004.19,,,38196372.21,6101901.58,3143085331.08,7723453985.25,,387035814.23,,,,,,2606911551.16,1572290855.72,1034620695.44,,149427912.76,,,179273837.76,903326.81,,408148800.0,,,211352277.51,619501077.51,,,,,,,,,,,,,,,125000370.77,4068053891.0,,19424236.31,,,,,,,,,36587997.12,74893962.5,6823212.29,,137729408.22,4205783299.22,,475283888.0,,,,852732878.33,32358199.9,,22405198.7,242230517.39,,,980177641.55,,,2540471924.07,977198761.96,3517670686.03,7723453985.25,定期报告,未审计,20240827,CNY,合并期末,2024-08-26T18:10:07
20240331,,1713308602.36,,,,,,1596127033.79,608428590.77,987698443.02,386797474.13,158703814.33,,,,,,,,,,,22998675.66,804948349.88,,,,,49559825.72,4732443775.87,,,,,,,,24398786.18,37003840.57,,,,,,,,,635446437.18,,,,,1327451807.82,,,,,,265839138.59,678513222.22,56963004.19,,,38196372.21,7802611.26,3071615220.22,7804058996.09,,239707934.64,,,,,,2916414710.57,1603316167.47,1313098543.1,,190368301.02,,,181649494.92,-13855949.23,,408148800.0,,,,633992651.75,,,,,,,,,,,,,,,22160472.5,4170437616.17,,16345200.7,,,,,,,,,33871113.3,76490700.67,6823212.29,,133530226.96,4303967843.13,,475493100.0,,,,853285511.83,48843803.65,,21251051.8,242230517.39,,,979452422.06,,,2522868799.43,977222353.53,3500091152.96,7804058996.09,定期报告,未审计,20240430,CNY,合并期末,2024-04-29T15:55:05
20231231,,1137279821.68,,,,,,1898913044.64,882825734.09,1016087310.55,660482925.63,83607311.0,,,,,,,,,,3162171.96,3162171.96,576780599.53,,,,,30891511.63,4391117386.07,,,555735342.48,,,,,25162388.82,33172795.44,,,,,5846279059.73,4120280438.78,1725998620.95,347363214.05,632644789.56,632644789.56,,1378635406.9,2300118.78,1380935525.68,,,,,0.0,283234984.99,631611031.82,56963004.19,,,38196372.21,15814344.77,3653470579.96,8044587966.03,,382921934.64,,,,,,2876971558.17,1505525443.4,1371446114.77,0.0,193827166.7,,,177764030.18,8101583.86,,408148800.0,,,250867068.51,659015868.51,,,,,,,,,,,,,,0.0,128901365.12,4427503507.18,,,,,,,,,,,36675687.67,79338267.18,6823212.29,,122837167.14,4550340674.32,,475493100.0,,,,853285511.83,48843803.65,,19521365.67,242230517.39,0.0,,986967420.15,,,2528654111.39,965593180.32,3494247291.71,8044587966.03,定期报告,是,20250417,CNY,合并期末,2024-04-22T17:10:04
