报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,257645417.58,,,873945644.14,,,97667087.38,1683993.5,95983093.88,,2940774.7,,,,,,,,,,,8268462.2,149244866.12,,,,,6816693.62,1396528945.74,,,,,,,,,,,41997541.69,,,,,,,130402893.05,,,,,1039721226.95,,,,,,73644504.59,,,,,,1771656391.13,3057422557.41,4453951503.15,,,,,,,,102096051.64,13155600.0,88940451.64,,9081921.15,,,5706119.85,12841708.19,,,,,,844002.0,,,,,,,,,,,,,,,1676302.68,132246105.51,,,,,,,,,,,,2169421.88,54477411.8,,56646833.68,188892939.19,,202325700.0,,,,3517499649.88,60689990.76,-2089.56,,92385197.19,,,513540097.21,,,4265058563.96,,4265058563.96,4453951503.15,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T19:30:17
20251231,,324985873.39,,,123367116.65,,,85502483.0,1605633.7,83896849.3,,6203224.99,,,,,,,,,,5071233.24,5071233.24,174581808.55,,,,164924125.0,1279185077.19,2163820942.01,,,,,,,,,,,42185898.49,,,1298118186.65,273174537.87,1024943648.78,14632813.62,137183881.8,125174097.63,12009784.17,1010310835.16,,1010310835.16,,,,,,74666650.22,,,,,,990672303.58,2255019569.25,4418840511.26,,,,,,,,95848037.27,9250500.0,86597537.27,,11301902.09,,,7593429.12,1169467.15,,,,,275403.05,275403.05,,,,,,,,,,,,,,,1797481.63,117985720.31,,,,,,,,,,,,2436221.89,59291346.12,,61727568.01,179713288.32,,202325700.0,,,,3517499649.88,60689990.76,158013.72,,92385197.19,,,487448652.91,,,4239127222.94,,4239127222.94,4418840511.26,定期报告,是,20260429,CNY,合并期末,2026-04-28T19:16:06
20250930,,271308584.55,,,366400000.0,,,71916806.77,4056339.9,67860466.87,,10938059.6,,,,,,,,,,,6691193.36,142746939.12,,,,163624625.0,1237245215.74,2270871424.14,,,,,,,,53087156.95,,,,,,,,,,147808058.95,,,,,934535089.61,,,,,,45219295.85,,,,,,1030408560.8,2211058162.16,4481929586.3,,,,,,,,86977589.75,26319680.0,60657909.75,,7651087.97,,,6438247.75,1640619.63,,,,,,546027.5,,,,,,,,,,,,,,,4450396.06,107703968.66,,,,,,,,,,,,2703021.9,56565281.63,,59268303.53,166972272.19,,202325700.0,,,,3517499649.88,60689990.76,,,89971427.2,,,565850527.79,,,4314957314.11,,4314957314.11,4481929586.3,定期报告,未审计,20251027,CNY,合并期末,2025-10-26T15:38:21
20250630,,251875031.53,,,393700000.0,,,82162640.9,4231500.0,77931140.9,,3040326.32,,,,,,,,,,6005227.97,6005227.97,191362372.74,,,,162330875.0,1234355322.84,2324831797.3,,,,,,,,52731403.0,,,,,,1203811015.79,237377803.85,966433211.94,14632813.62,122140474.62,105020524.17,17119950.45,951800398.32,,951800398.32,,,,,,45492191.48,,,,,,1012549760.71,2184714228.13,4509546025.43,,,,,,,,116682157.91,50804667.0,65877490.91,,4605773.5,,,5511721.65,14511119.94,,,,,446051.0,446051.0,,,,,,,,,,,,,,,3741732.6,145498556.6,,,,,,,,,,,,2969821.91,55637147.81,,58606969.72,204105526.32,,202325700.0,,,,3517613730.51,60689990.76,,,83226182.31,,,562678957.68,,,4305154579.74,285919.37,4305440499.11,4509546025.43,定期报告,未审计,20250829,CNY,合并期末,2025-08-28T18:18:05
20250331,,1635903927.35,,,659800000.0,,,104472885.32,1708500.0,102764385.32,,5591619.72,,,,,,,,,,,1938425.28,158835695.87,,,,358995916.67,7905951.69,2933444421.9,,,,,,,,52696100.35,,,,,,,,,,69802945.11,,,,,983509747.22,,,,,,46152820.08,,,,,,665915594.62,1818077207.38,4751521629.28,,,,,,,,170756710.15,111697672.5,59059037.65,,6019650.71,,,5293906.37,13497628.92,,,,,,1471904.3,,,,,,,,,,,,,,,1093530.75,198133331.2,,,,,,,,,,,,3236621.92,57529016.82,,60765638.74,258898969.94,,202325700.0,,,,3517613730.51,41481669.36,,,83226182.31,,,730561013.9,,,4492244957.36,377701.98,4492622659.34,4751521629.28,定期报告,未审计,20250429,CNY,合并期末,2025-04-28T22:28:08
20241231,,160292353.03,,,,,,122365190.07,3500650.0,118864540.07,,9003103.23,,,,,,,,,,8709783.08,8709783.08,142707159.57,,,,2938873041.66,6047355.94,3387997986.58,,,,,,,,53177334.33,,,,,,1225187813.19,211877719.28,1013310093.91,14632813.62,48648309.47,37221190.68,11427118.79,998677280.29,,998677280.29,,,,,,46425715.71,,,,,,270325112.74,1417253752.54,4805251739.12,,,,,,,,175698475.75,91294600.0,84403875.75,,4815825.98,,,7821271.78,1078479.47,,50407500.0,,,242876.56,50650376.56,,,,,,,,,,,,,,,3603041.74,243667471.28,,,,,,,,,,,,3508977.46,66867090.56,,70376068.02,314043539.3,,202325700.0,,,,3517613730.51,17604440.2,,,83226182.31,,,705647027.2,,,4491208199.82,,4491208199.82,4805251739.12,定期报告,是,20260429,CNY,合并期末,2025-04-28T22:28:08
20240930,,86800655.34,,,130000000.0,,,79531046.42,5618307.0,73912739.42,,12474024.63,,,,,,,,,,,4263214.61,118786624.02,,,,2916095465.9,8253136.38,3356204167.3,,,,,,,,55764683.08,,,,,,,,,,47839909.23,,,,,989234419.37,,,,,,46712598.83,,,,,,268077946.42,1407629556.93,4763833724.23,,,,,,,,168724477.68,111286205.74,57438271.94,,5337921.22,,,5929062.19,2481703.14,,,,,,69488.6,,,,,,,,,,,,,,,4940330.0,187482982.83,,,,,,,,,,,,3838210.8,48350281.47,,52188492.27,239671475.1,,202325700.0,,,,3517613730.51,11113724.66,,,80843126.8,,,734493416.48,,,4524162249.13,,4524162249.13,4763833724.23,定期报告,未审计,20250429,CNY,合并期末,2024-10-29T16:45:05
20240630,,76792909.06,,,,,,83188224.95,3431957.0,79756267.95,,8162224.61,,,,,,,,,,4297905.75,4297905.75,148244242.15,,,,,14448276.1,335133782.62,,,,,,,,55818437.13,,,,,,1063834305.49,182459182.92,881375122.57,14632813.62,154983218.34,144452235.54,10530982.8,866742308.95,,866742308.95,,,,,,47000575.46,,,,,,3387723146.45,4512267686.33,4847401468.95,,,,,,,,244886712.96,192231998.44,52654714.52,,4289650.9,,,5264263.54,1122057.15,,,,,85634.0,85634.0,,,,,,,,,,,,,,,3622354.08,259270672.63,,,,,,,,,,,,4089755.25,47578733.52,,51668488.77,310939161.4,,202325700.0,,,,3517613730.51,,,,77926858.36,,,738596018.68,,,4536462307.55,,4536462307.55,4847401468.95,定期报告,未审计,20250429,CNY,合并期末,2024-08-29T17:15:09
20240331,,101631627.34,,,,,,99685190.73,2919883.0,96765307.73,,9610055.72,,,,,,,,,,,5590630.57,125818366.87,,,,,8684735.96,351020607.19,,,,,,,,55940874.97,,,,,,,,,,125235082.64,,,,,866686073.02,,,,,,47288552.09,,,,,,3433216948.56,4528367531.28,4879388138.47,,,,,,,,252870377.58,198858761.0,54011616.58,,9073731.27,,,5031793.37,1146328.67,,,,,,275181.0,,,,,,,,,,,,,,,2463132.27,270860544.16,,,,,,,,,,,,4341299.7,44808647.48,,49149947.18,320010491.34,,202325700.0,,,,3517613730.51,,,,72730831.52,,,766707385.1,,,4559377647.13,,4559377647.13,4879388138.47,定期报告,未审计,20250429,CNY,合并期末,2024-04-22T22:30:05
20231231,,108808330.03,,,,,,80928284.07,2215370.65,78712913.42,,11070972.47,,,,,,,,,,6549400.89,6549400.89,104331077.04,,,,,10125789.47,321813853.97,,,,,,,,56005426.0,,,,,,1052375784.86,154167655.57,898208129.29,14632813.62,103692334.84,92877575.63,10814759.21,883575315.67,,883575315.67,,,,,,47576528.72,,,,,,3394870445.92,4485720051.15,4807533905.12,,,,,,,,208572319.13,162332370.0,46239949.13,,5178477.21,,,6943645.31,1122869.53,,,,,75477.0,75477.0,,,,,,,,,,,,,,,2304224.84,224197013.02,,,,,,,,,,,,4592844.15,43614073.1,,48206917.25,272403930.27,,202325700.0,,,,3517613730.51,,,,72730831.52,,,742459712.82,,,4535129974.85,,4535129974.85,4807533905.12,定期报告,是,20250429,CNY,合并期末,2024-04-22T22:30:05
