报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,2382283320.85,,,,,,,,,,,99731829.32,23923244.64,2505938394.81,1688321203.17,,,,,,457441352.14,52776522.5,150084336.72,2348623414.53,157314980.28,,493619.88,,30651.0,,,,,524270.88,135751114.03,109983410.0,,,,,245734524.03,-245210253.15,,51435297.46,,577181964.71,,,628617262.17,335675888.01,12339462.13,,13633363.72,361648713.86,266968548.31,-8033611.23,171039664.21,417521627.19,,,,,588561291.4,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T18:50:04
20251231,,8469506073.34,,,,,,,,,,,212770145.21,106116009.36,8788392227.91,5845471873.78,,,,,,1643613433.52,322431301.43,421214475.15,8232731083.88,555661144.03,,17274278.04,8625747.58,9274295.86,,,,,35174321.48,836527586.9,1160054711.77,,,,,1996582298.67,-1961407977.19,,109625158.64,2467080.53,2383209035.33,,27404398.61,2520238592.58,1535898691.26,226355692.69,451593.12,176582341.26,1938836725.21,581401867.37,17923724.38,-806421241.41,1223942868.6,417521627.19,1223942868.6,,,417521627.19,定期报告,是,20260428,CNY,合并期末,2026-04-27T18:50:04
20250930,,6191692316.28,,,,,,,,,,,172743392.23,58015512.72,6422451221.23,4206995997.46,,,,,,1209135557.85,256375539.35,455641714.23,6128148808.89,294302412.34,,15674278.04,5469501.75,2089410.34,,,,,23233190.13,649205740.67,983434733.01,,,,,1632640473.68,-1609407283.55,,109625158.64,2467080.53,1837181129.34,,2400000.0,1949206287.98,1166940896.69,146257907.74,470247.12,158180562.6,1471379367.03,477826920.95,11105142.23,-826172808.03,1223942868.6,,,,,397770060.57,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T17:14:19
20250630,,3814497192.14,,,,,,,,,,,126817225.57,32917369.65,3974231787.36,2522189237.6,,,,,,835040131.91,165800832.79,290689161.72,3813719364.02,160512423.34,,14593015.45,5197190.55,319789.12,,,,,20109995.12,411446665.12,609804118.41,,,,,1021250783.53,-1001140788.41,,108210239.89,2467080.53,1217608996.65,,2400000.0,1328219236.54,783586387.55,133898712.03,,124605524.76,1042090624.34,286128612.2,14853447.36,-539646305.51,1223942868.6,684296563.09,1223942868.6,,,684296563.09,定期报告,未审计,20250829,CNY,合并期末,2025-08-28T15:58:05
20250331,,1819268296.5,,,,,,,,,,,79574980.73,19816711.84,1918659989.07,1203330306.21,,,,,,397434368.08,56260607.78,215531203.03,1872556485.1,46103503.97,,9420000.0,1600000.0,10014.56,,,,,11030014.56,190300889.68,35000000.0,,,,364950721.61,590251611.29,-579221596.73,,105707751.36,,211741132.63,,,317448883.99,258625836.45,12769567.29,,2979497.34,274374901.08,43073982.91,4360520.31,-485683589.54,1223942868.6,,,,,738259279.06,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T18:50:04
20241231,,6497995750.85,,,,,,,,,,,185572328.36,132286461.55,6815854540.76,4204032399.19,,,,,,1439255399.23,241082822.18,502622010.23,6386992630.83,428861909.93,,24322787.2,17455246.7,9019762.0,,,,,50797795.9,759665755.87,91975899.51,,,,,851641655.38,-800843859.48,,4692352.76,742000.0,1382647299.66,1390000000.0,2866159.09,2780205811.51,1849284299.3,282643400.16,1145682.6,46577803.16,2178505502.62,601700308.89,-6337391.71,223380967.63,1000561900.97,1223942868.6,1000561900.97,,,1223942868.6,定期报告,是,20260428,CNY,合并期末,2025-04-29T20:10:07
20240930,,4714621868.75,,,,,,,,,,,164292125.76,63977731.06,4942891725.57,3077315261.65,,,,,,1054067451.4,179123416.23,321896343.7,4632402472.98,310489252.59,,21791222.39,14714024.72,1601578.12,,,,,38106825.23,537323173.24,62490996.95,,,,,599814170.19,-561707344.96,,4058284.0,742000.0,1242515191.72,,,1246573475.72,653878115.45,261861861.66,1138764.9,37610426.64,953350403.75,293223071.97,-5825385.54,36179594.06,1000561900.97,,,,,1036741495.03,定期报告,未审计,20251030,CNY,合并期末,2024-10-30T17:50:06
20240630,,3025735454.59,,,,,,,,,,,117150246.21,37360803.54,3180246504.34,2044672850.85,,,,,,730363789.56,119249284.56,192075631.71,3086361556.68,93884947.66,,9046124.23,13798916.83,1555388.01,,,,,24400429.07,386410033.59,55519496.95,,,,,441929530.54,-417529101.47,,3556456.0,742000.0,1020467252.43,,,1024023708.43,473430525.51,190265555.38,1134325.5,11177069.5,674873150.39,349150558.04,1820790.67,27327194.9,1000561900.97,1027889095.87,1000561900.97,,,1027889095.87,定期报告,未审计,20250829,CNY,合并期末,2024-08-29T16:05:11
20240331,,1468305659.78,,,,,,,,,,,71899610.85,25163349.96,1565368620.59,1076934702.3,,,,,,338420146.85,42345501.91,117912480.59,1575612831.65,-10244211.06,,1205386.01,,172329.5,,,,,1377715.51,220515774.96,20000000.0,,,,,240515774.96,-239138059.45,,2943314.0,742000.0,466732440.97,,,469675754.97,141178107.64,26728627.24,,20580731.27,188487466.15,281188288.82,-1866988.54,29939029.77,1000561900.97,,,,,1030500930.74,定期报告,未审计,20250430,CNY,合并期末,2024-04-26T17:40:09
20231231,,5904691718.92,,,,,,,,,,,197779123.38,150492804.63,6252963646.93,3914516300.39,,,,,,1179781544.72,250043655.92,470840853.43,5815182354.46,437781292.47,,40660573.93,29427008.71,84189311.06,,,,,154276893.7,904530656.16,76500000.0,,57046210.76,,,1038076866.92,-883799973.22,,94574284.02,5915330.64,2165380113.03,,20648286.4,2280602683.45,1457284391.68,154418800.79,2806266.75,36912637.93,1648615830.4,631986853.05,16088876.37,202057048.67,798504852.3,1000561900.97,798504852.3,,,1000561900.97,定期报告,是,20250430,CNY,合并期末,2024-04-26T17:40:09
20230930,,4010188282.88,,,,,,,,,,,156501127.04,119126022.78,4285815432.7,2652782514.04,,,,,,852089297.47,204214003.14,327521197.57,4036607012.22,249208420.48,,20216366.36,47439917.3,39313591.47,,,,,106969875.13,651133046.57,20500000.0,,57046210.76,,,728679257.33,-621709382.2,,82259873.82,5915330.64,1762653315.05,,4543789.39,1849456978.26,1057696039.89,131969672.18,2798071.54,63787041.6,1253452753.67,596004224.59,20310528.43,243813791.3,798504852.3,,,,,1042318643.6,定期报告,未审计,20241031,CNY,合并期末,2023-10-30T17:40:04
20230630,,2625483822.7,,,,,,,,,,,105504003.88,52434501.76,2783422328.34,1708651925.4,,,,,,576030858.85,143184180.7,199592809.34,2627459774.29,155962554.05,,4440935.66,26078508.45,39498035.78,,,,,70017479.89,412486066.92,20500000.0,,,,,432986066.92,-362968587.03,,6696486.84,2910575.34,1218828071.82,,,1225524558.66,599489746.47,42876136.04,2768965.54,41816469.51,684182352.02,541342206.64,23344020.72,357680194.38,798504852.3,1156185046.68,798504852.3,,,1156185046.68,定期报告,未审计,20240830,CNY,合并期末,2023-08-29T18:40:04
20230331,,1280686878.06,,,,,,,,,,,43301599.23,99985452.23,1423973929.52,944748154.76,,,,,,266824890.44,54381750.55,114551363.12,1380506158.87,43467770.65,,1793086.51,10679512.02,98421.48,,,,,12571020.01,163404365.83,3000000.0,,,,,166404365.83,-153833345.82,,5206421.34,2910575.34,456756387.28,,,461962808.62,205797890.19,17313900.17,,14907571.48,238019361.84,223943446.78,-6105765.11,107472106.5,798504852.3,,,,,905976958.8,定期报告,未审计,20240427,CNY,合并期末,2023-04-26T17:10:06
20221231,,4513794258.64,,,,,,,,,,,204821460.13,109489440.23,4828105159.0,3115816781.24,,,,,,936607981.59,218077199.74,382538208.97,4653040171.54,175064987.46,,12100688.32,2317846.2,53480932.88,,,,,67899467.4,621820034.74,88922000.0,,159914552.48,,,870656587.22,-802757119.82,,36865111.27,6340414.27,1731777664.0,,13180000.0,1781822775.27,1108618633.5,160542793.39,58142617.29,178398464.51,1447559891.4,334262883.87,19319781.88,-274109466.61,1072614318.91,798504852.3,1072614318.91,,,798504852.3,定期报告,是,20240427,CNY,合并期末,2023-04-26T17:10:06
20220930,,2976946126.62,,,,,,,,,,,136277631.31,58586742.52,3171810500.45,2117400496.11,,,,,,678979457.72,157186400.69,295532639.36,3249098993.88,-77288493.43,,9770000.0,5825.81,632619.64,,,,,10408445.45,384366405.45,75400000.0,,162131552.48,,,621897957.93,-611489512.48,,46813859.04,21325415.85,1238814535.51,,10000000.0,1295628394.55,636542476.43,146024373.83,58156407.69,25703326.93,808270177.19,487358217.36,50012665.74,-151407122.81,1072614318.91,,,,,921207196.1,定期报告,未审计,20231031,CNY,合并期末,2022-10-28T18:15:02
20220630,,1977401057.29,,,,,,,,,,,94005698.09,15516136.32,2086922891.7,1388157702.47,,,,,,471125742.81,97539204.2,136904488.76,2093727138.24,-6804246.54,,17529200.0,1864.52,444706.39,,,,,17975770.91,217382693.24,75400000.0,,77593866.09,,,370376559.33,-352400788.42,,10082225.46,10082225.46,716772509.27,,,726854734.73,371529020.57,70490763.83,694535.8,17724563.17,459744347.57,267110387.16,17935068.61,-74159579.19,1072614318.91,998454739.72,1072614318.91,,,998454739.72,定期报告,未审计,20230830,CNY,合并期末,2022-08-30T17:35:04
