报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,1314190735.96,,,,,,,,,,,45792503.79,1352525.32,1361335765.07,784131278.58,,,,,,229251975.59,36536258.28,48358132.91,1098277645.36,263058119.71,,,,-133729.61,,,,,-133729.61,367130432.14,,,,,,367130432.14,-367264161.75,,495000000.0,,650000000.0,,,1145000000.0,544800000.0,30721411.25,,100078521.33,675599932.58,469400067.42,2643841.68,367837867.06,135687745.78,,,,,503525612.84,定期报告,未审计,20241029,CNY,合并期末,2023-10-25T17:00:02
20230630,,580478401.29,,,,,,,,,,,44488289.81,1190445.75,626157136.85,269464364.5,,,,,,143735969.3,18279653.67,9190885.76,440670873.23,185486263.62,,,,60300.0,,,,,60300.0,210672431.69,,,,,,210672431.69,-210612131.69,,,,341200000.0,,,341200000.0,295800000.0,23614707.26,,76324002.38,395738709.64,-54538709.64,1245513.01,-78419064.7,135687738.65,57268673.95,135687738.65,,,57268673.95,定期报告,未审计,20240820,CNY,合并期末,2023-08-14T18:10:03
20230331,,359083356.38,,,,,,,,,,,2840106.43,482213.55,362405676.36,210362700.01,,,,,,67095910.5,6274108.44,6743536.96,290476255.91,71929420.45,,,,,,,,,0.0,122687591.66,,,,,,122687591.66,-122687591.66,,,,146300000.0,,,146300000.0,126500000.0,3984210.43,,30061252.7,160545463.13,-14245463.13,33867.28,-64969767.06,135687745.78,,,,,70717978.72,定期报告,未审计,20240429,CNY,合并期末,2023-04-19T15:50:04
20221231,,896029259.06,,,,,,,,,,,27584887.43,5289841.82,928903988.31,770113444.14,,,,,,188845868.47,35286763.97,23718652.17,1017964728.75,-89060740.44,,,,207000.0,,,,,207000.0,326862826.18,,,,,,326862826.18,-326655826.18,,198029706.0,,602332163.48,,3225766.0,803587635.48,299194990.0,33818886.74,,54268394.57,387282271.31,416305364.17,-34384.34,554413.21,135133325.44,135687738.65,135133325.44,,,135687738.65,定期报告,是,20240330,CNY,合并期末,2024-03-29T19:45:04
20220930,,803750637.96,,,,,,,,,,,27391957.84,4928248.53,836070844.33,645773984.28,,,,,,128021810.29,26110316.8,11489096.84,811395208.21,24675636.12,,,,207000.0,,,,,207000.0,229000769.79,,,,,,229000769.79,-228793769.79,,198029706.0,,422500000.0,,,620529706.0,258471500.0,26379587.49,,25434478.25,310285565.74,310244140.26,-119888.09,106006118.5,135133325.44,,,,,241139443.94,定期报告,未审计,20231026,CNY,合并期末,2022-10-26T16:40:32
20220630,,432794226.48,,,,,,,,,,,26558683.09,2011834.0,461364743.57,366206262.5,,,,,,82040913.7,16686249.35,7619227.39,472552652.94,-11187909.37,,,,207000.0,,,,,207000.0,106604711.45,,,,,,106604711.45,-106397711.45,,,,273500000.0,,,273500000.0,169471500.0,23678342.5,,26813204.12,219963046.62,53536953.38,43113.62,-64005553.82,135133325.44,71127771.62,135133325.44,,,71127771.62,定期报告,未审计,20230815,CNY,合并期末,2022-08-28T16:00:03
20220331,,192068340.45,,,,,,,,,,,,55785.71,192124126.16,173589314.12,,,,,,36426530.58,7906049.51,3222460.09,221144354.3,-29020228.14,,,,,,86.0,,,86.0,78369936.87,,,,,876351.08,79246287.95,-79246201.95,,,,108000000.0,,958720.83,108958720.83,39200000.0,3535362.21,,3050903.36,45786265.57,63172455.26,2752.49,-45091222.34,135648410.14,,,,,90557187.8,定期报告,未审计,20230420,CNY,合并期末,2022-04-28T16:20:03
20211231,,629083799.55,,,,,,,,,,,14207744.73,3374153.77,646665698.05,457695645.94,,,,,,123891529.57,35803512.12,15092400.28,632483087.91,14182610.14,,3029000000.0,3251313.08,425864.0,,,,,3032677177.08,215030381.04,3029000000.0,,,,,3244030381.04,-211353203.96,,,,226971500.0,,0.0,226971500.0,192000000.0,13040653.74,,52364388.06,257405041.8,-30433541.8,-2169700.55,-229773836.17,364907161.61,135133325.44,364907161.61,,,135133325.44,定期报告,是,20230331,CNY,合并期末,2022-03-30T18:30:03
20210930,,438811455.59,,,,,,,,,,,14007232.9,-289648.06,452529040.43,261111290.55,,,,,,88183259.21,23065768.51,9926108.28,382286426.55,70242613.88,,1375000000.0,2646468.79,448416.09,,,,,1378094884.88,140387537.54,1450000000.0,,,,208148539.03,1798536076.57,-420441191.69,,,,96971500.0,,174869136.62,271840636.62,174000000.0,12870029.5,,50147520.93,237017550.43,34823086.19,-160663.02,-315536154.64,364916161.66,,,,,49380007.02,定期报告,未审计,20221027,CNY,合并期末,2021-10-27T17:05:04
20210630,,260158851.36,,,,,,,,,,,200511.83,8301873.58,268661236.77,144943739.46,,,,,,57301838.25,18342998.89,5738236.13,226326812.73,42334424.04,,933000000.0,1605733.13,82664.0,,,,,934688397.13,43604167.37,933000000.0,,,,249895.0,976854062.37,-42165665.24,,,,67971500.0,,,67971500.0,122000000.0,10649223.75,,51600062.33,184249286.08,-116277786.08,-102844.55,-116211871.83,364907161.61,248695289.78,364907161.61,,,248695289.78,定期报告,未审计,20220829,CNY,合并期末,2021-08-29T20:10:04
20210331,,145991565.34,,,,,,,,,,,200511.83,7765872.04,153957949.21,71342518.08,,,,,,29333403.06,11424394.14,4046247.56,116146562.84,37811386.37,,324000000.0,111667.15,72000.0,,,,,324183667.15,21222090.45,324000000.0,,,,,345222090.45,-21038423.3,,,,10000000.0,,,10000000.0,35000000.0,2051044.15,,32633836.8,69684880.95,-59684880.95,-86809.65,-42998727.53,364907161.61,,,,,321908434.08,定期报告,未审计,20220429,CNY,合并期末,2021-04-28T16:20:02
20201231,,436792329.63,,,,,,,,,,,7955958.93,5882870.84,450631159.4,267870938.75,,,,,,96470661.94,36459207.01,10304105.25,411104912.95,39526246.45,,293950000.0,170423.89,37000.0,,,,,294157423.89,33614563.04,293950000.0,,,,,327564563.04,-33407139.15,,353483581.43,,269000000.0,,4817057.02,627300638.45,249974500.0,8851600.87,,42547000.05,301373100.92,325927537.53,-188057.83,331858587.0,33048574.61,364907161.61,33048574.61,,,364907161.61,定期报告,是,20220331,CNY,合并期末,2021-03-28T16:10:03
20200930,,322745634.82,,,,,,,,,,,7955958.93,2055398.28,332756992.03,207674391.66,,,,,,69770193.31,24791128.59,6622127.4,308857840.96,23899151.07,,263950000.0,158123.79,,,,,,264108123.79,20592675.87,271100000.0,,,,,291692675.87,-27584552.08,,2150000.0,,216000000.0,,7732623.82,225882623.82,205974500.0,6775012.52,31716419.88,31716419.88,244465932.4,-18583308.58,-101618.85,-22370328.44,33048574.61,10678246.17,33048574.61,,,10678246.17,定期报告,未审计,20211028,CNY,合并期末,2020-11-06T16:10:02
20200630,,227705303.93,,,,,,,,,,,,1889971.59,229595275.52,157698026.41,,,,,,45886438.27,16169400.58,3921426.11,223675291.37,5919984.15,,203950000.0,140074.48,,,,,,204090074.48,17465268.93,203950000.0,,,,,221415268.93,-17325194.45,,,,154000000.0,,14055368.71,168055368.71,155474500.0,4579191.25,,20912057.69,180965748.94,-12910380.23,-25979.67,-24341570.2,33048574.61,8707004.41,33048574.61,,,8707004.41,定期报告,是,20210830,CNY,合并期末,2020-12-09T02:20:02
20200331,,109549396.93,,,,,,,,,,,,434462.77,109983859.7,70741241.68,,,,,,24499942.08,10273700.22,1971884.51,107486768.49,2497091.21,,87950000.0,79725.36,,,,,,88029725.36,2009441.93,109450000.0,,,,,111459441.93,-23429716.57,,,,45000000.0,,8185744.86,53185744.86,40600000.0,2286971.47,,8965609.47,51852580.94,1333163.92,109766.58,-19489694.86,33048574.61,,,,,13558879.75,定期报告,未审计,20210429,CNY,合并期末,2021-04-28T16:20:02
20191231,,451693419.71,,,,,,,,,,,7231943.73,13957861.67,472883225.11,207057227.66,,,,,,100644671.29,36959550.03,14351786.85,359013235.83,113869989.28,,410620000.0,255335.86,,,,,,410875335.86,64047577.36,387620000.0,,,,,451667577.36,-40792241.5,,,,192974500.0,,1126086.3,194100586.3,174320000.0,8516456.59,,53108094.86,235944551.45,-41843965.15,110149.81,31343932.44,1704642.17,33048574.61,1704642.17,,,33048574.61,定期报告,是,20210329,CNY,合并期末,2020-12-09T02:20:02
20190930,,,,,,,,,,,,,,,,,,,,,,,,,,39505500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,招股说明书(申报稿),未审计,20201106,CNY,合并期末,2020-11-06T16:10:02
20181231,,465297595.0,,,,,,,,,,,,1156146.78,466453741.78,229902072.38,,,,,,96406764.27,45873533.94,15461176.84,387643547.43,78810194.35,,325890000.0,210228.26,,,,,,326100228.26,104097536.14,348890000.0,,,,,452987536.14,-126887307.88,,,,180000000.0,,,180000000.0,132820000.0,6077178.02,,15764456.73,154661634.75,25338365.25,46735.32,-22692012.96,24396655.13,1704642.17,24396655.13,,,1704642.17,招股说明书/意向书,是,20201217,CNY,合并期末,2020-12-09T02:20:02
20171231,,433236179.69,,,,,,,,,,,303146.67,16773535.44,450312861.8,320997688.72,,,,,,84373718.79,33590175.63,19024615.06,457986198.2,-7673336.4,,398052443.84,511177.32,10000.0,,,,,398573621.16,119602075.41,398052443.84,,,,,517654519.25,-119080898.09,,26075000.0,,123500000.0,,7130368.53,156705368.53,26360000.0,3797942.75,,,30157942.75,126547425.78,-232276.21,-439084.92,24835740.05,24396655.13,24835740.05,,,24396655.13,招股说明书/意向书,是,20201217,CNY,合并期末,2020-12-09T02:20:02
20161231,,371831268.98,,,,,,,,,,,,2155135.78,373986404.76,190126695.62,,,,,,68094314.6,36096116.48,12860709.83,307177836.53,66808568.23,,77000000.0,267328.63,,,,,,77267328.63,47165664.28,77000000.0,,,,,124165664.28,-46898335.65,,9300000.0,,21132799.25,,,30432799.25,20132799.25,16082993.98,,5505711.14,41721504.37,-11288705.12,549592.41,9171119.87,15664620.18,,,,,24835740.05,招股说明书(申报稿),是,20190628,CNY,合并期末,2020-03-13T14:58:48
