报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,325002806.02,325002806.02,,,,,,286028906.94,127145420.77,,,,,,,,,3750117.12,90375480.77,23736382.2,40800850.19,220655.89,435850.13,,4083452.71,,,,,-3432890.39,,,,12597917.97,164186.57,-503892.35,,30194.35,51912867.94,650000.0,,69.58,,52562798.36,2407803.22,,50154995.14,50154995.14,,50379502.77,,-224507.63,,,,,,,,,,,,,,,,,,,,50154995.14,50379502.77,-224507.63,0.4618,0.4616,定期报告,未审计,20241019,CNY,合并期末,2023-10-18T20:22:02
20230630,218095599.43,218095599.43,0.0,,,,,177254753.13,85653693.83,,,,,,,,,2238260.09,52688179.85,13697458.1,22725805.31,251355.95,435850.13,,3560113.68,0.0,,,,-1639544.34,,,,7666852.4,185367.76,86561.4,,0.0,50700197.2,650000.0,,69.58,,51350127.62,2180460.01,,49169667.61,49169667.61,,49330252.5,,-160584.89,,0.0,0.0,,,,,0.0,,,,,,,,,,,,49169667.61,49330252.5,-160584.89,0.4522,0.4522,定期报告,未审计,20240730,CNY,合并期末,2023-07-27T18:17:07
20230331,103822128.08,103822128.08,,,,,,86678382.28,41406396.74,,,,,,,,,1034711.09,27342256.36,7063547.64,9602043.75,229426.7,236250.0,,1700158.49,,,,,3435230.01,,,,2367660.46,224668.83,-1484035.86,,0.0,23387427.73,,,68.88,,23387358.85,961459.4,,22425899.45,22425899.45,,22535086.74,,-109187.29,,,,,,,,,,,,,,,,,,,,22425899.45,22535086.74,-109187.29,0.2066,0.2066,定期报告,未审计,20240422,CNY,合并期末,2023-04-21T18:57:05
20221231,387519549.75,387519549.75,,,,,,348192178.26,171586838.71,,,,,,,,,3056967.88,109088151.65,23914075.52,41041621.17,-495476.67,485625.0,,3787355.43,,,,,-7550219.28,,,,18155709.3,-1643897.36,-1216353.97,,38502.2,50898467.81,555554.55,,618374.05,,50835648.31,1828022.26,,49007626.05,49007626.05,,50602149.18,,-1594523.13,,,,,,,,,,,,,,,,,,,,49007626.05,50602149.18,-1594523.13,0.4638,0.4638,定期报告,是,20240329,CNY,合并期末,2024-03-28T21:27:03
20220930,302062278.33,302062278.33,,,,,,268094830.51,135208981.53,,,,,,,,,2111599.08,81575935.26,20328348.99,29600135.7,-730170.05,244125.0,,3393156.93,,,,,-9606516.13,,,,10544064.27,-420833.39,-1628203.71,,37093.27,36286209.06,540000.0,,618350.22,,36207858.84,2490464.04,,33717394.8,33717394.8,,34736314.77,,-1018919.97,,,,,,,,,,,,,,,,,,,,33717394.8,34736314.77,-1018919.97,0.3184,0.3183,定期报告,未审计,20231019,CNY,合并期末,2022-10-26T19:02:03
20220630,212071142.71,212071142.71,0.0,,,,,185422645.48,97852478.86,,,,,,,,,1473574.1,53699504.53,14528565.3,18578089.21,-709566.52,2625.0,,2991730.64,0.0,,,,-3097825.49,,,,7586067.23,406513.16,-1739009.64,,37093.27,32833066.4,540000.0,,618350.22,,32754716.18,1960775.33,,30793940.85,30793940.85,,31582991.26,,-789050.41,,0.0,0.0,,,,,0.0,,,,,,,,,,,,30793940.85,31582991.26,-789050.41,0.2895,0.2895,定期报告,未审计,20230728,CNY,合并期末,2022-07-25T17:37:05
20220331,97963537.66,97963537.66,,,,,,90395588.23,49451459.74,,,,,,,,,850221.9,24036919.96,6105439.5,9948843.98,2703.15,0.0,,650856.96,,,,,-4878914.03,,,,3195007.64,-221793.78,-1116247.47,,37093.27,5233952.02,,,247497.82,,4986454.2,1130505.07,,3855949.13,3855949.13,,4260349.33,,-404400.2,,,,,,,,,,,,,,,,,,,,3855949.13,4260349.33,-404400.2,0.0391,0.0391,定期报告,未审计,20230422,CNY,合并期末,2022-04-21T18:22:03
20211231,413487477.66,413487477.66,,,,,,364665101.7,190987532.8,,,,,,,,,3200031.32,95906523.25,29592367.94,45013929.51,-35283.12,320812.61,,8887899.87,,,,,-853758.97,,,,10651049.14,-3214711.99,-553893.6,,-96902.75,63642057.66,602279.1,,80405.3,,64163931.46,5459590.14,,58704341.32,58704341.32,,59109404.29,,-405062.97,,,,,,,,,,,,,,,,,,,,58704341.32,59109404.29,-405062.97,0.5418,0.5418,定期报告,是,20230331,CNY,合并期末,2022-03-29T20:07:04
20210930,316696561.91,316696561.91,,,,,,260849792.68,144613782.15,,,,,,,,,2174624.41,63285248.89,19997945.6,30927256.6,-149064.97,320812.61,,5939147.23,,,,,-331335.34,,,,7495807.44,-2496158.49,-1064649.6,,-96902.75,65292677.72,587279.1,,60405.3,,65819551.52,8617434.03,,57202117.49,57202117.49,,57376726.37,,-174608.88,,,,,,,,,,,,,,,,,,,,57202117.49,57376726.37,-174608.88,0.5259,0.5259,定期报告,未审计,20221027,CNY,合并期末,2021-10-20T16:57:03
20210630,217030163.43,217030163.43,,,,,,173879861.54,97057287.94,,,,,,,,,1511395.85,41007950.03,13977594.45,19986437.11,339196.16,320812.61,,5609827.01,,,,,-1033611.32,,,,5719319.57,-2225158.62,-850222.5,,0.0,50370456.03,571440.34,,56671.36,,50885225.01,6816935.43,,44068289.58,44068289.58,,44126890.21,,-58600.63,,,,,,,,,,,,,,,,,,,,44068289.58,44126890.21,-58600.63,0.4045,0.4045,定期报告,未审计,20220726,CNY,合并期末,2021-07-28T18:57:04
20210331,85380593.89,85380593.89,,,,,,69850985.06,36600716.11,,,,,,,,,721217.01,17559146.49,5281694.2,9572110.26,116100.99,181907.21,,6268187.4,,,,,-2746231.66,,,,1006854.21,-767460.98,-887422.12,,,18403535.68,3390.34,,56671.36,,18350254.66,2296742.33,,16053512.33,16053512.33,,16053512.33,,,,,,,,,,,,,,,,,,,,,,16053512.33,16053512.33,,0.1766,0.1766,定期报告,未审计,20220422,CNY,合并期末,2021-04-22T17:22:04
20201231,209241779.74,209241779.74,,,,,,196570822.63,76483832.36,,,,,,,,,2318059.5,62892091.69,17476477.31,35768683.99,1631677.78,1345783.22,,15341512.97,,,,,-7761763.58,,,,13186459.22,-823863.51,1845721.77,,,34459023.98,255204.92,,4636.64,,34709592.26,5627199.17,,29082393.09,29082393.09,,29082393.09,,,,,,,,,,,,,,,,,,,,,,29082393.09,29082393.09,,0.3199,0.3199,定期报告,是,20220330,CNY,合并期末,2022-03-29T20:07:04
20200930,146731766.55,146731766.55,,,,,,144093034.09,54542607.96,,,,,,,,,1647995.79,47457471.69,12944959.05,26204726.87,1295272.73,1211285.31,,11169263.89,,,,,-10722643.81,,,,10139006.94,123345.63,1747572.86,,,15095277.97,255204.92,,4636.64,,15345846.25,3771853.89,,11573992.36,11573992.36,,11573992.36,,,,,,,,,,,,,,,,,,,,,,11573992.36,11573992.36,,0.1273,0.1273,定期报告,未审计,20211021,CNY,合并期末,2020-10-20T19:52:03
20200630,84598055.95,84598055.95,,,,,,91439288.74,31390949.92,,,,,,,,,1079863.75,31944895.28,8642597.1,17405708.59,975274.1,1057908.39,,5759475.97,,,,,-11414286.62,,,,7548346.8,119115.33,2036743.08,,,-2791838.23,5299.55,,4467.26,,-2791005.94,2171669.58,,-4962675.52,-4962675.52,,-4962675.52,,,,,,,,,,,,,,,,,,,,,,-4962675.52,-4962675.52,,-0.0546,-0.0546,定期报告,未审计,20210729,CNY,合并期末,2020-08-20T19:32:03
20200331,31167689.06,31167689.06,,,,,,41917616.61,11323331.99,,,,,,,,,243996.14,16908679.94,4145114.43,8646252.43,650241.68,676012.12,,14828289.02,,,,,-36982134.58,,,,5665304.86,-127107.86,-425591.97,,,-27791168.08,5299.55,,,,-27785868.53,1090431.24,,-28876299.77,-28876299.77,,-28876299.77,,,,,,,,,,,,,,,,,,,,,,-28876299.77,-28876299.77,,-0.3176,-0.3176,定期报告,未审计,20210423,CNY,合并期末,2020-04-16T20:07:03
20191231,191349624.93,191349624.93,,,,,,201900664.98,70260754.53,,,,,,,,,2490662.01,69608784.46,19904060.25,37068179.43,2568224.3,2624119.23,,29499205.03,,,,,47658924.32,,,,22625277.58,-649234.3,-15838651.19,,,72744481.39,1497335.87,,192000.0,,74049817.26,8182023.04,,65867794.22,65867794.22,,65867794.22,,,,,,,,,,,,,,,,,,,,,,65867794.22,65867794.22,,0.7245,0.7245,定期报告,是,20210331,CNY,合并期末,2020-04-16T20:07:03
20190930,143566907.28,143566907.28,,,,,,150197859.19,53038227.88,,,,,,,,,1548942.69,52245945.62,14304134.08,27457646.98,1602961.94,1592589.29,,39138271.3,,,,,9603856.61,,,,8401471.27,2323.64,-23136126.32,,,27378844.59,1431003.06,,192000.0,,28617847.65,83928.05,,28533919.6,28533919.6,,28533919.6,,,,,,,,,,,,,,,,,,,,,,28533919.6,28533919.6,,0.3139,0.3139,定期报告,未审计,20201021,CNY,合并期末,2020-03-13T16:00:40
20190630,99598287.24,99598287.24,,,,,,99635203.85,36863921.86,,,,,,,,,1240452.5,33680170.33,9019684.27,17778053.35,1052921.54,983462.33,,43566220.65,,,,,3549017.85,,,,5586263.52,-177511.01,-23941230.27,,,28545844.13,1080000.0,,,,29625844.13,-1811303.31,,31437147.44,31437147.44,,31437147.44,,,,,,,,,,,,,,,,,,,,,,31437147.44,31437147.44,,0.3458,0.3458,定期报告,未审计,20200821,CNY,合并期末,2020-03-13T16:00:40
20190331,48522467.69,48522467.69,,,,,,49189308.47,18212811.69,,,,,,,,,326274.66,17140275.77,4796623.92,8140090.08,573232.35,476554.42,,11332253.04,,,,,61449243.37,,,,3740551.11,-533848.71,,,,75321358.03,1080000.0,,,,76401358.03,12258974.81,,64142383.22,64142383.22,,64142383.22,,,,,,,,,,,,,,,,,,,,,,64142383.22,64142383.22,,0.7055,0.7055,定期报告,未审计,20200417,CNY,合并期末,2020-03-13T16:00:40
20181231,229287310.76,229287310.76,,,,,,209717631.04,84963891.09,,,,,,,,,3048247.25,65852707.76,23259766.71,32479573.62,113444.61,16518.08,,-9464628.94,,,,,-58653328.55,,,,13216802.59,-1958072.44,,,39847.23,-37249700.39,3446628.73,,200766.0,,-34003837.66,-6581457.49,,-27422380.17,-27422380.17,,-27422380.17,,,,,,,,,,,,,,,,,,,,,,-27422380.17,-27422380.17,,-0.3016,-0.3016,定期报告,是,20200417,CNY,合并期末,2020-03-13T16:00:40
20180930,173251948.86,173251948.86,,,,,,153135746.29,62914710.75,,,,,,,,,1927997.48,48155018.52,18199492.86,21970845.05,-32318.37,216419.59,,8232801.94,,,239812.94,,-39666084.43,,,,6380542.75,-949716.86,,,,-5886254.03,4210650.27,,,,-1675603.76,-5067159.37,,3391555.61,3391555.61,,3391555.61,,,,,,,,,,,,,,,,,,,,,,3391555.61,3391555.61,,0.0373,0.0373,定期报告,未审计,20191023,CNY,合并期末,2020-03-13T16:00:40
20180630,121138113.4,121138113.4,,,,,,101598987.93,44586960.25,,,,,,,,,1636771.35,29675984.07,11834264.34,13754571.04,110436.88,,,11740539.13,,,,,-42116503.59,,,,4010976.82,-433084.7,,,,-7258946.87,3290949.61,,,,-3967997.26,-3262560.5,,-705436.76,-705436.76,,-705436.76,,,,,,,,,,,,,,,,,,,,,,-705436.76,-705436.76,,-0.0078,-0.0078,定期报告,未审计,20190814,CNY,合并期末,2020-03-13T16:00:40
20180331,51316744.4,51316744.4,,,,,,47262910.06,20231535.27,,,,,,,,,530802.45,14297271.34,5277096.22,6713106.01,96645.51,,,11323435.7,,,,,-8867922.2,,,,979155.01,,,,,7488502.85,564288.41,,,,8052791.26,203075.35,,7849715.91,7849715.91,,7849715.91,,,,,,,,,,,,,,,,,,,,,,7849715.91,7849715.91,,0.0863,0.0863,定期报告,未审计,20190417,CNY,合并期末,2020-03-13T16:00:40
20171231,198629325.08,198629325.08,,,,,,169541245.45,64529334.28,,,,,,,,,4176831.73,51218127.53,21714750.43,26769285.06,-68616.85,,,24390734.03,,,,,18716695.35,,,,11906545.99,,,,,84102055.0,4043970.47,,,,88146025.47,7450430.89,,80695594.58,80695594.58,,80695594.58,,,,,,,,,,,,,,,,,,,,,,80695594.58,80695594.58,,0.8876,0.8876,定期报告,是,20190417,CNY,合并期末,2020-03-13T16:00:40
20170930,151861361.2,151861361.2,,,,,,118530843.96,47906317.98,,,,,,,,,3073477.9,32669330.34,14890921.75,19456354.47,-223399.91,,,20129707.28,,,-76374.52,,13034275.32,,,,7237579.99,,,,,73655705.31,3959535.47,,,,77615240.78,8454264.08,,69160976.7,69160976.7,,69160976.7,,,,,,,,,,,,,,,,,,,,,,69160976.7,69160976.7,,0.7607,0.7607,定期报告,未审计,20181022,CNY,合并期末,2020-03-13T16:00:40
20170630,98818789.96,98818789.96,,,,,,76480811.71,29917578.53,,,,,,,,,2584512.57,,10056868.07,33231084.64,-202847.79,,,7041860.53,,,,,7113806.75,,,,4223932.29,,,,,40717577.82,3926735.47,,,,44644313.29,5342356.93,,39301956.36,,,39301956.36,,,,,,,,,,,,,,,,,,,,,,39301956.36,39301956.36,,0.6917,0.6917,定期报告,未审计,20180731,CNY,合并期末,2020-03-13T16:00:40
20170331,41495419.05,41495419.05,,,,,,33827525.49,11872946.04,,,,,,,,,1382604.26,,4242088.45,16396377.1,-224153.17,,,4483913.82,,,,,-770754.1,,,,1760850.05,,,,,13141903.33,6000.0,,,,13147903.33,2012192.97,,11135710.36,,,11135710.36,,,,,,,,,,,,,,,,,,,,,,11135710.36,11135710.36,,0.196,0.196,定期报告,未审计,20180417,CNY,合并期末,2020-03-13T16:00:40
20161231,144072163.09,144072163.09,,,,,,115126198.49,42181154.34,,,,,,,,,1671503.8,,16877116.32,55438858.65,-1312039.22,,,405273.04,,,,,,,,,,,,,,29351237.64,19937499.75,,,,49288737.39,4925391.54,,44363345.85,,,44363345.85,,,,,,,,,,,,,,,,,,,,,,44363345.85,44363345.85,,0.8389,0.8389,定期报告,是,20180417,CNY,合并期末,2020-03-13T16:00:40
20160930,104378032.34,104378032.34,,,,,,76884811.79,31402564.59,,,,,,,,,1122095.56,,10358343.68,35404563.52,-1376967.24,,,,,,,,,,,,,,,,,27493220.55,14038268.34,,,,41531488.89,6229946.85,,35301542.04,,,35301542.04,,,,,,,,,,,,,,,,,,,,,,35301542.04,35301542.04,,0.6846,0.6846,定期报告,未审计,20171026,CNY,合并期末,2020-03-13T16:00:40
20160630,70391719.48,70391719.48,,,,,,51494754.57,21277144.52,,,,,,,,,829430.63,,7323062.34,21980394.32,-695065.0,,,0.0,,,,,0.0,,,,0.0,,,,,18896964.91,11388341.97,,,,30285306.88,3535762.58,,26749544.3,,,26749544.3,,,,,,,,,,,,,,,,,,,,,,26749544.3,26749544.3,,0.5466,0.5466,定期报告,未审计,20170804,CNY,合并期末,2020-03-13T16:00:40
20160331,28768975.48,28768975.48,,,,,,22834801.52,8738339.14,,,,,,,,,362693.81,,3412232.84,10821248.45,-258937.38,,,,,,,,,,,,,,,,,5934173.96,3908183.37,,,,9842357.33,1476353.6,,8366003.73,,,8366003.73,,,,,,,,,,,,,,,,,,,,,,8366003.73,8366003.73,,0.1859,0.1859,定期报告,未审计,20170425,CNY,合并期末,2020-03-13T16:00:40
20151231,130577152.13,130577152.13,,,,,,88880707.02,40236773.44,,,,,,,,,1501290.22,,15156899.35,31930160.9,-1178311.84,,,,,,,,,,,,,,,,,41696445.11,17261991.68,,,,58958436.79,7268744.16,,51689692.63,,,51689692.63,,,,,,,,,,,,,,,,,,,,,,51689692.63,51689692.63,,1.1487,1.1487,定期报告,是,20170425,CNY,合并期末,2020-03-13T16:00:40
20150930,103064953.98,103064953.98,,,,,,69496960.59,32348101.06,,,,,,,,,1104156.22,,11337272.38,24597442.12,-724912.96,,,,,,,,,,,,,,,,,33567993.39,15386091.68,,,,48954085.07,7343112.76,,41610972.31,,,41610972.31,,,,,,,,,,,,,,,,,,,,,,41610972.31,41610972.31,,0.9247,0.9247,定期报告,未审计,20161027,CNY,合并期末,2020-03-13T16:00:40
20150630,79839124.47,79839124.47,,,,,,49868101.75,24950995.44,,,,,,,,,865316.02,,7496220.24,16217956.29,-497288.01,,,,,,,,,,,,,,,,,29971022.72,4975614.02,,,,34946636.74,4412072.34,,30534564.4,,,30534564.4,,,,,,,,,,,,,,,,,,,,,,30534564.4,30534564.4,,0.6785,0.6785,定期报告,未审计,20160826,CNY,合并期末,2020-03-13T16:00:40
20150331,28465615.11,28465615.11,,,,,,22409060.91,9412069.63,,,,,,,,,200592.17,,4074043.3,8948358.22,-226002.41,,,,,,,,,,,,,,,,,6056554.2,3000.0,,,,6059554.2,908933.13,,5150621.07,,,5150621.07,,,,,,,,,,,,,,,,,,,,,,5150621.07,,,0.11,,招股说明书/意向书,未审计,20160418,CNY,合并期末,2020-03-13T16:00:40
20141231,140522777.57,140522777.57,,,,,,81100563.22,37496745.57,,,,,,,,,1632790.23,,13979498.81,29486272.92,-2172663.35,,,,,,,,,,,,,,,,,59422214.35,11278543.26,63261.96,20160.0,20160.0,70680597.61,9220426.05,,61460171.56,,,61460171.56,,,,,,,,,,,,,,,,,,,,,,61460171.56,61460171.56,,1.37,1.37,招股说明书/意向书,是,20160330,CNY,合并期末,2020-03-13T16:00:40
20131231,107937435.86,107937435.86,,,,,,62215524.7,28304903.55,,,,,,,,,1214831.35,,10109564.97,22990094.57,-1123887.02,,,,,,,,,,,,,,,,,45721911.16,6378349.6,467.96,56970.0,,52043290.76,6855671.97,,45187618.79,,,45187618.79,,,,,,,,,,,,,,,,,,,,,,45187618.79,45187618.79,,1.0,1.0,招股说明书/意向书,是,20160330,CNY,合并期末,2020-03-13T16:00:40
20121231,78113305.81,78113305.81,,,,,,42549561.93,19318026.16,,,,,,,,,1027348.22,,7582156.83,15177763.18,-1208166.64,,,,,,,,,,,,,,,,,35563743.88,4810217.12,454.08,6799.2,6799.2,40367161.8,6216777.84,,34150383.96,,,34150383.96,,,,,,,,,,,,,,,,,,,,,,34150383.96,34150383.96,,0.76,0.76,招股说明书(申报稿),是,20150612,CNY,合并期末,2020-03-13T16:00:40
20111231,58971572.24,58971572.24,,,,,,32610618.71,12862424.61,,,,,,,,,824935.43,,5496531.52,14047972.19,-800072.59,,,,,,,,,,,,,,,,,26360953.53,5502701.94,,,,31863655.47,3804941.23,,28058714.24,,,28058714.24,,,,,,,,,,,,,,,,,,,,,,28058714.24,28058714.24,,0.66,0.66,招股说明书(申报稿),是,20140612,CNY,合并期末,2020-03-13T16:00:40
