报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,3203279185.97,3203279185.97,,,,,,2861272382.52,2562992265.89,,,,,,,,,23722727.51,9428227.64,62481249.55,211414119.98,-8766208.05,274663.84,,31935057.66,5240658.74,,,,,,,,5375509.17,,14818513.31,,1277630.63,395413514.22,632127.14,,513158.69,,395532482.67,63483049.11,,332049433.56,332049433.56,,326174640.71,,5874792.85,-42381895.26,-41984045.37,-46043100.87,,,-46043100.87,,4059055.5,,,,,,,,,4059055.5,,-397849.89,289667538.3,284190595.34,5476942.96,0.5599,0.5599,定期报告,未审计,20241029,CNY,合并期末,2023-10-30T18:32:03
20230630,2218027351.75,2218027351.75,,,,,,1943451277.58,1746162850.39,,,,,,,,,16904680.8,5345636.82,39042337.51,142095812.07,-6100040.01,213331.28,,20900968.35,3717375.25,,,,,,,,3333643.26,,13484913.53,,988073.11,313283672.42,432918.67,,438882.28,,313277708.81,52893947.67,,260383761.14,260383761.14,,252370001.66,,8013759.48,-44467849.0,-44069999.11,-46043100.87,,,-46043100.87,,1973101.76,,,,,,,,,1973101.76,,-397849.89,215915912.14,208300002.55,7615909.59,0.4312,0.4312,定期报告,未审计,20240827,CNY,合并期末,2023-08-21T17:08:15
20230331,1203738251.59,1203738251.59,,,,,,1000761360.94,906131566.69,,,,,,,,,8337354.86,2915903.17,19806354.9,68393106.72,-4822925.4,119998.98,,8029011.58,1278545.03,,,,,,,,1271684.01,,791046.36,,-153704.44,212914928.16,133208.47,,370074.53,,212678062.1,32947661.4,,179730400.7,179730400.7,,167186704.81,,12543695.89,287760.22,239790.59,,,,,,239790.59,,,,,,,,,239790.59,,47969.63,180018160.92,167426495.4,12591665.52,0.2854,0.2854,定期报告,未审计,20240430,CNY,合并期末,2023-04-24T22:57:05
20221231,4909704177.49,4909704177.49,,,,,,4085382438.25,3651997071.26,,,,,,,,,38434904.57,9559568.78,70141112.11,323473625.98,-8223844.45,7806158.14,,47236862.44,17168165.98,,,,,,,,12170645.51,-20845070.71,-3900145.57,,10911511.82,869895542.73,967932.13,,4765159.21,,866098315.65,130925622.02,,735172693.63,735172693.63,,622075652.81,,113097040.82,49014743.26,48519370.48,46043100.87,,,46043100.87,,2476269.61,,,,,,,,,2476269.61,,495372.78,784187436.89,670595023.29,113592413.6,1.0621,1.0621,定期报告,是,20240430,CNY,合并期末,2023-04-24T22:57:05
20220930,3693114256.37,3693114256.37,,,,,,3022555761.19,2662838882.48,,,,,,,,,29946144.78,5915374.29,55081522.5,271755736.65,-2981899.51,7266582.99,,30370288.43,5300631.23,,,,,,,,8561528.31,-11042063.84,3360256.58,,12959772.98,714768277.64,815487.1,,268309.26,,715315455.48,106974944.62,,608340510.86,608340510.86,,519962324.21,,88378186.65,-1882995.17,-1569256.32,,,,,,-1569256.32,,,,,,,,,-1569256.32,,-313738.85,606457515.69,518393067.89,88064447.8,0.8877,0.8877,定期报告,未审计,20231031,CNY,合并期末,2022-10-24T16:42:04
20220630,2728950748.12,2728950748.12,,,,,,2151534743.64,1898385282.85,,,,,,,,,20462833.48,4048219.51,40894731.59,189017287.78,-1273611.57,5098077.95,,17511989.06,3729208.23,,,,,,,,4080615.65,-11042063.84,1101977.47,,-56788.26,589011734.56,99378.93,,221034.4,,588890079.09,85525458.27,,503364620.82,503364620.82,,438963337.7,,64401283.12,-993693.94,-828201.61,,,,,,-828201.61,,,,,,,,,-828201.61,,-165492.33,502370926.88,438135136.09,64235790.79,0.7494,0.7494,定期报告,未审计,20230822,CNY,合并期末,2022-08-22T17:32:04
20220331,1252137083.3,1252137083.3,,,,,,1029383655.99,897171304.75,,,,,,,,,9830734.1,1254513.88,17953762.54,102089065.88,1084274.84,2613098.91,,8111562.02,1563135.72,,,,,,,,552004.45,,-199473.91,,4124.67,231221644.54,15273.81,,14944.44,,231221973.91,34336737.42,,196885236.49,196885236.49,,178698756.81,,18186479.68,-351170.29,-292786.65,,,,,,-292786.65,,,,,,,,,-292786.65,,-58383.64,196534066.2,178405970.16,18128096.04,0.3051,0.3051,定期报告,未审计,20230425,CNY,合并期末,2022-04-25T18:02:04
20211231,4090955814.76,4090955814.76,,,,,,3336852178.45,2868440083.94,,,,,,,,,36307976.37,8676910.31,74247329.88,340033869.3,9146008.65,15367386.61,,33880386.57,14571896.17,,,,,,,,5455372.11,-41800237.02,-12917862.47,,5065880.84,743787176.34,2341900.38,,5432949.99,,740696126.73,81882691.71,,658813435.02,658813435.02,,568946438.35,,89866996.67,375487.7,295663.4,,,,,,295663.4,,,,,,,,,295663.4,,79824.3,659188922.72,569242101.75,89946820.97,0.9642,0.9642,定期报告,是,20230425,CNY,合并期末,2022-04-25T18:02:04
20210930,2877305124.24,2877305124.24,,,,,,2441576180.68,2105768463.5,,,,,,,,,26869436.1,5912366.2,48589062.84,246430599.23,8006252.81,12391392.56,,17286076.32,3505687.69,,,,,,,,2591525.55,-3469260.78,-487045.02,,6835028.49,458485268.12,1236250.69,,636862.65,,459084656.16,65764986.43,,393319669.73,393319669.73,,369006000.42,,24313669.31,291196.92,243993.54,,,,,,243993.54,,,,,,,,,243993.54,,47203.38,393610866.65,369249993.96,24360872.69,0.6239,0.6239,定期报告,未审计,20221025,CNY,合并期末,2021-10-25T17:32:04
20210630,1778252588.84,1778252588.84,,,,,,1543492572.85,1337927752.21,,,,,,,,,17102107.05,4139237.69,33381986.67,145199327.23,5742162.0,9009811.44,,11509080.89,3141512.2,,,,,,,,2279585.05,-3469260.78,-665368.09,,5763003.76,250177056.82,532141.99,,635926.19,,250073272.62,33020340.92,,217052931.7,217052931.7,,208393794.04,,8659137.66,896785.77,802858.86,,,,,,802858.86,,,,,,,,,802858.86,,93926.91,217949717.47,209196652.9,8753064.57,0.3523,0.3523,定期报告,未审计,20220823,CNY,合并期末,2021-08-23T19:17:03
20210331,781927197.57,781927197.57,,,,,,720622927.19,620647439.14,,,,,,,,,7695205.52,1474900.1,13419653.35,74597623.33,2788105.75,4493774.79,,5539595.17,1705752.51,,,,,,,,701104.95,,386354.59,,1779723.9,69711048.99,85581.26,,53992.9,,69742637.35,9136808.0,,60605829.35,60605829.35,,51751698.68,,8854130.67,690218.53,594254.61,,,,,,594254.61,,,,,,,,,594254.61,,95963.92,61296047.88,52345953.29,8950094.59,0.0875,0.0875,定期报告,未审计,20220426,CNY,合并期末,2021-04-26T22:37:04
20201231,2912413299.14,2912413299.14,,,,,,2818105796.76,2451133456.85,,,,,,,,,25353197.78,6204766.92,66344988.95,251853197.81,17216188.45,20222440.01,,13335155.62,5615085.75,,,,,,,,7493374.84,-369714.17,-688945.09,,1022269.33,115099642.91,2535892.79,,5628463.42,,112007072.28,13307499.66,,98699572.62,98699572.62,,103707818.0,,-5008245.38,142608.75,118835.87,,,,,,118835.87,,,,,,,,,118835.87,,23772.88,98842181.37,103826653.87,-4984472.5,0.1753,0.1753,定期报告,是,20220426,CNY,合并期末,2021-04-26T22:37:04
20200930,2080211018.72,2080211018.72,,,,,,2041491339.27,1731810244.03,,,,,,,,,18010308.71,2211282.42,89525481.86,187032935.41,12901086.84,15388127.86,,5968965.0,1541848.43,,,,,,,,5096367.33,-95964.97,706124.29,,904569.65,51299740.75,7172564.04,,4243437.72,,54228867.07,12201125.02,,42027742.05,42027742.05,,70249524.13,,-28221782.08,-214302.32,-177870.93,,,,,,-177870.93,,,,,,,,,-177870.93,,-36431.39,41813439.73,70071653.2,-28258213.47,0.1188,0.1188,定期报告,未审计,20211026,CNY,合并期末,2020-10-26T17:57:03
20200630,1384827769.51,1384827769.51,,,,,,1358110407.15,1160050572.61,,,,,,,,,13700211.73,1624722.3,59493834.66,115611821.98,7629243.87,10084102.6,,2901085.36,929051.52,,,,,,,,4016266.59,-95964.97,-178118.75,,1053041.28,34413671.87,845565.99,,4117517.35,,31141720.51,8989936.3,,22151784.21,22151784.21,,40596200.92,,-18444416.71,-585881.99,-486282.05,,,,,,-486282.05,,,,,,,,,-486282.05,,-99599.94,21565902.22,40109918.87,-18544016.65,0.0686,0.0686,定期报告,未审计,20210824,CNY,合并期末,2020-08-24T19:32:03
20200331,568276647.01,568276647.01,,,,,,566488708.79,472846769.85,,,,,,,,,5175180.75,584642.28,27821593.52,56290403.01,3770119.38,5532162.2,,353593.16,353593.16,,,,,,,,1641583.01,17856.8,169764.57,,-1359.67,3969376.09,453045.32,,4036005.37,,386416.04,3196172.56,,-2809756.52,-2809756.52,,7038490.67,,-9848247.19,-818058.13,-678988.25,,,,,,-678988.25,,,,,,,,,-678988.25,,-139069.88,-3627814.65,6359502.42,-9987317.07,0.0119,0.0119,定期报告,未审计,20210427,CNY,合并期末,2020-04-23T20:17:03
20191231,2929130915.91,2929130915.91,,,,,,2840299019.39,2442107987.52,,,,,,,,,27171637.8,2096055.05,122429180.82,228880725.33,17613432.87,31362548.95,,4870169.17,4870169.17,,,,,,,,3732977.28,-1531459.59,345825.88,,1330046.25,97579455.51,4211058.33,,886668.51,,100903845.33,14339143.5,,86564701.83,86564701.83,,86358201.81,,206500.02,-257909.41,-214915.91,,,,,,-214915.91,,,,,,,,,-214915.91,,-42993.5,86306792.42,86143285.9,163506.52,0.146,0.146,定期报告,是,20210427,CNY,合并期末,2020-04-23T20:17:03
20190930,2311671880.63,2311671880.63,,,,,,2214086850.03,1920052552.9,,,,,,,,,19679185.35,1624702.09,85100821.44,169693063.45,17936524.8,24767125.25,,3473357.41,3473357.41,,,,,,,,1649843.86,539276.07,629286.91,,56244.11,103933038.96,3298981.74,,364851.37,,106867169.33,10020370.08,,96846799.25,96846799.25,,106363225.27,,-9516426.02,279657.77,232115.95,,,,,,232115.95,,,,,,,,,232115.95,,47541.82,97126457.02,106595341.22,-9468884.2,0.1798,0.1798,定期报告,未审计,20201027,CNY,合并期末,2020-03-13T16:00:40
20190630,1506715132.0,1506715132.0,,,,,,1432786211.95,1235881684.5,,,,,,,,,13077573.29,1196816.21,54342030.92,114642482.51,13645624.52,18207030.77,,2313600.04,2313600.04,,,,,,,,650355.18,451551.06,942923.14,,22265.2,78309614.67,2888814.65,,134782.46,,81063646.86,7130654.29,,73932992.57,73932992.57,,63489365.26,,10443627.31,534368.71,443526.03,,,,,,443526.03,,,,,,,,,443526.03,,90842.68,74467361.28,63932891.29,10534469.99,0.1073,0.1073,定期报告,未审计,20200825,CNY,合并期末,2020-03-13T16:00:40
20190331,742175877.76,742175877.76,,,,,,698026391.97,608083502.18,,,,,,,,,5443490.48,752392.61,23537240.36,52114671.97,8095094.37,8737329.47,,1507982.37,1507982.37,,,,,,,,444317.68,212379.73,1332588.7,,,47646754.27,439246.09,,122357.44,,47963642.92,5674287.84,,42289355.08,42289355.08,,29196282.6,,13093072.48,657012.13,545320.07,,,,,,545320.07,,,,,,,,,545320.07,,111692.06,42946367.21,29741602.67,13204764.54,0.0494,0.0494,定期报告,未审计,20200424,CNY,合并期末,2020-03-13T16:00:40
20181231,2639919528.8,2639919528.8,,,,,,2367904097.37,1939950143.52,,,,,,,,,31106816.92,1653546.41,116849441.77,240350000.98,37994147.77,46581902.65,,4467512.66,4135921.73,,,,,,,,3477372.43,-30095182.72,,,1992627.87,251857761.67,370293.79,,6015033.91,,246213021.55,23351151.57,,222861869.98,222861869.98,,219596981.88,,3264888.1,469512.16,116367.42,,,,,,116367.42,,,,,,,,,116367.42,,353144.74,223331382.14,219713349.3,3618032.84,0.3713,0.3713,定期报告,是,20200424,CNY,合并期末,2020-03-13T16:00:40
20180930,1963727225.89,1963727225.89,,,,,,1738158078.93,1425516314.91,,,,,,,,,22532492.23,1135930.92,83323161.83,176740129.52,28910049.52,35128148.89,,3222055.71,3214055.71,,,,,,,,1407601.33,-950005.65,,,536395.02,229785193.37,483466.12,,917505.29,,229351154.2,26042662.81,,203308491.39,203308491.39,,213025605.65,,-9717114.26,-26629.18,-22102.22,,,,,,-22102.22,,,,,,,,,-22102.22,,-4526.96,203281862.21,213003503.43,-9721641.22,0.3602,0.3602,定期报告,未审计,20191031,CNY,合并期末,2020-03-13T16:00:40
20180630,1194478975.41,1194478975.41,,,,,,1072163575.53,854417018.84,,,,,,,,,15295900.06,732856.77,54386926.64,125620181.74,21710691.48,24483671.06,,2072168.42,2066168.42,,,,,,,,1346092.4,-427980.41,,,536395.02,125842075.31,282073.4,,866570.26,,125257578.45,15018561.41,,110239017.04,110239017.04,,122702862.11,,-12463845.07,-412255.75,-342172.27,,,,,,-342172.27,,,,,,,,,-342172.27,,-70083.48,109826761.29,122360689.84,-12533928.55,0.2074,0.2074,定期报告,未审计,20190820,CNY,合并期末,2020-03-13T16:00:40
20180331,566485226.2,566485226.2,,,,,,511150241.21,404228929.57,,,,,,,,,7803315.43,451235.58,24357249.85,61966290.01,12695367.28,12583379.39,,1976979.76,1976979.76,,,,,,,,382937.51,,,,9439.27,57704341.53,16563.9,,38607.21,,57682298.22,7647808.42,,50034489.8,50034489.8,,47692555.81,,2341933.99,290480.89,265999.14,,,,,,265999.14,,,,,,,,,265999.14,,24481.75,50324970.69,47958554.95,2366415.74,0.0806,0.0806,定期报告,未审计,20190429,CNY,合并期末,2020-03-13T16:00:40
20171231,2528000405.91,2528000405.91,,,,,,2317259838.97,1905253982.29,,,,,,,,,23975953.35,1886534.11,127499713.11,192563885.88,51635595.35,54617768.87,,-40055452.83,-40167490.94,,,,,,,,2658253.23,,,,-1651069.21,171692298.13,10761248.47,,3635712.85,,178817833.75,31053571.53,,147764262.22,147764262.22,,155603301.59,,-7839039.37,-227292.88,-288752.96,,,,,,-288752.96,,,,,,,,,-288752.96,,61460.08,147536969.34,155314548.63,-7777579.29,0.2631,0.2631,定期报告,是,20190416,CNY,合并期末,2020-03-13T16:00:40
20170930,2032107837.51,2032107837.51,,,,,,1894030809.9,1594712226.98,,,,,,,,,17154401.15,1502570.7,93941304.51,143271139.23,32567193.4,35944701.0,,-8924929.41,-9036217.52,,,,,,,,1079844.54,,,,,130231942.74,10981558.22,3959863.14,128329.83,,141085171.13,19517249.38,,121567921.75,121567921.75,,135507991.2,,-13940069.45,7596.27,5317.4,,,,,,5317.4,,,,,,,,,5317.4,,2278.87,121575518.02,135513308.6,-13937790.58,0.2291,0.2291,定期报告,未审计,20181030,CNY,合并期末,2020-03-13T16:00:40
20170630,1427443452.6,1427443452.6,,,,,,1330088169.63,1133419708.71,,,,,,,,,11697433.58,,65694599.58,100150829.56,18973668.47,,,-5752810.37,-5864098.48,,,,,,,,,,,,,91602472.6,3377359.21,1886153.77,11276.07,,94968555.74,12319701.39,,82648854.35,82648854.35,,85326773.82,,-2677919.47,-208891.21,-146223.85,,,,,,-146223.85,,,,,,,,,-146223.85,,-62667.36,82439963.14,85180549.97,-2740586.83,0.1443,0.1443,定期报告,未审计,20180821,CNY,合并期末,2020-03-13T16:00:40
20170331,705594078.01,705594078.01,,,,,,665728851.69,567698317.28,,,,,,,,,3856919.6,,34090729.52,50735030.76,9792548.42,,,-2076330.7,-2076330.7,,,,,,,,,,,,,37788895.62,2166889.92,1741999.95,1029.79,,39954755.75,7943055.18,,32011700.57,32011700.57,,32667568.61,,-655868.04,-26095.15,-21202.31,,,,,,-21202.31,,,,,,,,,-21202.31,,-4892.84,31985605.42,32646366.3,-660760.88,0.0552,0.0552,定期报告,未审计,20180424,CNY,合并期末,2020-03-13T16:00:40
20161231,2370063676.29,2370063676.29,,,,,,2618680172.62,2133820878.17,,,,,,,,,18736125.08,,144085481.78,202883480.64,47319012.04,,,-16744233.5,-16636423.69,,,,,,,,,,,,,-265360729.83,27510854.77,1244211.04,10247647.46,7445076.36,-248097522.52,13691362.49,,-261788885.01,-261788885.01,,-250373779.84,,-11415105.17,-277603.05,-192039.31,,,,,,-192039.31,,,,,,,,,-192039.31,,-85563.74,-262066488.06,-250565819.15,-11500668.91,-0.4233,-0.4233,定期报告,是,20180327,CNY,合并期末,2020-03-13T16:00:40
20160930,1841215542.98,1841215542.98,,,,,,1943525087.51,1643112548.71,,,,,,,,,3091204.93,,86401950.91,145468312.01,38440685.98,,,-10297090.25,-10297090.25,,,,,,,,,,,,,-112606634.78,9643008.65,377446.75,1906885.11,1427779.86,-104870511.24,8203051.98,,-113073563.22,,,-104314757.1,,-8758806.12,-285667.01,-199966.91,,,,,,-199966.91,,,,,,,,,-199966.91,,-85700.1,-113359230.23,-104514724.01,-8844506.22,-0.1764,-0.1764,定期报告,未审计,20171024,CNY,合并期末,2020-03-13T16:00:40
20160630,1411543774.02,1411543774.02,,,,,,1456012189.59,1247647025.67,,,,,,,,,2170734.04,,56063716.28,98138878.05,26427531.61,,,-5467816.69,-5467816.69,,,,,,,,,,,,,-49936232.26,4866659.79,377397.72,1098097.08,674707.1,-46167669.55,6653776.17,,-52821445.72,,,-45017622.76,,-7803822.96,-283938.95,-198757.26,,,,,,-198757.26,,,,,,,,,-198757.26,,-85181.69,-53105384.67,-45216380.02,-7889004.65,-0.0761,-0.0761,定期报告,未审计,20170816,CNY,合并期末,2020-03-13T16:00:40
20160331,662239625.96,662239625.96,,,,,,665457157.73,589683148.29,,,,,,,,,918796.37,,22292216.43,39277986.18,13285010.46,,,-2303471.12,-2303471.12,,,,0.0,,,,,,,,,-5521002.89,4137890.78,377397.72,426547.3,31046.2,-1809659.41,3364807.16,,-5174466.57,,,-4720770.84,,-453695.73,,,,,,,,,,,,,,,,,,,,-5174466.57,-4720770.84,-453695.73,-0.008,-0.008,定期报告,未审计,20170419,CNY,合并期末,2020-03-13T16:00:40
20151231,3928274235.42,3928274235.42,,,,,,3867138162.22,3485981155.65,,,,,,,,,3795301.9,,113224112.38,190223953.0,58795544.99,,,-4600126.14,-4600126.14,,,,,,,,,,,,,56535947.06,12270899.35,,1689633.92,1068247.29,67117212.49,10184836.89,,56932375.6,,,55443024.88,,1489350.72,33397.11,39774.47,,,,,,39774.47,,,,,,,,,39774.47,,-6377.36,56965772.71,55482799.35,1482973.36,0.0937,0.0937,定期报告,是,20170328,CNY,合并期末,2020-03-13T16:00:40
20150930,3118640099.86,3118640099.86,,,,,,3051877539.71,2744759703.63,,,,,,,,,2123410.89,,78928051.39,164199757.58,46748521.92,,,-1125373.09,-1125373.09,,,,,,,,,,,,,65637187.06,4009885.57,208000.0,1475652.83,919412.17,68171419.8,9472236.57,,58699183.23,,,54762444.38,,3936738.85,-825603.09,-825603.09,,,,,,-825603.09,,,,,,,,,-825603.09,,,57873580.14,53936841.29,3936738.85,0.0926,0.0926,定期报告,未审计,20161025,CNY,合并期末,2020-03-13T16:00:40
20150630,1891435244.97,1891435244.97,,,,,,1838317683.58,1631438325.24,,,,,,,,,1501286.77,,51343631.11,106086053.89,34868059.17,,,-1492981.43,-1492981.43,,,,,,,,,,,,,51624579.96,1789492.26,,33459.46,22333.81,53380612.76,7243139.04,,46137473.72,,,45687945.79,,449527.93,-398945.76,-398945.76,,,,,,-398945.76,,,,,,,,,-398945.76,,,45738527.96,45289000.03,449527.93,0.0772,0.0772,定期报告,未审计,20160823,CNY,合并期末,2020-03-13T16:00:40
