报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,15976578602.73,,,,,,,,,,,337106277.62,103116297.46,16416801177.81,11835603086.19,,,,,,2747026964.65,474916473.73,444400549.82,15501947074.39,914854103.42,,,21655069.6,32285854.98,,1014272634.58,,,1068213559.16,1063693446.92,30000000.0,,114000000.0,,1535034847.66,2742728294.58,-1674514735.42,,1000000000.0,1000000000.0,12160518889.8,,63801992.11,13224320881.91,9473778839.36,250582742.55,,195175550.97,9919537132.88,3304783749.03,-139920478.36,2405202638.67,5979070469.67,,,,,8384273108.34,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T16:48:04
20251231,,67602150153.75,,,,,,,,,,,1009182331.29,437377573.8,69048710058.84,47222458685.08,,,,,,12105075155.5,2504108037.28,1819037994.12,63650679871.98,5398030186.86,,,31030873.89,265697538.31,530651425.01,4311912009.28,,,5139291846.49,4308139529.54,324900000.0,,61144981.44,,4590247863.56,9284432374.54,-4145140528.05,,3039580898.23,,13082152954.48,,232708200.97,16354442053.68,12906282697.21,1553599706.12,12620403.6,1250809713.04,15710692116.37,643749937.31,89112412.75,1985752008.87,5979070469.67,7964822478.54,5979070469.67,,,7964822478.54,定期报告,是,20260331,CNY,合并期末,2026-03-30T19:06:05
20250930,,50955772721.74,,,,,,,,,,,805399649.54,492737207.26,52253909578.54,36380972658.39,,,,,,9027900870.34,1735178122.39,1470108877.63,48614160528.75,3639749049.79,,,134074752.93,179453655.28,37682400.0,3243253388.99,,,3594464197.2,3067719649.59,170000000.0,,30000000.0,,3665875463.21,6933595112.8,-3339130915.6,,,,10535164536.72,,309908171.7,10845072708.42,9006080149.17,1321336783.44,1350000.0,898586418.96,11226003351.57,-380930643.15,124854615.27,44542106.31,5979070469.67,,,,,6023612575.98,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T17:16:22
20250630,,33389609297.19,,,,,,,,,,,468512782.64,337925090.08,34196047169.91,23723930787.92,,,,,,5868362768.34,1442531852.61,1254754930.39,32289580339.26,1906466830.65,,,16721356.21,31270583.47,37682400.0,2691665982.03,,,2777340321.71,1946071100.13,80000000.0,,30000000.0,,3182754691.02,5238825791.15,-2461485469.44,,,,8130328167.88,,174303947.42,8304632115.3,6395157326.0,1033274001.3,,710999745.42,8139431072.72,165201042.58,134753164.84,-255064431.37,5979070469.67,5724006038.3,5979070469.67,,,5724006038.3,定期报告,未审计,20250826,CNY,合并期末,2025-08-25T18:30:08
20250331,,16743963211.73,,,,,,,,,,,181765726.47,121431500.35,17047160438.55,11999212505.63,,,,,,2931951939.37,569957059.57,678493685.21,16179615189.78,867545248.77,,,2118897.02,38471323.67,37682400.0,997308381.77,,,1075581002.46,825307841.46,80000000.0,,,,1915647691.02,2820955532.48,-1745374530.02,,,,4847104380.16,,1636636.76,4848741016.92,3011986636.6,282180431.95,,510978057.52,3805145126.07,1043595890.85,42602482.82,208369092.42,5979070469.69,,,,,6187439562.11,定期报告,未审计,20260428,CNY,合并期末,2025-04-28T19:32:27
20241231,,59572903041.88,,,,,,,,,,,896322326.0,189448297.66,60658673665.54,41618628072.66,,,,,,10598072370.79,2014835007.24,1825333868.12,56056869318.81,4601804346.73,,,30386877.13,145405446.94,340000000.0,1721760468.97,,,2237552793.04,3212592815.75,48449455.06,,57661125.95,,907086639.69,4225790036.45,-1988237243.41,,94500000.0,94500000.0,13945636111.25,,2073671826.99,16113807938.24,12477390703.94,1531565559.6,25678198.94,2976391722.2,16985347985.74,-871540047.5,-16472063.75,1725554992.07,4253515477.6,5979070469.67,4253515477.6,,,5979070469.67,定期报告,是,20260331,CNY,合并期末,2025-03-27T20:20:03
20240930,,44315282078.66,,,,,,,,,,,629608819.39,392494527.67,45337385425.72,31452323152.4,,,,,,8050708136.46,1514557323.6,1269356022.81,42286944635.27,3050440790.45,,,30216838.43,251816793.12,340000000.0,641704087.66,,,1263737719.21,2487827418.33,21509356.04,,,,232714657.58,2742051431.95,-1478313712.74,,,,11960943072.4,,2549006210.43,14509949282.83,9500171579.29,1285521094.09,25621168.36,3047663801.57,13833356474.95,676592807.88,-19896110.59,2228823775.0,4253515477.6,,,,,6482339252.6,定期报告,未审计,20251030,CNY,合并期末,2024-10-28T18:55:03
20240630,,30434734581.96,,,,,,,,,,,378858572.36,358443476.66,31172036630.98,22034976054.38,,,,,,5301502179.2,1032565278.75,933934406.5,29302977918.83,1869058712.15,,,30090852.32,67884249.19,340000000.0,188451919.23,,,626427020.74,1830710600.29,,,,,28536699.82,1859247300.11,-1232820279.37,,,,8669749678.21,,1776188187.77,10445937865.98,8336163586.6,989037411.81,13674023.51,737467768.82,10062668767.23,383269098.75,-31419287.59,988088243.94,4253515477.6,5241603721.54,4253515477.6,,,5241603721.54,定期报告,未审计,20250826,CNY,合并期末,2024-08-21T19:15:07
20240331,,15446103745.86,,,,,,,,,,,138985846.17,143414502.39,15728504094.42,11474927970.53,,,,,,2594588330.6,479678783.98,486136619.39,15035331704.5,693172389.92,,,,907022.64,,5548003.56,,,6455026.2,979041736.41,,,,,10151072.75,989192809.16,-982737782.96,,,,4664320241.6,,1720634103.4,6384954345.0,3474887592.36,393433254.33,8915542.54,560900051.16,4429220897.85,1955733447.15,-29517757.12,1636650296.99,4253515477.6,,,,,5890165774.59,定期报告,未审计,20250429,CNY,合并期末,2025-04-28T19:32:27
20231231,,62582548295.52,,,,,,,,,,,781552709.66,154523986.04,63518624991.22,45716126965.92,,,,,,10321488889.66,1744489630.43,1807503680.35,59589609166.36,3929015824.86,,,549059675.5,630703769.87,300000000.0,1150128132.07,,,2629891577.44,3770427441.01,4000000.0,,,,1683634002.82,5458061443.83,-2828169866.39,,354972618.25,,8413356407.07,,642853335.87,9411182361.19,8727176951.99,1053603615.49,13674023.51,356454070.61,10137234638.09,-726052276.9,33200744.51,407994426.08,3845521051.52,4253515477.6,3845521051.52,,,4253515477.6,定期报告,是,20250328,CNY,合并期末,2024-03-28T00:55:04
