报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,1464173322.36,,,981666879.02,,,801798131.05,1177527.85,800620603.2,10802899.16,15990475.65,,,,,,,,,,,36462861.31,439147991.9,,,,,58344902.87,3808861022.24,,,,,,,,16151802.64,34666181.83,,,186355808.23,,,,,,9182146.57,,,,,831362232.85,,,,473558.92,68987745.98,108546259.65,,90409786.41,2262847.79,,59660359.6,2596836.5,1410182008.05,5219043030.29,,64758240.41,,,,0.0,,965482410.31,412193200.41,553289209.9,,53819008.86,,,60236104.28,32903031.46,,,,,,187495182.58,,,,,,,,,,,,,,31358567.35,3026420.69,1399078965.94,,76426684.5,,,,50086662.11,75622083.39,,,,,48496621.4,1949796.64,,252581848.04,1651660813.98,,1335052966.0,,,,36295898.15,,8501852.73,,528682364.96,,,1625082854.88,,,3533615936.72,33766279.59,3567382216.31,5219043030.29,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T16:46:10
20251231,,2306006381.3,,,225380600.2,,,687648569.01,1226078.55,686422490.46,4110324.79,12138253.29,,,,,,,,,,29862135.41,29862135.41,460890250.06,,,,,63361245.33,3789871318.31,,,,,,,,16035135.31,35471888.12,,,111589425.34,,1843033794.86,946172013.39,896861781.47,50083841.98,7831986.91,7831986.91,,846777939.49,,846777939.49,,,,473558.92,61558488.11,113354089.18,,93537477.96,2359335.66,,66380649.61,4639387.21,1359535802.9,5149407121.21,,23505341.8,,,,503207.09,,932855269.7,378928511.06,553926758.64,,43172783.74,,,66117083.89,30472336.21,,,,,181718546.38,181718546.38,,,,,,,,,,,,,,42599227.62,3394466.45,1324338262.88,,79371450.88,,,,46326081.49,75622083.39,,0.0,0.0,,49674239.81,1848404.54,,252842260.11,1577180522.99,,1335052966.0,,,,36295898.15,,20810886.91,,528682364.96,,,1617841490.69,,,3538683606.71,33542991.51,3572226598.22,5149407121.21,定期报告,是,20260430,CNY,合并期末,2026-04-20T18:06:16
20250930,,985168074.62,,,1472535929.23,,,665149779.37,0.0,665149779.37,5036863.89,21557666.54,,,,,,,,,,,29591790.14,474792380.0,,,,,34704169.9,3689305515.87,,,,,,,,15562413.63,36176399.48,,,92684413.69,,,,,,6732468.04,,,,,863015400.89,,,,768862.18,66581014.93,112511075.75,,94412617.62,2318361.84,,73294560.53,2862464.88,1366151191.28,5055456707.15,,44291378.16,,,,1715428.48,,844305430.59,358496694.56,485808736.03,,25946022.76,,,84087711.57,36674084.45,,,,,,203095281.09,,,,,,,,,,,,,,28471960.58,825563.57,1269412861.25,,80304281.15,,,,52422553.2,89396309.71,,0.0,,,50865503.05,9454445.99,,282443093.1,1551855954.35,,1335052966.0,,,,36295898.15,,12632254.85,,509796264.1,,,1576915686.59,,,3470693069.69,32907683.11,3503600752.8,5055456707.15,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T16:14:07
20250630,,1014324601.76,,,1337477729.22,,,662346243.68,0.0,662346243.68,3067807.14,24749229.31,,,,,,,,,,24663606.71,24663606.71,487782981.87,,,,,55133682.98,3610314744.85,,,,,,,,14957648.58,37015837.42,,,84733820.35,,1837541942.08,910250763.08,927291179.0,50984539.6,6759056.96,6759056.96,,876306639.4,,876306639.4,,,,768862.18,73478863.65,117002058.37,,95247309.97,2553714.07,,76445280.77,2801741.47,1387301971.01,4997616715.86,,59209343.32,,,,6290759.6,,863352602.57,388992370.14,474360232.43,0.0,30134303.75,,,75237707.21,31518297.36,,,,,185625488.66,185625488.66,,,,,,,,,,,,,,29412826.38,1577551.47,1282358880.32,,35990011.86,,,,55761599.38,90896309.71,,0.0,,,52121469.87,7350169.81,,242119560.63,1524478440.95,,1335052966.0,,,,36295898.15,,13838596.24,,509796264.1,,,1544713812.89,,,3439697537.38,33440737.53,3473138274.91,4997616715.86,定期报告,未审计,20250830,CNY,合并期末,2025-08-29T15:44:04
20250331,,1516916255.27,,,973817620.67,,,686415514.83,1285000.0,685130514.83,3777598.68,26739719.61,,,,,,,,,,,26698820.58,456590786.67,,,,,39401886.3,3731127064.79,,,,,,,,14549839.75,37855275.4,,,84452820.78,,,,,,4698808.49,,,,,890886016.99,,,,768862.18,74759406.31,122879207.69,,89037003.4,1649631.24,,81609775.54,2229031.79,1404606817.38,5135733882.17,,41200712.84,,,,1490662.05,,865738873.16,407653907.07,458084966.09,0.0,32946736.56,,,66933553.93,28123339.18,,,,,,209951458.23,,,,,,,,,,,,,,31364431.9,1439025.04,1279188792.89,,33325968.56,,,,53411970.77,90896309.71,,0.0,,,53624135.77,8808249.64,,240066634.45,1519255427.34,,1335052966.0,,,,36295898.15,,7581663.33,,509796264.1,,,1694857862.76,,,3583584654.34,32893800.49,3616478454.83,5135733882.17,定期报告,未审计,20250430,CNY,合并期末,2025-04-29T16:44:07
20241231,,2297180943.61,,,190433578.73,,,750512736.14,285000.0,750227736.14,2781962.57,37242979.29,,,,,,,,,,32541296.82,32541296.82,510109713.67,,,,0.0,48392532.27,3869964605.28,,,,,,,,14538825.02,38694713.35,,,80193085.01,,1832974749.15,881615293.8,951359455.35,51152663.48,7544547.63,7544547.63,,900206791.87,,900206791.87,,,,768862.18,77612375.1,127069541.67,,86265825.7,2071774.77,,81613848.26,2318969.54,1418130297.92,5288094903.2,,58446401.51,,,,0.0,,1007978287.04,403983984.63,603994302.41,1048102.75,26147377.38,,,73016294.47,39700101.33,,,,,221096799.77,221096799.77,,,,,,,,,,,,,,61811737.9,2287933.6,1491533035.75,,32165652.47,,,,59313935.33,90896309.71,,8000000.0,8000000.0,,47180429.97,7497401.75,,245053729.23,1736586764.98,,1335052966.0,,,,36295898.15,,3203975.1,,509796264.1,,,1635077201.29,,,3519426304.64,32081833.58,3551508138.22,5288094903.2,定期报告,是,20260421,CNY,合并期末,2025-04-21T17:46:11
20240930,,1364360198.08,,,997058964.66,,,742908262.83,3539101.62,739369161.21,4538096.91,43727835.67,,,,,,,,,,,31327441.74,484879072.41,,,,50000191.56,39147036.64,3759147287.1,,,,,,,,14536522.1,23007391.7,,,74452383.02,,,,,,3971408.8,,,,,928309225.3,,,,1200186.6,37884047.85,131440540.72,,89440897.76,1995926.24,,87030938.86,2766413.41,1394835695.76,5153982982.86,,84718307.12,,,,61243.49,,959850547.1,405620631.58,554229915.52,0.0,30006854.5,,,82059342.33,27218383.37,,,,,,208665107.27,,,,,,,,,,,,,,29887497.74,552238.41,1423019521.33,,43848956.71,,,,25679381.62,93051826.79,,22470000.0,,,35306167.55,8058542.96,,228414875.63,1651434396.96,,1335052966.0,,,,35821506.75,,5698254.5,,481094885.06,,,1612593004.65,,,3470260616.96,32287968.94,3502548585.9,5153982982.86,定期报告,未审计,20241030,CNY,合并期末,2024-10-29T18:35:49
20240630,,1568661724.16,,,706978701.41,,,770050334.64,3649101.62,766401233.02,10022668.03,25573542.03,,,,,,,,,,27117330.45,27117330.45,473856253.95,,,,50000191.48,41405646.31,3674552781.2,,,,,,,,14235599.37,23620686.08,,,72755039.95,,1857797901.73,863645861.79,994152039.94,52196055.21,3553391.92,3553391.92,,941955984.73,,941955984.73,,,,886388.74,40867057.29,136293027.89,,87394475.19,2110270.42,,99800712.05,2445678.61,1425031923.5,5099584704.7,,67578194.92,,,,0.0,,982567505.25,410970466.87,571597038.38,0.0,28465720.65,,,78997153.96,33979221.9,,,,,207268007.63,207268007.63,,,,,,,,,,,,,,57584003.24,1213789.86,1457653597.41,,32633426.86,,,,29321333.22,93051826.79,,22470000.0,22470000.0,,36477486.18,7253141.26,,221207214.31,1678860811.72,,1335052966.0,,,,35821506.75,,2745293.99,,481094885.06,,,1533867627.48,,,3388582279.28,32141613.7,3420723892.98,5099584704.7,定期报告,未审计,20240830,CNY,合并期末,2024-08-29T16:05:07
20240331,,1495429238.94,,,548184020.02,,,786192409.45,2197932.81,783994476.64,12527031.6,35687796.0,,,,,,,,,,,31910513.96,465878761.08,,,,75000191.38,364862751.16,3817321640.25,,,,,,,,13813521.5,24233980.5,,,107968558.27,,,,,,2966682.75,,,,,959031364.12,,,,1648926.66,44638401.81,141396730.6,,87377841.83,1597627.17,,95254448.98,3079988.21,1481359145.74,5298680785.99,,89616018.55,,,,3901.34,,933645503.12,402159733.8,531485769.32,837093.58,28854168.92,,,65454026.14,32712765.47,,,,,,217033826.33,,,,,,,,,,,,,,48950056.14,704911.17,1417812270.76,,53384089.38,,,,30724417.32,93051826.79,,22470000.0,,,37661610.59,5644745.2,,242936689.28,1660748960.05,,1375181566.0,,,,47818951.99,54189724.45,3070391.09,,548972306.72,,,1686103679.01,,,3606957170.36,30974655.58,3637931825.94,5298680785.99,定期报告,未审计,20240430,CNY,合并期末,2024-04-30T05:00:05
20231231,,1816967917.23,,,450887732.14,,,622610632.55,852586.35,621758046.2,12848112.32,39214278.23,,,,,,,,,,36455920.35,36455920.35,511474892.02,,,,99590191.28,258744179.38,3849843565.59,,,,,,,,13742078.79,25049664.82,,,96956646.92,,1870708314.14,825267229.98,1045441084.16,52196289.21,2260628.84,2260628.84,,993244794.95,,993244794.95,,,,1049710.09,50274407.31,168337905.76,,89682416.33,2276935.7,,90187849.65,1808880.5,1533822209.57,5383665775.16,,119798414.57,,,,1003412.83,,912706253.44,355255332.37,557450921.07,726432.0,31938339.6,,,78855051.7,38398113.03,,,,,220297882.46,220297882.46,,,,,,,,,,,,,,78503100.5,2359490.2,1484586490.33,,67862685.63,,,,30453042.72,93051826.79,,22470000.0,22470000.0,,38849729.06,7671889.53,,260359173.73,1744945664.06,,1375181566.0,,,,48293343.39,,2780130.96,,548972306.72,,,1634315987.28,,,3609543334.35,29176776.75,3638720111.1,5383665775.16,定期报告,是,20250422,CNY,合并期末,2024-04-22T19:30:04
