报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,523639966.97,523639966.97,,,,,,520216907.68,261977888.47,,,,,,,,,1709862.49,10675860.37,110269851.96,101846621.34,33736823.05,27578026.89,,24302264.4,24302264.4,,,,,,,,5029857.36,387819.71,-1473439.71,,2857599.89,34527160.94,389791.65,,317484.12,,34599468.47,-567060.74,,35166529.21,35166529.21,,16321536.9,,18844992.31,2068352.31,2068352.31,,,,,,2068352.31,2068352.31,,,,,,,,,,,37234881.52,18389889.21,18844992.31,0.0194,0.0194,定期报告,未审计,20241031,CNY,合并期末,2023-10-30T20:12:04
20230630,313632742.87,313632742.87,,,,,,328515500.63,164232283.15,,,,,,,,,1256576.38,6427417.24,68158068.29,66164369.15,22276786.42,17577589.79,,20010711.47,20010711.47,,,,,,,,3852086.84,387819.71,-632903.71,,2857599.89,11592556.44,282407.46,,271297.04,,11603666.86,-151846.22,,11755513.08,11755513.08,,7620553.84,,4134959.24,1080596.95,1080596.95,,,,,,1080596.95,1080596.95,,,,,,,,,,,12836110.03,8701150.79,4134959.24,0.0091,0.0091,定期报告,未审计,20240830,CNY,合并期末,2023-08-30T18:57:03
20230331,129643591.18,129643591.18,,,,,,138688928.62,70318835.04,,,,,,,,,540454.42,669850.77,27209509.77,31677083.31,8273195.31,5960665.71,,3961736.41,3961736.41,,,,,,,,2041337.5,,-63129.57,,,-3105393.1,119973.76,,146154.69,,-3131574.03,18510.9,,-3150084.93,-3150084.93,,-707071.25,,-2443013.68,-32632.11,-32632.11,,,,,,-32632.11,-32632.11,,,,,,,,,,,-3182717.04,-739703.36,-2443013.68,-0.0008,-0.0008,定期报告,未审计,20240429,CNY,合并期末,2023-04-28T20:52:11
20221231,500650216.76,500650216.76,,,,,,637102817.0,292943752.91,,,,,,,,,2614851.19,14568436.83,129953815.96,132794804.44,64227155.67,62598575.95,,10587783.26,7925687.49,,,,66394323.9,,,,7593165.26,-20789344.42,-2246448.67,,876488.8,-74036632.11,219406.54,,216127379.69,,-289944605.26,-9725300.35,,-280219304.91,-280219304.91,,-256788671.99,,-23430632.92,-29815000.18,-29815000.18,-30632100.75,,,-30632100.75,,817100.57,817100.57,,,,,,,,,,,-310034305.09,-286603672.17,-23430632.92,-0.3057,-0.3057,定期报告,是,20240429,CNY,合并期末,2023-04-28T21:02:06
20220930,410933863.05,410933863.05,,,,,,455279109.29,227968243.66,,,,,,,,,2055548.48,5791641.62,92668644.84,93971953.13,32823077.56,31696479.02,,21245584.49,18584396.26,,,,,,,,7073482.16,,-2888218.35,,1327.43,-18913070.51,234374.85,,534504.75,,-19213200.41,-2800911.98,,-16412288.43,-16412288.43,0.0,-13499727.54,,-2912560.89,-408090.6,-408090.6,,,,,,-408090.6,-408090.6,,,,,,,,,,,-16820379.03,-13907818.14,-2912560.89,-0.0161,-0.0161,定期报告,未审计,20231031,CNY,合并期末,2022-10-28T19:57:04
20220630,211861084.4,211861084.4,,,,,,271998947.37,131603797.34,,,,,,,,,1148125.02,4262907.08,49886520.74,62539708.55,22557888.64,21588814.52,,11738889.43,11738889.43,,,,,,,,2832159.09,,-657712.59,,,-46224527.04,109064.18,,355986.04,,-46471448.9,-2160362.93,,-44311085.97,-44311085.97,,-30559032.2,,-13752053.77,-481492.6,-481492.6,,,,,,-481492.6,-481492.6,,,,,,,,,,,-44792578.57,-31040524.8,-13752053.77,-0.0364,-0.0364,定期报告,未审计,20230831,CNY,合并期末,2023-08-30T18:57:03
20220331,82485669.07,82485669.07,,,,,,124438676.52,55821883.44,,,,,,,,,500913.82,1388879.0,20796682.85,34706700.53,11223616.88,8777840.12,,4053929.86,4053929.86,,,,,,,,936887.03,,13015.01,,,-36949175.55,13197.44,,32674.57,,-36968652.68,-573175.22,,-36395477.46,-36395477.46,,-25339030.73,,-11056446.73,-309294.54,-309294.54,,,,,,-309294.54,-309294.54,,,,,,,,,,,-36704772.0,-25648325.27,-11056446.73,-0.0302,-0.0302,定期报告,未审计,20230429,CNY,合并期末,2023-04-28T20:52:11
20211231,168106984.77,168106984.77,,,,,,212058263.18,89190551.6,,,,,,,,,2569049.15,9851754.19,20367278.55,52164295.29,37915334.4,38818105.86,,-17433551.67,-17433551.67,,,,,,,,9675059.12,-16630948.13,-619161.04,,34744.23,-68925135.9,631774.23,,1569464.62,,-69862826.29,3965956.18,,-73828782.47,-73828782.47,,-75981538.91,,2152756.44,55740380.48,55740380.48,55916250.0,,,55916250.0,,-175869.52,-175869.52,,,,,,,,,,,-18088401.99,-20241158.43,2152756.44,-0.0905,-0.0905,定期报告,是,20230429,CNY,合并期末,2023-04-28T21:02:06
20210930,76394047.11,76394047.11,,,,,,103105749.93,38298441.45,,,,,,,,,1749026.65,6098463.04,4061742.22,23762762.35,29135314.22,29725044.0,,23828877.58,23828877.58,,,,,,,,4624170.55,,-775396.12,,107052.48,1073001.67,317915.53,,3100.0,,1387817.2,197134.13,,1190683.07,1190683.07,0.0,1190683.07,,,-21285618.65,-21285618.65,,,,,,-21285618.65,-21285618.65,,,,,,,,,,,-20094935.58,-20094935.58,,0.0014,0.0014,定期报告,未审计,20221029,CNY,合并期末,2021-10-29T19:37:04
20210630,49098637.57,49098637.57,,,,,,66677937.43,24935067.59,,,,,,,,,1119097.18,4061809.26,2414335.47,14622317.35,19525310.58,20014103.02,,24843081.04,24843081.04,,,,,,,,2368943.24,,-283577.28,,107052.48,9456199.62,194447.37,,100.0,,9650546.99,389409.88,,9261137.11,9261137.11,,9261137.11,,,11250703.44,11250703.44,,,,,,11250703.44,11250703.44,,,,,,,,,,,20511840.55,20511840.55,,0.011,0.011,定期报告,未审计,20220831,CNY,合并期末,2021-08-31T00:27:03
20210331,16635191.36,16635191.36,,,,,,30562144.94,10784675.99,,,,,,,,,614283.86,1837531.22,959712.82,6932786.93,9433154.12,9655247.97,,9967035.82,9967035.82,,,,,,,,747474.4,,-268749.08,,107052.48,-3374139.96,142419.94,,,,-3231720.02,-40319.99,,-3191400.03,-3191400.03,,-3191400.03,,,-4137894.05,-4137894.05,,,,,,-4137894.05,-4137894.05,,,,,,,,,,,-7329294.08,-7329294.08,,-0.0038,-0.0038,定期报告,未审计,20220429,CNY,合并期末,2021-04-29T20:42:04
20201231,114345046.98,114345046.98,,,,,,152083324.39,54330658.13,,,,,,,,,2442263.57,7996687.44,10180542.59,36555340.64,40577832.02,40213817.93,,68300010.08,30383216.07,,,,,,,,10379868.72,-165612303.06,-175840080.16,,,-300510781.83,36019.08,,1139586.82,,-301614349.57,-4490004.41,,-297124345.16,-297124345.16,,-297124345.16,,,-84608857.65,-84608857.65,-104845409.25,,,-104845409.25,,20236551.6,20236551.6,,,,,,,,,,,-381733202.81,-381733202.81,,-0.3537,-0.3537,定期报告,是,20220429,CNY,合并期末,2021-04-29T20:42:04
20200930,58217553.26,58217553.26,,,,,,102006219.89,30947897.33,,,,,,,,,1730391.89,5597304.27,5367920.19,27736050.8,30626655.41,30075298.76,,43430179.18,42866186.03,,,,,,,,5590717.61,600000.0,-34552441.01,,,-28720210.85,1025648.18,,,,-27694562.67,16729.81,,-27711292.48,-27711292.48,,-27711292.48,,,8945581.1,8945581.1,,,,,,8945581.1,8945581.1,,,,,,,,,,,-18765711.38,-18765711.38,,-0.033,-0.033,定期报告,未审计,20211030,CNY,合并期末,2020-10-30T20:02:02
20200630,29632396.01,29632396.01,,,,,,60772825.15,13755557.76,,,,,,,,,1376391.71,3825219.23,3122325.07,18000531.79,20692799.59,20042276.37,,30594832.34,30045839.19,,,,0.0,,,,2932640.27,400000.0,-35177451.37,,0.0,-32390407.9,6802.17,,0.0,,-32383605.73,35854.58,,-32419460.31,-32419460.31,,-32419460.31,,0.0,3567872.5,3567872.5,,,,,,3567872.5,3567872.5,,,,,,,,,,,-28851587.81,-28851587.81,0.0,-0.0386,-0.0386,定期报告,未审计,20210831,CNY,合并期末,2021-08-31T10:27:11
20200331,8583632.58,8583632.58,,,,,,26174755.76,4335612.28,,,,,,,,,606253.31,1896486.46,1013538.63,8220865.03,10102000.05,10174066.95,,14693873.2,14400732.1,,,,,,,,1621168.29,100000.0,304705.76,,0.0,-871375.93,2423.42,,0.0,,-868952.51,494427.87,,-1363380.38,-1363380.38,,-1363380.38,,0.0,3600195.55,3600195.55,,,,,,3600195.55,3600195.55,,,,,,,,,,,2236815.17,2236815.17,,-0.0016,-0.0016,定期报告,未审计,20210430,CNY,合并期末,2021-04-29T20:42:04
20191231,155321874.62,155321874.62,,,,,,202277218.45,58459991.43,,,,,,,,,3943734.5,9247013.41,14747154.39,77035558.96,38843765.76,39108960.72,,56028830.23,53844719.28,,,,-49200.0,,,,9846474.77,123286.2,-9210966.4,,1387242.69,11170323.66,4524465.42,,3011308.58,,12683480.5,5215868.5,,7467612.0,7467612.0,,7440930.97,,26681.03,-25836478.61,-25836478.61,-27894986.38,,,-27894986.38,,2058507.77,2058507.77,,,,,,,,,,,-18368866.61,-18395547.64,26681.03,0.0089,0.0089,定期报告,是,20210430,CNY,合并期末,2021-04-29T20:42:04
20190930,97172107.69,97172107.69,,,,,,153279928.68,36807277.81,,,,,,,,,2911870.09,7168609.71,11461759.78,67270471.76,27659939.53,27847093.27,,39817699.28,37808933.57,,,,-49200.0,,,,6493409.18,250000.0,-610176.21,,222308.01,-9983780.73,1394286.59,,2492274.29,,-11081768.43,3360879.35,,-14442647.78,-14442647.78,0.0,-14487379.75,,44731.97,1881747.71,1881747.71,,,,,,1881747.71,1881747.71,,,,,,,,,,,-12560900.07,-12605632.04,44731.97,-0.0172,-0.0172,定期报告,未审计,20201031,CNY,合并期末,2020-03-13T16:00:40
20190630,67628046.01,67628046.01,,,,,,112305442.18,26054096.94,,,,,,,,,1847046.76,5209317.36,8416830.34,53837771.47,16940379.31,17070132.96,,28497367.72,26756364.07,,,,-49200.0,,,,5188850.43,250000.0,-107410.75,,94910.88,-10802877.89,1091374.5,,2243800.9,,-11955304.29,2471539.9,,-14426844.19,-14426844.19,,-14702775.47,,275931.28,2290121.47,2290121.47,,,,,,2290121.47,2290121.47,,,,,,,,,,,-12136722.72,-12412654.0,275931.28,-0.0175,-0.0175,定期报告,未审计,20200828,CNY,合并期末,2020-03-13T16:00:40
20190331,39877498.75,39877498.75,,,,,,64484642.82,18162120.36,,,,,,,,,937284.22,2685227.11,3762062.75,30619346.79,8318601.59,8388977.53,,13285986.05,13174595.24,,,,-49200.0,,,,2865797.18,-305853.35,,,94910.88,-8715503.31,1060396.63,,430551.95,,-8085658.63,946720.93,,-9032379.56,-9032379.56,,-9581679.68,,549300.12,,,,,,,,,,,,,,,,,,,,-9032379.56,-9581679.68,549300.12,-0.0114,-0.0114,定期报告,未审计,20200430,CNY,合并期末,2020-03-13T16:00:40
20181231,422405637.01,422405637.01,,,,,,475264194.02,238028872.09,,,,,,,,,9775492.91,10377383.03,23325079.42,158335807.86,35421558.71,34734840.37,,51623384.22,49322103.37,,,,49200.0,,,,9662836.4,-72810636.6,,,132121809.3,67788036.31,1013628.76,,8207052.04,,60594613.03,24784797.91,,35809815.12,35809815.12,,36843238.8,,-1033423.68,5569527.37,5569527.37,,,,,,5569527.37,5569527.37,,,,,,,,,,,41379342.49,42412766.17,-1033423.68,0.04,0.04,定期报告,是,20200430,CNY,合并期末,2020-03-13T16:00:40
20180930,286013061.43,286013061.43,,,,,,295576434.29,157686158.12,,,,,,,,,7610668.9,7322876.24,13963845.97,81397889.06,27594996.0,25662178.94,,36901125.38,36768497.77,,,,,,,,7014133.21,-3855813.28,,,2185316.02,32681388.47,1700697.52,,609304.74,,33772781.25,-9013316.06,,42786097.31,44507102.75,-1721005.44,19562485.76,,23223611.55,375.0,191.25,,,,,,191.25,,191.25,,,,,,,,,183.75,42786472.31,19562677.01,23223795.3,0.0233,0.0233,定期报告,未审计,20191031,CNY,合并期末,2020-03-13T16:00:40
20180630,169511762.6,169511762.6,,,,,,165074551.01,76821515.77,,,,,,,,,4343246.3,4508700.75,8743304.12,53405645.3,17252138.77,17223422.52,,26410802.55,26311410.69,,,,,,,,2302596.52,-2502856.21,,,,30647754.45,1442825.24,,85198.17,,32005381.52,12176781.3,,19828600.22,19828600.22,,1870770.37,,17957829.85,,,,,,,,,,,,,,,,,,,,19828600.22,1870770.37,17957829.85,0.0022,0.0022,定期报告,未审计,20190831,CNY,合并期末,2020-03-13T16:00:40
20180331,27008944.61,27008944.61,,,,,,44427433.28,5464627.89,,,,,,,,,1291972.85,2060268.43,3498661.62,23667559.79,9346692.32,8747064.82,,12967455.14,12900921.58,,,,,,,,1237083.16,,,,,-3213950.37,40640.54,,1078.99,,-3174388.82,1554859.78,,-4729248.6,-4729248.6,,-8312871.88,,3583623.28,,,,,,,,,,,,,,,,,,,,-4729248.6,-8312871.88,3583623.28,-0.0099,-0.0099,定期报告,未审计,20190429,CNY,合并期末,2020-03-13T16:00:40
20171231,194929409.68,194929409.68,,,,,,206680241.23,93549922.18,,,,,,,,,6909254.03,7416949.58,17279034.26,62362288.55,13687588.15,14347611.66,,71126798.47,68912460.98,,,,,,,,10804009.04,,,,11500893.69,81680869.65,466462.64,,23570.76,,82123761.53,8247514.81,,73876246.72,73876246.72,,71916262.47,,1959984.25,-3127345.41,-3127345.41,,,,,,-3127345.41,-3127345.41,,,,,,,,,,,70748901.31,68788917.06,1959984.25,0.09,0.09,定期报告,是,20190429,CNY,合并期末,2020-03-13T16:00:40
20170930,99626200.2,99626200.2,,,,,,118249956.48,51093381.18,,,,,,,,,4768085.44,3575291.12,11099068.98,40879675.59,6005100.55,6333397.96,,36224451.39,34086416.71,,,,,,,,6487114.19,,,,11571251.92,35659061.22,766807.04,11913186.59,16634.34,341934.67,36409233.92,4096955.45,,32312278.47,32312278.47,,31319586.97,,992691.5,,,,,,,,,,,,,,,,,,,,32312278.47,31319586.97,992691.5,0.04,0.04,定期报告,未审计,20181030,CNY,合并期末,2020-03-13T16:00:40
20170630,47357011.98,47357011.98,,,,,,59549833.01,25260133.13,,,,,,,,,2831066.67,,6822826.21,23973653.38,-199839.79,,,22660955.22,20915157.53,,,,,,,,2930152.99,,,,11799402.06,25197689.24,465892.98,11799402.06,16582.55,,25646999.67,971480.75,,24675518.92,24675518.92,,24675518.92,,,,,,,,,,,,,,,,,,,,,,24675518.92,24675518.92,,0.03,0.03,定期报告,未审计,20180829,CNY,合并期末,2020-03-13T16:00:40
20170331,12871000.83,12871000.83,,,,,,21827656.65,5692167.82,,,,,,,,,1207500.51,,2142502.18,12245401.97,-1078604.5,,,12078375.02,12078375.02,,,,,,,,,,,,,3121719.2,2451386.31,,33.35,,5573072.16,-441829.44,,6014901.6,6014901.6,,6014901.6,,,,,,,,,,,,,,,,,,,,,,6014901.6,6014901.6,,0.0072,0.0072,定期报告,未审计,20180427,CNY,合并期末,2020-03-13T16:00:40
20161231,120062609.46,120062609.46,,,,,,165072322.05,90641436.68,,,,,,,,,5152945.5,,15700511.94,45490194.84,-8369801.24,,,47076705.61,45059200.96,,,,,,,,,,,,110361.35,2177354.37,7642134.63,141434.09,57078.21,31072.74,9762410.79,-4705874.81,,14468285.6,14468285.6,,15671672.43,,-1203386.83,-45780.95,-45780.95,,,,,,-45780.95,-45780.95,,,,,,,,,,,14422504.65,15625891.48,-1203386.83,0.02,0.02,定期报告,是,20180427,CNY,合并期末,2020-03-13T16:00:40
20160930,70275341.89,70275341.89,,,,,,87179339.64,45668301.18,,,,,,,,,589532.75,,11390639.38,33671828.97,-6699340.72,,,40445512.1,40445512.1,,,,,,,,,,,,,23541514.35,3101319.52,141434.09,51260.83,31072.74,26591573.04,-68423.28,,26659996.32,,,27863383.15,,-1203386.83,,,,,,,,,,,,,,,,,,,,26659996.32,27863383.15,-1203386.83,0.03,0.03,定期报告,未审计,20171028,CNY,合并期末,2020-03-13T16:00:40
20160630,17794594.0,17794594.0,,,,,,34847924.12,8407217.93,,,,,,,,,130036.05,,7028831.1,22754353.77,-4570130.05,,,21055935.84,21055935.84,,,,,,,,,,,,,4002605.72,1352731.9,59827.31,20188.09,,5335149.53,-363182.6,,5698332.13,,,6329239.55,,-630907.42,,,,,,,,,,,,,,,,,,,,5698332.13,6329239.55,-630907.42,0.01,0.01,定期报告,未审计,20170830,CNY,合并期末,2020-03-13T16:00:40
20160331,9245401.82,9245401.82,,,,,,15198702.61,4664410.43,,,,,,,,,73841.32,,2992090.84,10844722.71,-2368505.74,,,8814139.2,8814139.2,,,,,,,,,,,,,2860838.41,561002.34,59827.31,,,3421840.75,127345.45,,3294495.3,,,3507547.91,,-213052.61,,,,,,,,,,,,,,,,,,,,3294495.3,3507547.91,-213052.61,0.01,0.01,定期报告,未审计,20170428,CNY,合并期末,2020-03-13T16:00:40
20151231,146512178.52,146512178.52,,,,,,128760027.69,77491427.46,,,,,,,,,1807339.13,,21431020.52,37130093.34,-11286697.08,,,73247589.08,73247589.08,,,,,,,,,,,,,90999739.91,4383502.84,635467.31,83099.27,35897.88,95300143.48,4934648.69,,90365494.79,,,90365494.79,,,-6069610.83,-6069610.83,,,,,,-6069610.83,-6069610.83,,,,,,,,,,,84295883.96,84295883.96,,0.11,0.11,其他,是,20170428,CNY,合并期末,2020-03-13T16:00:40
20150930,100303468.66,100303468.66,,,,,,74627980.22,47989977.52,,,,,,,,,1151883.75,,14987733.71,23957571.23,-10411603.21,,,35391971.34,,,,,,,,,,,,,,61067459.78,3080401.14,,14392.51,,64133468.41,6313882.55,,57819585.86,,,57819585.86,,,,,,,,,,,,,,,,,,,,,,57819585.86,57819585.86,,0.14,0.14,定期报告,未审计,20161025,CNY,合并期末,2020-03-13T16:00:40
20150630,50317649.93,50317649.93,,,,,,37694769.73,22314182.55,,,,,,,,,608394.55,,9430933.37,16285356.82,-7245905.17,,,26875478.21,26875478.21,,,,,,,,,,,,,39498358.41,2214732.84,,500.0,,41712591.25,4040639.86,,37671951.39,,,37671951.39,,,,,,,,,,,,,,,,,,,,,,37671951.39,37671951.39,,0.09,0.09,定期报告,未审计,20160829,CNY,合并期末,2020-03-13T16:00:40
20150331,16769969.06,16769969.06,,,,,,12074449.43,7849003.23,,,,,,,,,153266.37,,4779657.6,8429779.1,-5007222.79,,,9214430.93,9214430.93,,,,,,,,,,,,,13909950.56,651059.93,,,,14561010.49,1601770.76,,12959239.73,,,12959239.73,,,,,,,,,,,,,,,,,,,,,,12959239.73,12959239.73,,0.03,0.03,定期报告,未审计,20160430,CNY,合并期末,2020-03-13T16:00:40
20141231,161042613.9,161042613.9,,,,,,117139990.32,88023745.49,,,,,,,,,2180943.71,,19871935.69,35820993.88,-24390849.81,,,6737277.78,6737277.78,,,,,,,,,,,,,50639901.36,4346072.76,243749.59,824662.03,75632.19,54161312.09,6907777.42,,47253534.67,,,47253534.67,,,,,,,,,,,,,,,,,,,,,,47253534.67,47253534.67,,0.11,0.11,定期报告,是,20160331,CNY,合并期末,2020-03-13T16:00:40
