报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,53257533.96,53257533.96,,,,,,57427799.15,33206230.53,,,,,,,,,696705.26,5378557.88,10098565.76,7512571.21,535168.51,83980.15,,,,,,,280087.05,,,,299346.02,-2857.72,-183067.29,,17046.99,-3759710.14,7012.1,,2931.72,,-3755629.76,31460.29,,-3787090.05,-3787090.05,,-2954589.34,,-832500.71,-54978.84,-54978.84,,,,,,-54978.84,,,,,,,,,-54978.84,,,-3842068.89,-3009568.18,-832500.71,-0.022,-0.022,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T16:48:04
20251231,196339547.91,196339547.91,,,,,,195533521.59,117715317.26,,,,,,,,,2559461.58,13240140.95,32838612.23,29305490.85,-125501.28,286352.55,,6962594.79,1715505.0,,,,-914983.77,,,,1578284.82,-7713627.12,-2211949.45,,127950.55,-1365703.86,329745.03,,294402.88,,-1330361.71,85786.4,,-1416148.11,-1416148.11,,-2597464.04,,1181315.93,-255860.44,-255860.44,-191514.4,,,-191514.4,,-64346.04,,,,,,,,,-64346.04,,,-1672008.55,-2853324.48,1181315.93,-0.0193,-0.0193,定期报告,是,20260424,CNY,合并期末,2026-04-23T19:58:08
20250930,109954241.97,109954241.97,,,,,,114067695.45,63103725.12,,,,,,,,,1680225.5,8493622.77,21328583.58,19681751.67,-220213.19,198260.87,,2103008.82,1905183.68,,,,595572.68,,,,900650.34,-1211818.29,-165391.18,,104450.07,-1786981.04,2500.37,,160818.26,,-1945298.93,51248.48,,-1996547.41,-1996547.41,,-179985.34,,-1816562.07,-37628.95,-37628.95,,,,,,-37628.95,,,,,,,,,-37628.95,,,-2034176.36,-217614.29,-1816562.07,-0.0013,-0.0013,定期报告,未审计,20251028,CNY,合并期末,2025-10-27T18:38:06
20250630,63215289.49,63215289.49,,,,,,67984222.65,33958021.12,,,,,,,,,1018653.17,5859895.24,13748373.19,13608118.4,-208838.47,137156.21,,1318467.46,1120642.32,,,,464997.81,,,,462266.24,119313.78,-297107.02,,21240.61,-2679754.28,1500.37,,146142.71,,-2824396.62,-4527.39,,-2819869.23,-2819869.23,,-1146363.0,,-1673506.23,-40427.3,-40427.3,,,,,,-40427.3,,,,,,,,,-40427.3,,,-2860296.53,-1186790.3,-1673506.23,-0.0085,-0.0085,定期报告,未审计,20250829,CNY,合并期末,2025-08-28T17:46:07
20250331,20779531.31,20779531.31,,,,,,26979242.32,10116400.12,,,,,,,,,436314.04,2851163.08,6377665.08,7288900.61,-91200.61,66207.58,,666797.7,597010.78,,,,193563.97,,,,183768.59,3136.39,176072.42,,-17011.94,-4993383.88,750.0,,8348.04,,-5000981.92,-48877.4,,-4952104.52,-4952104.52,,-3885245.33,,-1066859.19,-9503.08,-9503.08,,,,,,-9503.08,,,,,,,,,-9503.08,,,-4961607.6,-3894748.41,-1066859.19,-0.0289,-0.0289,定期报告,未审计,20260430,CNY,合并期末,2025-04-22T17:02:04
20241231,124315272.2,124315272.2,,,,,,135179794.43,75777248.72,,,,,,,,,2201031.32,9055293.06,24586452.16,24679181.48,-1119412.31,69751.15,,4024364.31,2649067.28,,,,-833024.69,,,,1381289.19,-6288682.46,-1288466.21,,29376207.06,15507164.97,48777.53,,81683.48,,15474259.02,-499857.46,,15974116.48,15974116.48,,14766616.01,,1207500.47,-96395.04,-96395.04,-156070.73,,,-156070.73,,59675.69,,,,,,,,,59675.69,,,15877721.44,14670220.97,1207500.47,0.1097,0.1097,定期报告,是,20260424,CNY,合并期末,2025-04-22T17:02:04
20240930,67208290.12,67208290.12,,,,,,77965766.9,40593651.59,,,,,,,,,1522008.28,6104310.0,15654290.54,14966554.94,-875048.45,2756.9,,2627970.98,-2906693.33,,,,152752.82,,,,877554.58,-2688613.94,-2785283.08,,30288188.56,17715093.14,48507.52,,13092.21,,17750508.45,-758047.67,,18508556.12,18508556.12,,18508556.12,,,-13260.35,-13260.35,,,,,,-13260.35,,,,,,,,,-13260.35,,,18495295.77,18495295.77,,0.1375,0.1375,定期报告,未审计,20251028,CNY,合并期末,2024-10-28T19:52:04
20240630,36785181.38,36785181.38,,,,,,45303080.55,21454517.09,,,,,,,,,1035356.05,4007412.1,9699964.65,9736950.23,-631119.57,2539.24,,1465924.13,-3987437.66,,,,26065.37,,,,587620.71,-1419560.2,-1702784.79,,30240679.74,20680045.79,47507.52,,10420.4,,20717132.91,-450795.85,,21167928.76,21167928.76,,21167928.76,,,20036.89,20036.89,,,,,,20036.89,,,,,,,,,20036.89,,,21187965.65,21187965.65,,0.1563,0.1563,定期报告,未审计,20250829,CNY,合并期末,2024-08-29T20:17:14
20240331,14412201.95,14412201.95,,,,,,19675253.97,8147766.78,,,,,,,,,556198.63,2036565.61,4422166.55,4740411.65,-227855.25,2212.75,,1074894.18,544301.84,,,,294158.48,,,,83317.72,-169689.93,-827998.8,,961.07,-4807409.3,1500.0,,9100.0,,-4815009.3,-159996.6,,-4655012.7,-4655012.7,,-4655012.7,,,1105.37,1105.37,,,,,,1105.37,,,,,,,,,1105.37,,,-4653907.33,-4653907.33,,-0.0344,-0.0344,定期报告,未审计,20250423,CNY,合并期末,2024-04-24T19:47:04
20231231,112211713.38,112211713.38,,,,,,123125809.93,69316182.41,,,,,,,,,2599152.41,7935103.87,19792854.39,25511303.43,-2028786.58,3987.18,,3312224.49,2119155.71,,,,3061376.7,,,,3062080.48,-2272629.34,-653153.35,,,-4404197.57,21160.6,,35497.64,,-4418534.61,-270179.88,,-4148354.73,-4148354.73,,-4148354.73,,,-2879208.01,-2879208.01,-2922319.39,,,-2922319.39,,43111.38,,,,,,,,,43111.38,,,-7027562.74,-7027562.74,,-0.0305,-0.0305,定期报告,是,20250423,CNY,合并期末,2024-04-24T19:47:04
20230930,85022761.18,85022761.18,,,,,,90952388.92,51547090.1,,,,,,,,,1941094.89,6644705.11,14829829.31,17822271.97,-1832602.46,12363.65,,608703.96,,,,,813136.8,,,,2320456.07,-551593.75,-1829217.04,,,-4568141.7,20160.6,,18837.5,,-4566818.6,49366.21,,-4616184.81,-4616184.81,,-4616184.81,,,81334.99,81334.99,,,,,,81334.99,,,,,,,,,81334.99,,,-4534849.82,-4534849.82,,-0.0339,-0.0339,定期报告,未审计,20241029,CNY,合并期末,2024-10-28T19:52:04
20230630,53462367.24,53462367.24,,,,,,58892517.15,33052077.71,,,,,,,,,1248447.07,4573543.56,9760162.77,11864982.73,-1606696.69,3165.76,,,,,,,324517.58,,,,1624205.41,-260225.0,-1309112.45,,,-5050764.37,16120.29,,18279.42,,-5052923.5,-230233.24,,-4822690.26,-4822690.26,,-4822690.26,,,95219.27,95219.27,,,,,,95219.27,,,,,,,,,95219.27,,,-4727470.99,-4727470.99,,-0.0354,-0.0354,定期报告,未审计,20241029,CNY,合并期末,2023-08-28T19:22:03
20230331,23146090.62,23146090.62,,,,,,27030978.52,14748225.55,,,,,,,,,561517.08,2435155.54,4268709.23,5678227.59,-660856.47,1687.98,,,,,,,,,,,1225794.24,-38517.4,-564826.14,,,-3262437.2,,,335.05,,-3262772.25,-58941.36,,-3203830.89,-3203830.89,,-3203830.89,,,-62626.98,-62626.98,,,,,,-62626.98,,,,,,,,,-62626.98,,,-3266457.87,-3266457.87,,-0.0235,-0.0235,定期报告,未审计,20241029,CNY,合并期末,2023-04-28T02:37:12
20221231,128120982.84,128120982.84,,,,,,132687079.22,76325215.26,,,,,,,,,2867736.77,9760550.62,21321398.59,24728291.17,-2316113.19,11536.03,,2121157.68,,,,,-29566414.41,,,,3483500.08,-868153.94,-3600431.52,,-3305.8,-32999744.29,28446.01,,48675.76,,-33019974.04,113404.52,,-33133378.56,-33133378.56,,-33133378.56,,,306572.98,306572.98,,,,,,306572.98,,,,,,,,,306572.98,,,-32826805.58,-32826805.58,,-0.2424,-0.2424,定期报告,是,20240425,CNY,合并期末,2023-04-14T21:02:03
20220930,92682930.32,92682930.32,,,,,,94275543.92,53273793.04,,,,,,,,,2095681.88,10581877.27,13683783.22,16173231.95,-1532823.44,,,2121157.68,,,,,727585.59,,,,2380176.37,-809303.56,467506.3,,-3305.8,3291202.98,947.11,,126921.7,,3165228.39,216510.37,,2948718.02,2948718.02,,2948718.02,,,334003.34,334003.34,,,,,,334003.34,,,,,,,,,334003.34,,,3282721.36,3282721.36,,0.0216,0.0216,定期报告,未审计,20231024,CNY,合并期末,2022-10-24T16:17:09
20220630,58498302.48,58498302.48,,,,,,61268036.01,33858110.59,,,,,,,,,1410324.69,6980645.05,8923513.06,10949729.31,-854286.69,,,2121157.68,,,,,727585.59,,,,2152702.37,-404900.73,543849.16,,-3305.8,2367354.74,690.0,,75031.74,,2293013.0,-155512.13,,2448525.13,2448525.13,,2448525.13,,,141722.48,141722.48,,,,,,141722.48,,,,,,,,,141722.48,,,2590247.61,2590247.61,,0.0179,0.0179,定期报告,未审计,20230829,CNY,合并期末,2022-08-24T17:22:04
20220331,20913755.29,20913755.29,,,,,,26354621.32,13053305.34,,,,,,,,,636184.07,3467510.4,4403729.34,5146870.15,-352977.99,,,1204932.46,,,,,602162.54,,,,634803.91,9617.5,386989.17,,5279.18,-2597081.27,,,45826.64,,-2642907.91,106235.93,,-2749143.84,-2749143.84,,-2749143.84,,,-37830.34,-37830.34,,,,,,-37830.34,,,,,,,,,-37830.34,,,-2786974.18,-2786974.18,,-0.0201,-0.0201,定期报告,未审计,20230428,CNY,合并期末,2022-04-27T17:22:04
