报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,305085821.46,,,,,,,,,,,1245829.74,2691226.28,309022877.48,120441679.82,,,,,,66105478.99,15160750.88,36883675.94,238591585.63,70431291.85,,,,310000.0,,,,,310000.0,77327936.48,5500000.0,,,,,82827936.48,-82517936.48,,,,581982817.48,,328182803.62,910165621.1,608704153.22,22684987.73,,254064525.08,885453666.03,24711955.07,-1487542.24,11137768.2,77282748.0,,,,,88420516.2,定期报告,未审计,20260429,CNY,合并期末,2026-04-29T01:00:06
20251231,,902928792.67,,,,,,,,,,,35987675.74,28455561.78,967372030.19,299867230.65,,,,,,187107281.08,42284360.86,204209649.32,733468521.91,233903508.28,,2549989.21,3288131.02,430510.0,1854988.23,,,,8123618.46,234353262.95,442850.0,,,,,234796112.95,-226672494.49,,100000.0,100000.0,1577752645.79,,250214172.23,1828066818.02,1637444452.36,94837492.45,,119747239.04,1852029183.85,-23962365.83,1481256.88,-15250095.16,92532843.16,77282748.0,92532843.16,,,77282748.0,定期报告,是,20260429,CNY,合并期末,2026-04-29T00:56:05
20250930,,641389780.62,,,,,,,,,,,24529820.17,133946814.91,799866415.7,209603314.33,,,,,,142466609.18,29890438.99,147206878.01,529167240.51,270699175.19,,2558316.43,3288131.02,478990.0,1454988.23,,,,7780425.68,172829608.81,442850.0,,,,,173272458.81,-165492033.13,,100000.0,,1008500971.04,,98500000.0,1107100971.04,1036925075.14,59182309.87,,93662382.05,1189769767.06,-82668796.02,1935223.65,24473569.69,92532843.16,,,,,117006412.85,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T19:28:16
20250630,,467365876.09,,,,,,,,,,,22231763.89,31203653.45,520801293.43,153272721.61,,,,,,99381894.53,21371195.35,89630913.64,363656725.13,157144568.3,,2565285.57,1.0,8690.0,1454988.23,,,,4028964.8,77225384.21,442850.0,,,,,77668234.21,-73639269.41,,,,717157320.0,,36000000.0,753157320.0,490600694.34,40531500.05,,30007562.14,561139756.53,192017563.47,1822042.82,277344905.18,92532843.16,369877748.34,92532843.16,,,369877748.34,定期报告,未审计,20250822,CNY,合并期末,2025-08-21T17:02:06
20250331,,190318882.35,,,,,,,,,,,9311755.88,3279633.78,202910272.01,61165570.28,,,,,,58222746.22,8375020.76,34721639.43,162484976.69,40425295.32,,3563891.74,1.0,182317.16,,,,,3746209.9,33839355.58,442850.0,,,,,34282205.58,-30535995.68,,,,70000000.0,,,70000000.0,93916149.34,20242960.64,,5918849.6,120077959.58,-50077959.58,1595530.55,-38593129.39,92532843.16,,,,,53939713.77,定期报告,未审计,20260429,CNY,合并期末,2025-04-25T21:06:26
20241231,,681297265.28,,,,,,,,,,,30363482.98,54550693.45,766211441.71,176192560.68,,,,,,154798704.99,37783855.36,232730660.13,601505781.16,164705660.55,,910000.0,5210205.25,45526000.0,,,,,51646205.25,115835382.8,5820000.0,,,,,121655382.8,-70009177.55,,2592850.0,450000.0,1331433675.15,,197656660.08,1531683185.23,1540230183.42,111745664.26,,225184839.04,1877160686.72,-345477501.49,3377635.21,-247403383.28,339936226.44,92532843.16,339936226.44,,,92532843.16,定期报告,是,20260429,CNY,合并期末,2025-04-25T21:06:26
20240930,,440139306.89,,,,,,,,,,,6169638.15,55534396.69,501843341.73,109474536.09,,,,,,107780020.47,24207619.42,172311552.72,413773728.7,88069613.03,,,614700.24,45526000.0,,,,,46140700.24,70216778.32,4650000.0,,,,,74866778.32,-28726078.08,,2242850.0,,1041433675.15,,197656660.08,1241333185.23,1206391071.42,76101816.83,,224689839.04,1507182727.29,-265849542.06,1998721.31,-204507285.8,339936226.44,,,,,135428940.64,定期报告,未审计,20251030,CNY,合并期末,2024-10-29T18:50:05
20240630,,275255720.66,,,,,,,,,,,3388018.92,27340205.19,305983944.77,66550088.47,,,,,,68091444.67,17466338.75,120891469.79,272999341.68,32984603.09,,,614700.24,45426000.0,,,,,46040700.24,42709614.21,4000000.0,,,,,46709614.21,-668913.97,,2142850.0,,661433675.15,,181328567.73,844905092.88,889951959.42,49209468.1,,212346069.12,1151507496.64,-306602403.76,1889111.81,-272397602.83,339936226.44,67538623.61,339936226.44,,,67538623.61,定期报告,未审计,20250822,CNY,合并期末,2024-08-23T18:55:07
20240331,,130536094.26,,,,,,,,,,,2331102.37,24105492.98,156972689.61,30225168.0,,,,,,35535450.97,5503247.45,70556230.28,141820096.7,15152592.91,,,614700.24,426000.0,,,,,1040700.24,17451511.16,,,,,,17451511.16,-16410810.92,,2142850.0,2142850.0,202223048.81,,111400000.0,315765898.81,515951259.45,28477526.91,,70340269.92,614769056.28,-299003157.47,412506.77,-299848868.71,339936226.44,,,,,40087357.73,定期报告,未审计,20250426,CNY,合并期末,2024-04-27T00:55:06
20231231,,603745667.53,,,,,,,,,,,8899669.07,52013214.57,664658551.17,106647760.7,,,,,,163629456.37,68584661.19,329333246.42,668195124.68,-3536573.51,,228516014.82,34337.43,1073000.0,,,,,229623352.25,81762593.16,150000.0,,,,,81912593.16,147710759.09,,,,1023471542.81,296500000.0,69736927.99,1389708470.8,1111073030.22,117898485.26,,64891438.83,1293862954.31,95845516.49,923275.08,240942977.15,98993249.29,339936226.44,98993249.29,,,339936226.44,定期报告,是,20250426,CNY,合并期末,2024-04-27T00:55:06
