报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,116061420.33,116061420.33,,,,,,191472368.18,125410731.73,,,,,,,,,922685.11,3777014.93,2014684.88,18222011.99,41125239.54,2560875.04,,386109.13,336244.03,,,,1089456.41,,,,1247603.49,685630.06,-636004.08,,449952.83,-72188200.01,62522.63,,936416.05,,-73062093.43,155892.09,,-73217985.52,-73217985.52,,-73247404.08,,29418.56,41185024.15,41185024.15,,,,,,41185024.15,,,,,,,,,41185024.15,,,-32032961.37,-32062379.93,29418.56,-0.364,-0.364,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T20:30:10
20251231,978081003.22,978081003.22,,,,,,925128495.94,790108240.47,,,,,,,,,4602898.59,29028692.0,7872524.66,76581387.17,16934753.05,15968931.52,,11798709.34,776213.36,,,,3345692.42,,,,1227691.65,-44362652.36,20145113.22,,-878314.5,44228747.05,362719.05,,2605814.95,,41985651.15,21598118.33,,20387532.82,20387532.82,,22105428.6,,-1717895.78,268399.83,266406.17,,,,,,266406.17,,,,,,,,,266406.17,,1993.66,20655932.65,22371834.77,-1715902.12,0.11,0.11,定期报告,是,20260430,CNY,合并期末,2026-04-29T20:30:10
20250930,746837578.92,746837578.92,,,,,,689444122.36,593695601.37,,,,,,,,,2389894.33,21014800.27,5674950.1,57483736.24,9185140.05,11724096.4,,9451963.23,180559.31,,,,2240555.87,,,,1004649.36,-21645007.29,1846981.87,,6774.03,50299373.63,158180.8,,1392772.51,,49064781.92,21516111.33,,27548670.59,27548670.59,,29013967.35,,-1465296.76,-1860210.15,-1860210.15,,,,,,-1860210.15,,,,,,,,,-1860210.15,,,25688460.44,27153757.2,-1465296.76,0.14,0.14,定期报告,未审计,20251027,CNY,合并期末,2025-10-26T15:38:04
20250630,464519253.16,464519253.16,,,,,,425576049.62,365031796.5,,,,,,,,,1614910.03,12134158.94,3436154.6,38913027.39,4446002.16,7862800.03,,9108838.54,335565.88,,,,1741264.35,,,,778649.36,-15708795.84,-4482006.05,,16292.78,30397446.68,155002.17,,436847.89,,30115600.96,16524471.12,,13591129.84,13591129.84,,13821007.77,,-229877.93,-2911691.92,-2911691.92,,,,,,-2911691.92,,,,,,,,,-2911691.92,,,10679437.92,10909315.85,-229877.93,0.07,0.07,定期报告,未审计,20250827,CNY,合并期末,2025-08-26T19:38:08
20250331,141918056.39,141918056.39,,,,,,141481887.31,115633000.24,,,,,,,,,187312.95,196150.96,1773517.57,20382033.87,3309871.72,3930498.99,,959035.53,-393388.87,,,,,,,,283449.36,-225933.82,5195806.27,,46473.61,6695000.03,500.8,,45093.27,,6650407.56,1627557.95,,5022849.61,5022849.61,,5022849.61,,,-74456.06,-74456.06,,,,,,-74456.06,,,,,,,,,-74456.06,,,4948393.55,4948393.55,,0.025,0.025,定期报告,未审计,20260430,CNY,合并期末,2025-04-21T16:26:03
20241231,951430549.34,951430549.34,,,,,,896528282.89,741389651.58,,,,,,,,,3367358.01,35945396.58,7649609.14,93859856.9,14316410.68,17103820.32,,-38885276.11,1416263.22,,,,,,,,2214161.65,-6153842.88,-10407714.05,,6762391.13,8431986.19,723206.38,,1333151.4,,7822041.17,4115207.15,,3706834.02,3706834.02,,4321802.77,,-614968.75,71706678.0,71706678.0,,,,,,71706678.0,,,,,,,,,71706678.0,,,75413512.02,76028480.77,-614968.75,0.02,0.02,定期报告,是,20260430,CNY,合并期末,2025-04-17T17:00:02
20240930,605315229.8,605315229.8,,,,,,572251064.11,472311147.28,,,,,,,,,1791733.93,18453385.07,5801278.75,60352133.07,13541386.01,13237063.67,,2227876.64,180059.2,,,,,,,,651932.58,-133956.67,-4980292.26,,-432166.3,30397559.68,423619.48,,1281056.03,,29540123.13,5358726.82,,24181396.31,24181396.31,,24337852.57,,-156456.26,-13971958.61,-13971958.61,,,,,,-13971958.61,,,,,,,,,-13971958.61,,,10209437.7,10365893.96,-156456.26,0.12,0.12,定期报告,未审计,20251027,CNY,合并期末,2025-10-26T15:58:38
20240630,368269372.07,368269372.07,,,,,,347128176.73,287683678.19,,,,,,,,,1281409.75,8397293.8,3553575.99,39398704.72,6813514.28,8772049.16,,682107.95,1648.9,,,,,,,,562910.49,-157125.26,-7221198.77,,-1431541.19,13576348.56,274637.86,,828459.54,,13022526.88,2723546.85,,10298980.03,10298980.03,,10364362.34,,-65382.31,-7574031.48,-7574031.48,,,,,,-7574031.48,,,,,,,,,-7574031.48,,,2724948.55,2790330.86,-65382.31,0.05,0.05,定期报告,未审计,20250827,CNY,合并期末,2024-08-19T18:12:06
20240331,166598038.95,166598038.95,,,,,,152000646.42,127949116.43,,,,,,,,,331204.56,2050418.0,1699682.57,17275787.71,2694437.15,3807187.48,,1902823.2,1614113.2,,,,,,,,51624.42,-94959.19,-1090088.63,,-1457805.85,13908986.48,119.21,,758825.89,,13150279.8,3293291.16,,9856988.64,9856988.64,,9902071.86,,-45083.22,-3038173.19,-3038173.19,,,,,,-3038173.19,,,,,,,,,-3038173.19,,,6818815.45,6863898.67,-45083.22,0.05,0.05,定期报告,未审计,20250422,CNY,合并期末,2024-04-26T00:57:08
20231231,981043470.54,981043470.54,,,,,,944286961.39,800751367.31,,,,,,,,,3894777.98,24298203.81,9686412.86,86413058.18,19243141.25,20368510.15,,-6316184.43,2188820.96,,,,24130734.98,,,,2030569.63,-5263932.83,1078352.73,,-4169494.42,48246554.81,605528.51,,803194.35,,48048888.97,445261.27,,47603627.7,47603627.7,,43199285.03,,4404342.67,-3888627.72,-3888627.72,,,,,,-3888627.72,,,,,,,,,-3888627.72,,,43714999.98,39310657.31,4404342.67,0.21,0.21,定期报告,是,20250418,CNY,合并期末,2025-04-17T17:00:02
