报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,926440491.55,,,,,,,,,,,14589934.67,18392884.59,959423310.81,624383121.18,,,,,,177892294.54,31426039.08,36905572.24,870607027.04,88816283.77,,,15898542.11,6500.0,,3600000.0,,,19505042.11,289345382.02,1871384.0,,,,7200000.0,298416766.02,-278911723.91,,211000.0,211000.0,803710372.78,,14966201.76,818887574.54,374009560.23,31555088.86,,105562478.56,511127127.65,307760446.89,1606920.44,119271927.19,53527452.88,,,,,172799380.07,定期报告,未审计,20241026,CNY,合并期末,2024-10-25T16:30:07
20230630,,592123418.76,,,,,,,,,,,14589934.67,8460884.79,615174238.22,414459803.36,,,,,,110111703.78,22432788.13,26857892.86,573862188.13,41312050.09,,,15898542.11,,,3600000.0,,,19498542.11,118536087.48,1871384.0,,,,7200000.0,127607471.48,-108108929.37,,211000.0,211000.0,547780000.0,,8082599.86,556073599.86,297549906.38,21937124.9,,85980571.01,405467602.29,150605997.57,717033.89,84526152.18,53527452.88,138053605.06,53527452.88,,,138053605.06,定期报告,未审计,20240823,CNY,合并期末,2023-08-22T19:05:05
20230331,,284469190.36,,,,,,,,,,,124677.0,3484380.58,288078247.94,200236366.43,,,,,,48017621.58,11303981.34,12385222.06,271943191.41,16135056.53,,,12000000.0,,,,,,12000000.0,80626759.39,,,,,3600000.0,84226759.39,-72226759.39,,64000.0,64000.0,289500000.0,,5166557.46,294730557.46,198073554.98,10801152.09,,30486336.0,239361043.07,55369514.39,-387230.92,-1109419.39,53527452.88,,,,,52418033.49,定期报告,未审计,20240429,CNY,合并期末,2023-04-26T15:50:03
20221231,,1053954322.48,,,,,,,,,,,20920751.7,20376646.88,1095251721.06,747283189.21,,,,,,226161794.89,25838610.03,42582767.08,1041866361.21,53385359.85,,17149352.88,22674654.98,86560.43,,10770000.0,,,50680568.29,322259044.39,2227838.0,,,,10770000.0,335256882.39,-284576314.1,,34000.0,34000.0,538073313.39,,141154480.85,679261794.24,303679671.85,43387194.18,,123121696.56,470188562.59,209073231.65,-1594442.96,-23712165.56,77239618.44,53527452.88,77239618.44,,,53527452.88,定期报告,是,20240413,CNY,合并期末,2023-04-17T22:05:03
20220930,,793706039.82,,,,,,,,,,,17024366.21,31783275.89,842513681.92,642834463.79,,,,,,156186239.73,20880691.88,58368802.64,878270198.04,-35756516.12,,,22615540.44,10813.0,,25666.99,,,22652020.43,303960955.02,2227838.0,,,,3620000.0,309808793.02,-287156772.59,,,,485706692.97,,95719746.66,581426439.63,227070653.35,26042680.46,,62750082.04,315863415.85,265563023.78,-1438824.38,-58789089.31,77239618.44,,,,,18450529.13,定期报告,未审计,20231028,CNY,合并期末,2022-10-26T15:55:02
20220630,,494705603.0,,,,,,,,,,,15588464.56,25621907.94,535915975.5,417984601.21,,,,,,97067063.41,12756309.74,34822586.89,562630561.25,-26714585.75,,,22615540.44,9569.03,,,,,22625109.47,203885118.58,2227838.0,,,,3550000.0,209662956.58,-187037847.11,,,,374040001.87,,100229480.87,474269482.74,153388819.91,14993876.38,,51875159.76,220257856.05,254011626.69,404604.07,40663797.9,77239618.44,117903416.34,77239618.44,,,117903416.34,定期报告,未审计,20230823,CNY,合并期末,2022-08-23T16:20:28
20220331,,222144829.56,,,,,,,,,,,9000338.9,28117152.18,259262320.64,208392351.32,,,,,,54171061.45,3658814.45,20023906.26,286246133.48,-26983812.84,,,18000000.0,,,,,,18000000.0,178511078.66,,,,,,178511078.66,-160511078.66,,,,204109239.86,,32812294.82,236921534.68,54086995.04,8787747.53,,24249893.73,87124636.3,149796898.38,-1423764.97,-39121758.09,99288229.96,,,,,60166471.87,定期报告,未审计,20230427,CNY,合并期末,2022-04-27T15:50:03
20211231,,922384425.91,,,,,,,,,,,11193298.13,36936370.42,970514094.46,714439406.71,,,,,,182429365.96,26447907.23,44061328.11,967378008.01,3136086.45,,39587869.75,18312583.12,652970.62,,14116197.26,,,72669620.75,438857138.03,1506750.0,,,,14050000.0,454413888.03,-381744267.28,,,,281935448.89,,175959239.54,457894688.43,143251481.11,10999716.61,,19904791.52,174155989.24,283738699.19,-2585100.54,-97454582.18,174694200.62,77239618.44,174694200.62,,,77239618.44,定期报告,是,20230418,CNY,合并期末,2022-04-11T19:55:03
20210930,,655612504.32,,,,,,,,,,,6950017.92,49439206.09,712001728.33,448663655.26,,,,,,141818474.88,23430737.88,97136577.15,711049445.17,952283.16,,24000000.0,8550628.14,136128.38,,3500000.0,,,36186756.52,287446020.91,1508159.4,,,,16453763.24,305407943.55,-269221187.03,,,,193501597.53,,141248080.85,334749678.38,133823436.37,5992895.47,,16301725.44,156118057.28,178631621.1,-577023.7,-90214306.47,174694200.62,,,,,84479894.15,定期报告,未审计,20221027,CNY,合并期末,2021-10-22T16:20:04
20210630,,432003150.68,,,,,,,,,,,2171343.59,28189359.21,462363853.48,288602810.77,,,,,,79987841.55,17369260.68,35120107.07,421080020.07,41283833.41,,24000000.0,8521778.28,48517.76,,,,,32570296.04,148109275.01,1508441.05,,,,3500000.0,153117716.06,-120547420.02,,,,84024464.2,,35835491.58,119859955.78,113707731.11,3885854.43,,1504722.92,119098308.46,761647.32,-229535.24,-78731474.53,174694200.62,95962726.09,174694200.62,,,95962726.09,定期报告,未审计,20220824,CNY,合并期末,2021-08-24T16:05:04
20210331,,190590210.64,,,,,,,,,,,1752109.1,14785941.09,207128260.83,126788288.85,,,,,,47057966.96,5983968.28,14599134.48,194429358.57,12698902.26,,24000000.0,5467440.33,,,,,,29467440.33,63266398.41,,,,,3500000.0,66766398.41,-37298958.08,,,,56035885.37,,1942367.76,57978253.13,44000000.0,1284946.59,,1092113.0,46377059.59,11601193.54,763251.97,-12235610.31,174694200.62,,,,,162458590.31,定期报告,未审计,20220428,CNY,合并期末,2021-04-29T16:05:03
20201231,,784148265.18,,,,,,,,,,,8066177.29,11805932.87,804020375.34,554609551.2,,,,,,146365509.71,27753160.59,45424397.99,774152619.49,29867755.85,,11007590.0,9479175.92,2342390.77,,37942535.72,,,60771692.41,124538897.23,,,,,8272037.1,132810934.33,-72039241.92,,4295294.71,4295294.71,157602444.5,,24404602.04,186302341.25,70290144.0,4393279.21,,,74683423.21,111618918.04,-885490.84,68561941.13,106132259.49,174694200.62,106132259.49,,,174694200.62,定期报告,是,20220412,CNY,合并期末,2021-04-07T20:35:02
20200930,,562700874.54,,,,,,,,,,,7241837.83,23800225.82,593742938.19,437270805.25,,,,,,105027054.91,19440237.31,49416710.99,611154808.46,-17411870.27,,6050400.0,9596622.43,,,5280000.0,,,20927022.43,52265132.29,,,,,8018034.02,60283166.31,-39356143.88,,4295294.71,4295294.71,157681699.06,,34957715.09,196934708.86,71208000.0,2990296.49,,33320820.16,107519116.65,89415592.21,-2893861.55,29753716.51,106132259.49,,,,,135885976.0,定期报告,未审计,20211023,CNY,合并期末,2020-10-30T16:35:03
20200630,,323780391.49,,,,,,,,,,,7174646.51,13786988.65,344742026.65,229238899.83,,,,,,67251431.47,12300023.41,19592406.87,328382761.58,16359265.07,,,9559785.89,,,5280000.0,,,14839785.89,45015770.4,,,,,6000000.0,51015770.4,-36175984.51,,4295294.71,4295294.71,99000000.0,,8121355.23,111416649.94,51208000.0,1690964.18,,18123149.12,71022113.3,40394536.64,-1794438.42,18783378.78,106132259.49,124915638.27,106132259.49,,,124915638.27,定期报告,未审计,20210825,CNY,合并期末,2020-08-24T16:15:02
20200331,,125858447.47,,,,,,,,,,,6607275.92,2493958.28,134959681.67,64863879.63,,,,,,44349985.17,8477023.28,13080978.93,130771867.01,4187814.66,,,7377463.33,,,3289928.88,,,10667392.21,53072564.63,,,,,3000000.0,56072564.63,-45405172.42,,5417230.91,5417230.91,39000000.0,,,44417230.91,20000000.0,780852.52,,,20780852.52,23636378.39,-8431182.14,-26012161.51,107748229.14,,,,,81736067.63,定期报告,未审计,20210430,CNY,合并期末,2021-04-29T16:05:03
20191231,,891889452.66,,,,,,,,,,,2489253.88,31886515.29,926265221.83,541564489.2,,,,,,152429744.13,35342881.92,69692835.23,799029950.48,127235271.35,,,3720202.54,1800.0,,63590000.0,,,67312002.54,155983784.26,490000.0,,,,76565689.91,233039474.17,-165727471.63,,27415846.22,27415846.22,62000000.0,,28727598.77,118143444.99,60000000.0,3157888.89,,28727598.77,91885487.66,26257957.33,598628.25,-11635614.7,117767874.19,106132259.49,117767874.19,,,106132259.49,定期报告,是,20210408,CNY,合并期末,2020-04-27T17:45:03
20190930,,612823347.42,,,,,,,,,,,2449651.98,73677177.68,688950177.08,383038734.46,,,,,,111974834.18,24794472.4,123527760.69,643335801.73,45614375.35,,,3626480.0,1551.72,,21000000.0,,,24628031.72,95404349.79,490000.0,,,,,95894349.79,-71266318.07,,19358918.46,19358918.46,62000000.0,,,81358918.46,60792000.0,2390318.08,,314298.43,63496616.51,17862301.95,494469.77,-7295171.0,117767874.19,,,,,110472703.19,定期报告,未审计,20201031,CNY,合并期末,2020-03-13T14:58:48
20190630,,393456242.07,,,,,,,,,,,2458766.42,10920053.96,406835062.45,225499290.03,,,,,,80548844.29,22311746.93,58081995.53,386441876.78,20393185.67,,,2786480.0,,,21000000.0,,,23786480.0,50871637.38,490000.0,,,,,51361637.38,-27575157.38,,7783052.26,7783052.26,22000000.0,,,29783052.26,30792000.0,1574175.86,,,32366175.86,-2583123.6,-1094597.95,-10859693.26,117767874.19,106908180.93,117767874.19,,,106908180.93,定期报告,未审计,20200825,CNY,合并期末,2020-03-13T14:58:48
20190331,,184335133.43,,,,,,,,,,,2448411.89,12121738.31,198905283.63,141935222.36,,,,,,42090093.09,11053049.61,40804343.64,235882708.7,-36977425.07,,,,1800.0,,,,,1800.0,15978532.1,490000.0,,,,10000000.0,26468532.1,-26466732.1,,1192463.56,1192463.56,20000000.0,,,21192463.56,792000.0,877665.02,,,1669665.02,19522798.54,-782626.48,-44703985.11,117767874.19,,,,,73063889.08,定期报告,未审计,20200430,CNY,合并期末,2020-03-13T14:58:48
20181231,,787037978.52,,,,,,,,,,,2384689.69,100075866.99,889498535.2,533305280.49,,,,,,153849967.68,37080290.13,126351333.57,850586871.87,38911663.33,,22854277.67,1910500.0,18965.52,,,,,24783743.19,91679131.38,8681500.0,,,,24500000.0,124860631.38,-100076888.19,,4016196.21,4016196.21,70792000.0,,,74808196.21,52800000.0,2270633.45,,,55070633.45,19737562.76,-190271.94,-41617934.04,159385808.23,117767874.19,159385808.23,0.0,0.0,117767874.19,定期报告,是,20200428,CNY,合并期末,2020-03-13T14:58:48
20180930,,543302636.36,,,,,,,,,,,2007219.86,21487247.54,566797103.76,404954628.95,,,,,,115466963.73,30809054.51,48623761.94,599854409.13,-33057305.37,,,1910500.0,6430.05,,,,,1916930.05,48762987.67,8681500.0,,,,3500000.0,60944487.67,-59027557.62,,932309.35,932309.35,70000000.0,,,70932309.35,42800000.0,1329908.93,,21000000.0,65129908.93,5802400.42,758535.42,-85523927.15,159385808.23,,,,,73861881.08,定期报告,未审计,20191025,CNY,合并期末,2020-03-13T14:58:48
20180630,,366447061.33,,,,,,,,,,,2007219.86,10427890.18,378882171.37,269919889.9,,,,,,75363485.24,25472737.02,28398018.89,399154131.05,-20271959.68,,,1910500.0,504.53,,,,,1911004.53,38810932.67,8681500.0,,,,,47492432.67,-45581428.14,,,,40000000.0,,,40000000.0,42800000.0,577331.16,,21000000.0,64377331.16,-24377331.16,358141.74,-89872577.24,159385808.23,69513230.99,159385808.23,,,69513230.99,定期报告,未审计,20190821,CNY,合并期末,2020-03-13T14:58:48
20180331,,154222138.99,,,,,,,,,,,1236702.4,14115439.58,169574280.97,140605502.06,,,,,,35046465.21,16621064.34,9026534.27,201299565.88,-31725284.91,,,,372.03,,,,,372.03,16752861.1,6750000.0,,,,,23502861.1,-23502489.07,,,,,,,0.0,42800000.0,293851.99,,,43093851.99,-43093851.99,-199706.98,-98521332.95,159385808.23,,,,,60864475.28,定期报告,未审计,20190424,CNY,合并期末,2020-03-13T14:58:48
20171231,,817288191.71,,,,,,,,,,,2220891.94,81133163.83,900642247.48,472746325.15,,,,,,146031177.15,43636137.73,115722723.64,778136363.67,122505883.81,,80328935.0,8915209.54,1020502.16,,5933426.84,,,96198073.54,31371360.31,90478000.0,,,,,121849360.31,-25651286.77,,166666.66,166666.66,20000000.0,,,20166666.66,189300000.0,13124302.46,8136275.73,710000.0,203134302.46,-182967635.8,-60304.15,-86173342.91,245559151.14,159385808.23,245559151.14,,,159385808.23,定期报告,是,20190417,CNY,合并期末,2020-03-13T14:58:48
20170930,,599593448.85,,,,,,,,,,,3498600.6,69053535.12,672145584.57,371077296.76,,,,,,124150798.08,38473621.05,73858615.56,607560331.45,64585253.12,,1578935.0,7328427.24,681467.13,,,,,9588829.37,26226517.82,74465461.38,,,,,100691979.2,-91103149.83,,78282.83,78282.83,20000000.0,,,20078282.83,166500000.0,4434626.74,,,170934626.74,-150856343.91,54379.99,-177319860.63,245559151.14,,,,,68239290.51,定期报告,未审计,20181030,CNY,合并期末,2020-03-13T14:58:48
20170630,,399545204.8,,,,,,,,,,,2220891.94,66892732.98,468658829.72,225912556.81,,,,,,81964245.8,12490053.4,38699545.78,359066401.79,109592427.93,,1578935.0,7331005.47,453467.1,,,,,9363407.57,18604246.45,60718039.61,,,,,79322286.06,-69958878.49,,78282.83,78282.83,20000000.0,,,20078282.83,136500000.0,3414197.59,,,139914197.59,-119835914.76,-26694.81,-80229060.13,245559151.14,165330091.01,245559151.14,,,165330091.01,定期报告,未审计,20180822,CNY,合并期末,2020-03-13T14:58:48
20170331,,190650430.33,,,,,,,,,,,2220891.94,4400356.09,197271678.36,88973201.84,,,,,,50176945.11,9258548.83,31104781.23,179513477.01,17758201.35,,,4440965.86,,,,,,4440965.86,7246281.77,33750000.0,,,,,40996281.77,-36555315.91,,,,20000000.0,,,20000000.0,99000000.0,2060298.97,,0.0,101060298.97,-81060298.97,-158438.69,-100015852.22,245559151.14,,,,,145543298.92,定期报告,未审计,20180417,CNY,合并期末,2020-03-13T14:58:48
20161231,,783061228.55,,,,,,,,,,,1966639.49,31192734.48,816220602.52,379158401.07,,,,,,159206937.79,50150652.78,94382701.95,682898693.59,133321908.93,,137803741.15,6972470.44,16157.18,50873506.73,30163109.59,,,225828985.09,74120783.6,79750000.0,,,,,153870783.6,71958201.49,,,,144000000.0,,,144000000.0,364600000.0,30707427.11,13325564.23,,395307427.11,-251307427.11,367827.24,-45659489.45,291218640.59,245559151.14,291218640.59,,,245559151.14,定期报告,是,20180315,CNY,合并期末,2020-03-13T14:58:48
20160930,,577427906.39,,,,,,,,,,,1768372.46,44670649.16,623866928.01,321498040.35,,,,,,122427900.33,38455044.78,93540833.42,575921818.88,47945109.13,,55000000.0,4790292.7,10670.0,50873506.73,30163109.59,,,140837579.02,51553115.85,49750000.0,,,,,101303115.85,39534463.17,,,,144000000.0,,,144000000.0,302100000.0,14527215.51,,,316627215.51,-172627215.51,438986.09,-84708657.12,291218640.59,,,,,206509983.47,定期报告,未审计,20171026,CNY,合并期末,2020-03-13T14:58:48
20160630,,383132270.61,,,,,,,,,,,714894.01,27304191.51,411151356.13,224799147.82,,,,,,79441136.5,28622576.88,81492039.66,414354900.86,-3203544.73,,30000000.0,4790292.7,4900.0,50873506.73,30163109.59,,,115831809.02,30989310.3,29750000.0,,,,,60739310.3,55092498.72,,,,114000000.0,,,114000000.0,126100000.0,10478879.09,,,136578879.09,-22578879.09,256666.15,29566741.05,291218640.59,320785381.64,291218640.59,,,320785381.64,定期报告,未审计,20170822,CNY,合并期末,2020-03-13T14:58:48
20160331,,165225139.88,,,,,,,,,,,714894.01,12123507.97,178063541.86,115212518.75,,,,,,40185721.85,13329028.93,18089227.26,186816496.79,-8752954.93,,,,100.0,,30163109.59,,,30163209.59,16097741.91,26750000.0,,,,,42847741.91,-12684532.32,,,,99000000.0,,,99000000.0,99000000.0,5439469.09,,,104439469.09,-5439469.09,84486.24,-26792470.1,291218640.59,,,,,264426170.49,定期报告,未审计,20170429,CNY,合并期末,2020-03-13T14:58:48
20151231,,756330504.18,,,,,,,,,,,3763514.49,21161187.12,781255205.79,377121762.77,,,,,,186073936.58,55992780.08,112378946.29,731567425.72,49687780.07,,60051065.0,3002000.0,3746.0,,88365280.8,,,151422091.8,78458130.53,215000000.0,,,,30000000.0,323458130.53,-172036038.73,,414176.77,,390000000.0,,,390414176.77,392700000.0,21320849.0,,,414020849.0,-23606672.23,-459261.47,-146414192.36,437632832.95,291218640.59,437632832.95,,,291218640.59,定期报告,是,20170424,CNY,合并期末,2020-03-13T14:58:48
20150930,,527436468.61,,,,,,,,,,,3109948.5,18756750.68,549303167.79,314075170.58,,,,,,145662609.63,34513000.15,71242073.99,565492854.35,-16189686.56,,,3002000.0,3746.0,,53016429.57,,,56022175.57,56258120.72,185000000.0,,,,,241258120.72,-185235945.15,,,,350000000.0,,,350000000.0,334600000.0,16902730.88,,,351502730.88,-1502730.88,-887801.03,-203816163.62,437632832.95,,,,,233816669.33,定期报告,未审计,20161026,CNY,合并期末,2020-03-13T14:58:48
20150630,,365172483.79,,,,,,,,,,,2492179.85,8499729.2,376164392.84,197832798.76,,,,,,105123025.38,20091178.99,39654904.23,362701907.36,13462485.48,,,3002000.0,3746.0,,53016429.57,,,56022175.57,28102992.51,55000000.0,,,,,83102992.51,-27080816.94,,,,174000000.0,,,174000000.0,308600000.0,10400748.78,,,319000748.78,-145000748.78,-38294.82,-158657375.06,437632832.95,278975457.89,437632832.95,,,278975457.89,定期报告,未审计,20160819,CNY,合并期末,2020-03-13T14:58:48
20150331,,215519215.6,,,,,,,,,,,2109939.49,23683292.76,241312447.85,139917158.55,,,,,,62681756.68,5178003.66,30928056.53,238704975.42,2607472.43,,,,,,50011780.8,,,50011780.8,27074263.91,9000000.0,,,,,36074263.91,13937516.89,,,,59000000.0,,,59000000.0,214000000.0,6233916.47,,,220233916.47,-161233916.47,-1121510.53,-145810437.68,440635071.53,,,,,294824633.85,定期报告,未审计,20160419,CNY,合并期末,2020-03-13T14:58:48
20141231,,865999047.61,,,,,,,,,,,2468125.77,53215391.3,921682564.68,502814208.58,,,,,,173726975.2,81454676.24,87984500.04,845980360.06,75702204.62,,,2252000.0,4903.85,,179110904.11,,,181367807.96,125937244.39,241000000.0,,,,3000000.0,369937244.39,-188569436.43,,,,557000000.0,,,557000000.0,351600000.0,23380934.06,,,374980934.06,182019065.94,-577816.4,68574017.73,369058815.22,437632832.95,369058815.22,,,437632832.95,定期报告,是,20160331,CNY,合并期末,2020-03-13T14:58:48
20140930,,568397699.68,,,,,,,,,,,1759481.33,57897860.45,628055041.46,341121291.37,,,,,,112258959.18,68178920.2,117291807.72,638850978.47,-10795937.01,,,2252000.0,4903.85,,228282410.96,,,230539314.81,120272239.69,151000000.0,,,,,271272239.69,-40732924.88,,,,477000000.0,,,477000000.0,244000000.0,16828776.83,,,260828776.83,216171223.17,-1740152.51,162902208.77,369058815.22,,,,,531961023.99,定期报告,未审计,20151029,CNY,合并期末,2020-03-13T14:58:48
