报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,3599338316.0,,,,,1999051.0,8760577029.0,545548947.0,8215028082.0,115882315.0,325699875.0,,,,,,,,,,,368644694.0,2844733223.0,,,,5224797.0,205579764.0,16227679064.0,,,,,,,,1912490887.0,143866206.0,25860720.0,126244988.0,35759626.0,,,,,,269639961.0,,,,,10642987056.0,,,,,258982921.0,1575222989.0,,929636400.0,90657872.0,,158855316.0,121172276.0,16291377218.0,32519056282.0,,4411807363.0,,,,,4652695.0,6433016311.0,2953115934.0,3479900377.0,,273669151.0,,,287603678.0,286581652.0,,,,,,494521242.0,,,,,,,,,,,,,,2000897855.0,30074172.0,14222824119.0,,5375814057.0,,,,189672779.0,51776080.0,,555043320.0,,,167048580.0,468084511.0,66996091.0,6874435418.0,21097259537.0,,2559760469.0,,,,1297251694.0,,-109338716.0,,1080639305.0,,,5419505402.0,,,10247818154.0,1173978591.0,11421796745.0,32519056282.0,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T20:20:06
20251231,,2898506434.0,,,,,216729.0,6564339272.0,653645218.0,5910694054.0,122879394.0,252411352.0,,,,,,,,,,117571814.0,117571814.0,2891342119.0,1968750795.0,,,5123412.0,216253128.0,15037394449.0,,,,,,,,1742871763.0,145311063.0,25488369.0,126244988.0,35769626.0,,15308902078.0,4170575404.0,11138326674.0,258569632.0,236976335.0,236976335.0,,10879757042.0,,10879757042.0,,,,,277424971.0,1578746322.0,,929636400.0,94610860.0,,165513355.0,96745385.0,16335096479.0,31372490928.0,,5290508392.0,,,,,3726724.0,5822636229.0,2460896522.0,3361739707.0,,244222765.0,,,469472944.0,159684527.0,,,,,518570739.0,518570739.0,,,,,,,,,,,,146451612.0,,1338232451.0,37986142.0,14031492525.0,,5029039457.0,,,,205238843.0,50825463.0,662570759.0,662570759.0,,,173594281.0,479731813.0,23070600.0,6624071216.0,20655563741.0,,2559760469.0,,,,1297201864.0,,-118169711.0,,1080639305.0,,,4902380817.0,,,9721812744.0,995114443.0,10716927187.0,31372490928.0,定期报告,是,20260429,CNY,合并期末,2026-04-28T20:20:06
20250930,,2669638238.0,,,,,18664759.0,7308595411.0,341355955.0,6967239456.0,102490879.0,370648758.0,38073907.0,,,,,,,,,,183548282.0,2886114631.0,,,,5021309.0,231648678.0,13776370945.0,,,,,,,,1708892151.0,146755920.0,24971218.0,109849860.0,33815445.0,,,,,,926446372.0,,,,,11593732377.0,,,,,341502918.0,1597887531.0,,984050437.0,86298601.0,,139039970.0,78716067.0,17771958867.0,31548329812.0,,6162930999.0,,,,,1842535.0,5365249727.0,2604359680.0,2760890047.0,,163086177.0,,,395218785.0,283360283.0,,18712500.0,,,,754893202.0,,,,,,,,,,,,,,1250632496.0,262532455.0,14639746659.0,,4484929236.0,,,,261229482.0,50685033.0,,574936157.0,,,185107203.0,512093678.0,8760000.0,6077740789.0,20717487448.0,,2559760469.0,,,,1303383573.0,,-133843401.0,,887111783.0,,,5168061955.0,,,9784474379.0,1046367985.0,10830842364.0,31548329812.0,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T18:26:06
20250630,,3005065399.0,,,,,46006672.0,6714719898.0,294915209.0,6419804689.0,196680737.0,333794077.0,,,,,,,,,,213897112.0,213897112.0,2966765257.0,,,,4509138.0,225531784.0,13706970074.0,,,,,,,,1720578481.0,148200777.0,28988207.0,109849860.0,33825445.0,,14994375743.0,3749108283.0,11245267460.0,203812347.0,939267228.0,939267228.0,,11041455113.0,,11041455113.0,,,,,357220828.0,1583803216.0,,737459378.0,88729154.0,,126390235.0,118310211.0,17034078133.0,30741048207.0,,6913332885.0,,,,,3975965.0,5171232467.0,2345275259.0,2825957208.0,,166087789.0,,,334188221.0,291873012.0,,99580973.0,,,657515904.0,757096877.0,,,,,,,,,,,,,,1061375683.0,196034303.0,14895197202.0,,4053404634.0,,,,282792540.0,4840065.0,,463532217.0,,,186250007.0,428300825.0,8760000.0,5427880288.0,20323077490.0,,2559760469.0,,,,1306779361.0,,-87872603.0,,887111783.0,,,4994999456.0,,,9660778466.0,757192251.0,10417970717.0,30741048207.0,定期报告,未审计,20250830,CNY,合并期末,2025-08-29T21:10:05
20250331,,2674786966.0,,,,,7186627.0,6410959174.0,225725470.0,6185233704.0,222025786.0,399137589.0,,,,,,,,,,,188095596.0,2923474165.0,,,,4419075.0,210633032.0,13040718010.0,,,,,,,,1784529028.0,149645634.0,26680419.0,109849860.0,33825445.0,,,,,,858088220.0,,,,,11083747320.0,,,,,344661408.0,1599778304.0,,737459378.0,102149313.0,,128937492.0,136859252.0,17096211073.0,30136929083.0,,6861842989.0,,,,,,4595384195.0,1625942156.0,2969442039.0,,184626583.0,,,255463384.0,215347857.0,,,,,,964591539.0,,,,,,,,,,,,,,1392122912.0,115699852.0,14585079311.0,,3693863650.0,,,,275645008.0,4613673.0,,424206865.0,,,188720335.0,434257148.0,8760000.0,5030066679.0,19615145990.0,,2559760469.0,,,,1322266494.0,,-139919603.0,,887111783.0,,,5063584103.0,,,9692803246.0,828979847.0,10521783093.0,30136929083.0,定期报告,未审计,20250429,CNY,合并期末,2025-04-28T20:46:13
20241231,,3631445037.0,,,,,6930354.0,2917341463.0,167268979.0,2750072484.0,21099880.0,176906988.0,,,,,,,,,,138973643.0,138973643.0,1617623179.0,,,,4329012.0,126745369.0,8641394925.0,,,,,,,,2950093340.0,86265677.0,27830219.0,109849860.0,33825445.0,,8634911224.0,3293926248.0,5340984976.0,210022667.0,171575158.0,171575158.0,,5130962309.0,,5130962309.0,,,,,225990240.0,500387382.0,,59044086.0,29748368.0,,67212349.0,59063799.0,9451848232.0,18093243157.0,,3069105127.0,,,,,719000.0,2562931758.0,103737951.0,2459193807.0,,104122976.0,,,234966840.0,106562070.0,,,,,519896910.0,519896910.0,,,,,,,,,,,,,,1133294434.0,13605853.0,7745204968.0,,204833433.0,,,,177763415.0,4587771.0,387984474.0,387984474.0,,,163493930.0,44954919.0,8760000.0,992377942.0,8737582910.0,,2559760469.0,,,,1296141711.0,,-66084841.0,,887111783.0,,,4399002825.0,,,9075931947.0,279728300.0,9355660247.0,18093243157.0,定期报告,是,20260429,CNY,合并期末,2025-04-28T20:46:13
20240930,,3280405430.0,,,,,20604300.0,3625098949.0,172942232.0,3452156717.0,37492731.0,159705451.0,,,,,,,,,,,137035446.0,1512354979.0,,,,6915177.0,88395867.0,8868008330.0,,,,,,,,2921010711.0,87139404.0,29761380.0,117524311.0,31711050.0,,,,,,206881493.0,,,,,5138138115.0,,,,,232285396.0,515027305.0,,59044086.0,26109030.0,,64571215.0,119592818.0,9548796314.0,18416804644.0,,3203188869.0,,,,,3845323.0,2865780262.0,63114064.0,2802666198.0,,81480350.0,,,232078397.0,154438823.0,,,,,,408556338.0,,,,,,,,,,,,,,1067122981.0,14400030.0,8030891373.0,,288996242.0,,,,190467694.0,4892563.0,,286886742.0,,,168342117.0,51342318.0,8350000.0,999277676.0,9030169049.0,,2573260436.0,,,,1340282506.0,57851687.0,-6840116.0,,755651051.0,,,4501067767.0,,,9105569957.0,281065638.0,9386635595.0,18416804644.0,定期报告,未审计,20241031,CNY,合并期末,2024-10-30T18:50:07
20240630,,2930765205.0,,,,,8492523.0,3745690860.0,37621372.0,3708069488.0,18870040.0,171333699.0,,,,,,,,,,112830021.0,112830021.0,1525006829.0,,,,6163111.0,111607719.0,8630760007.0,,,,,,,,2883192021.0,88013130.0,29761380.0,117524311.0,29211050.0,,8355286277.0,3116560598.0,5238725679.0,202852100.0,350142919.0,350142919.0,,5035873579.0,,5035873579.0,,,,,247118181.0,509862785.0,,59044086.0,29243469.0,,61676349.0,58968802.0,9499632062.0,18130392069.0,,2097358768.0,,,,,1297144.0,2935584897.0,39846795.0,2895738102.0,,328536423.0,,,210110796.0,136338870.0,,307171256.0,,,386499707.0,693670963.0,,,,,,,,,,,,,,1412824342.0,46068407.0,7861790610.0,,316105806.0,,,,197971760.0,4681950.0,349346498.0,349346498.0,,,169587768.0,49275498.0,8350000.0,1095319280.0,8957109890.0,,2573260436.0,,,,1341276976.0,53391797.0,-10952108.0,,755651051.0,,,4288445926.0,,,8894290484.0,278991695.0,9173282179.0,18130392069.0,定期报告,未审计,20240821,CNY,合并期末,2024-08-20T18:50:06
20240331,,1427087673.0,,,,,33890389.0,3442961144.0,78461402.0,3364499742.0,30459050.0,201385003.0,80847687.0,,,,,,,,,,240569464.0,1478022381.0,,,,5411046.0,110964646.0,6970750796.0,,,,,,,,2829588866.0,88886856.0,29761380.0,117524311.0,27611050.0,,,,,,436029279.0,,,,,4981711574.0,,,,,258120901.0,501509757.0,,59044086.0,31975729.0,,60068548.0,63918357.0,9485750694.0,16456501490.0,,1625988398.0,,,,,34344.0,2347286911.0,41186190.0,2306100721.0,,85923350.0,,,172744597.0,204557278.0,,,,,,218135333.0,,,,,,,,,,,,,,1461263724.0,15524012.0,6131457947.0,,544816084.0,,,,207595969.0,4521329.0,,193505113.0,,,172533827.0,56402443.0,8350000.0,1187724765.0,7319182712.0,,2573260436.0,,,,1346388727.0,44179832.0,1940064.0,,755651051.0,,,4326455896.0,,,8959516342.0,177802436.0,9137318778.0,16456501490.0,定期报告,未审计,20240430,CNY,合并期末,2024-04-29T22:15:04
20231231,,1254811070.0,,,,,21899200.0,3370161702.0,163983951.0,3206177751.0,36363047.0,171222905.0,,,,,,,,,,148472442.0,148472442.0,1681831127.0,,,,10097905.0,119901032.0,6814760430.0,,,,,,,,2826030178.0,89760582.0,31237632.0,117524311.0,27611050.0,,8193216353.0,2931550630.0,5261665723.0,203384706.0,444218910.0,444218910.0,,5058281017.0,,5058281017.0,,,,,276731147.0,509689360.0,,59044086.0,35291960.0,,59864378.0,55704117.0,9590988728.0,16405749158.0,,1830181094.0,,,,,3848025.0,2195408779.0,57423510.0,2137985269.0,,110323638.0,,,233446340.0,116294843.0,,,,,208146493.0,208146493.0,,,,,,,,,,,,,,1394080196.0,53893714.0,6145623122.0,,539174315.0,,,,236213615.0,4551615.0,326283818.0,326283818.0,,,174806192.0,55206681.0,8350000.0,1344586236.0,7490209358.0,,2573260436.0,,,,1346388727.0,,12462027.0,,755651051.0,,,4047120158.0,,,8734882399.0,180657401.0,8915539800.0,16405749158.0,定期报告,是,20250429,CNY,合并期末,2024-04-29T22:15:04
