报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,9680378002.29,,,,,,,,,,,567414562.93,519104080.54,10766896645.76,10137339921.38,,,,,,290425578.09,119962359.52,631234994.75,11178962853.74,-412066207.98,,2949317381.8,44725118.14,3068574.0,11200.0,2295737.96,,,2999418011.9,12315379.47,3114362295.07,,,,119527.16,3126797201.7,-127379189.8,,,,339596638.97,,0.0,339596638.97,317018124.49,2977477.37,,45342013.88,365337615.74,-25740976.77,-8576336.79,-573762711.34,4174050302.55,,,,,3600287591.21,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T17:42:05
20251231,,37622891352.74,,,,,,,,,,,2793889228.82,478520569.36,40895301150.92,38713438740.96,,,,,,880261958.24,204741568.77,1081842686.98,40880284954.95,15016195.97,,9279758094.81,72424500.59,58072311.83,,14096966.5,,,9424351873.73,99806212.09,9243197639.99,,,,176594.0,9343180446.08,81171427.65,,1650000.0,1650000.0,1954644862.81,,,1956294862.81,2135162322.89,198300631.16,81281796.27,89441150.29,2422904104.34,-466609241.53,1654665.24,-368766952.67,4542817255.22,4174050302.55,4542817255.22,,,4174050302.55,定期报告,是,20260428,CNY,合并期末,2026-04-27T16:48:04
20250930,,30445510800.55,,,,,,,,,,,2274364236.93,787084239.98,33506959277.46,32065556179.16,,,,,,618152094.96,207331070.64,1216769412.94,34107808757.7,-600849480.24,,6854405388.97,43455220.4,934475.4,,8958249.67,,,6907753334.39,40811786.37,6950519487.56,,,,37010668.82,7028341942.75,-120588608.36,,,,1507508581.82,,1698.41,1507510280.23,1387756177.65,157865572.52,,9010866.36,1554632616.53,-47122336.3,-3736689.05,-772297113.95,4542817255.22,,,,,3770520141.27,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T17:18:14
20250630,,20211639354.05,,,,,,,,,,,1570566492.58,583246947.57,22365452794.2,21655892340.05,,,,,,471894024.65,142283153.29,737306788.08,23007376306.07,-641923511.87,,4430273798.14,26818963.45,693931.5,3329148.82,6183535.46,,,4467299377.37,32467559.82,4490902591.17,,,,15878527.29,4539248678.28,-71949300.91,,,,1176784765.57,,1698.41,1176786463.98,995107211.28,20009065.17,,38160555.75,1053276832.2,123509631.78,8331986.36,-582031194.64,4542817255.22,3960786060.58,4542817255.22,,,3960786060.58,定期报告,未审计,20250828,CNY,合并期末,2025-08-27T18:36:15
20250331,,10003814889.83,,,,,,,,,,,842893807.59,640358660.11,11487067357.53,10871637634.14,,,,,,297552747.3,77073929.05,788646750.95,12034911061.44,-547843703.91,,1964507067.74,3387846.48,200171.49,3329148.82,3274744.74,,,1974698979.27,15727880.79,2003929120.39,,,,,2019657001.18,-44958021.91,,,,598821652.12,,0.0,598821652.12,437447889.27,5869948.14,,1312033.9,444629871.31,154191780.81,2934986.61,-435674958.4,4542817255.22,,,,,4107142296.82,定期报告,未审计,20260429,CNY,合并期末,2025-04-28T16:46:11
20241231,,40579449463.87,,,,,,,,,,,2405954283.48,679217763.8,43664621511.15,41826536711.56,,,,,,818199258.63,345934311.91,885582817.32,43876253099.42,-211631588.27,,13014198477.93,42834015.59,15713387.09,-7310336.94,12528684.0,,,13077964227.67,74895810.11,13022597878.97,,,,,13097493689.08,-19529461.41,,980000.0,980000.0,1910706220.13,,,1911686220.13,1676552215.26,288318943.2,88695296.2,73441579.8,2038312738.26,-126626518.13,23787287.91,-334000279.9,4876817535.12,4542817255.22,4876817535.12,,,4542817255.22,定期报告,是,20260428,CNY,合并期末,2025-04-25T21:00:07
20240930,,30716715385.51,,,,,,,,,,,1996901572.07,1231860279.76,33945477237.34,32111552675.1,,,,,,617255670.97,243759331.4,1593921028.0,34566488705.47,-621011468.13,,11349983374.46,43700920.0,1434743.89,,9848686.24,,,11404967724.58,39232397.05,11428563770.21,,,,30327459.31,11498123626.57,-93155901.99,,,,1059242686.1,,,1059242686.1,598824807.77,183692073.16,,7829823.34,790346704.27,268895981.83,-26884085.34,-472155473.63,4876817535.12,,,,,4404662061.49,定期报告,未审计,20251031,CNY,合并期末,2024-10-29T17:35:14
20240630,,19556438084.34,,,,,,,,,,,1306384536.44,642751301.0,21505573921.78,20353020465.89,,,,,,441296729.66,177007662.18,787776454.24,21759101311.97,-253527390.19,,7606254641.77,28988341.19,962641.89,3273267.56,5595401.88,,,7645074294.29,21821265.7,7577035111.57,,,,20344384.15,7619200761.42,25873532.87,,,,861986820.2,,,861986820.2,569707416.43,138542573.41,,3311431.96,711561421.8,150425398.4,-15537643.47,-92766102.39,4876817535.12,4784051432.73,4876817535.12,,,4784051432.73,定期报告,未审计,20250828,CNY,合并期末,2024-08-28T16:50:09
20240331,,9690566549.28,,,,,,,,,,,622387906.99,883360796.33,11196315252.6,9985218037.37,,,,,,268497935.13,69902666.92,1102762145.27,11426380784.69,-230065532.09,,2613984857.05,4328752.53,200326.22,3273267.56,2436010.33,,,2624223213.69,13917107.98,2655835844.99,,,,1513.5,2669754466.47,-45531252.78,,,,437746375.05,,0.0,437746375.05,310669986.31,4277692.34,,1362324.0,316310002.65,121436372.4,-560457.36,-154720869.83,4876817535.12,,,,,4722096665.29,定期报告,未审计,20250429,CNY,合并期末,2024-04-29T15:40:07
20231231,,39288711364.34,,,,,,,,,,,3022577936.95,484136701.76,42795426003.05,40532408715.41,,,,,,854139918.87,299884142.88,797410779.81,42483843556.97,311582446.08,,14964404539.6,68064069.73,125273695.25,-104646.77,9196010.29,,,15166833668.1,47049103.63,14819574805.72,,,,,14866623909.35,300209758.75,,8947884.0,1650504.0,1227635346.64,,,1236583230.64,1596847580.99,249745218.48,105368882.8,69528571.08,1916121370.55,-679538139.91,-15017981.25,-82763916.33,4959581451.45,4876817535.12,4959581451.45,,,4876817535.12,定期报告,是,20250426,CNY,合并期末,2024-04-26T19:35:07
