报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,1344309990.74,1344309990.74,,,,,,1365669005.28,1165481497.65,,,,,,,,,4560986.99,43618104.1,42379178.94,110491969.14,-862731.54,3263908.86,,24278766.96,24278766.96,,,,,,,,1868400.63,-330827.58,7719615.64,,,12176941.11,10040.48,,365569.08,,11821412.51,6699437.93,,5121974.58,5121974.58,,4282154.56,,839820.02,,,,,,,,,,,,,,,,,,,,5121974.58,4282154.56,839820.02,0.0,0.0,定期报告,未审计,20260425,CNY,合并期末,2026-04-24T19:34:06
20251231,10627820486.01,10627820486.01,,,,,,9878877263.6,8803568978.72,,,,,,,,,28204486.07,315716978.09,226054144.17,523882714.06,-18550037.51,13766596.0,,134358456.07,120340668.72,,,,,,,,17346744.71,2380453.14,-113816612.2,,932981.64,790145245.77,557256.11,,12367366.35,,778335135.53,104247883.76,,674087251.77,674087251.77,,657357866.46,,16729385.31,,,,,,,,,,,,,,,,,,,,674087251.77,657357866.46,16729385.31,0.55,0.55,定期报告,是,20260425,CNY,合并期末,2026-04-24T19:38:07
20250930,5687361724.77,5687361724.77,,,,,,5373489483.38,4558726968.15,,,,,,,,,14026124.35,278992066.12,171416488.11,366547563.26,-16219726.61,10501634.69,,97723625.0,83705837.65,,,,,,,,9961692.96,422139.16,-11462919.44,,845206.67,411361985.74,509397.01,,1727801.23,,410143581.52,56242928.73,,353900652.79,353900652.79,,351132683.1,,2767969.69,,,,,,,,,,,,,,,,,,,,353900652.79,351132683.1,2767969.69,0.29,0.29,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T17:12:11
20250630,3524689153.35,3524689153.35,,,,,,3289682600.85,2745112807.27,,,,,,,,,8656456.83,173166453.27,115956960.29,259020256.25,-12230333.06,6941108.13,,86493027.4,72475240.05,,,,,,,,7758022.19,322680.77,-10810163.92,,845206.67,319615325.61,101682.83,,1260894.98,,318456113.46,51597274.75,,266858838.71,266858838.71,,265880676.2,,978162.51,,,,,,,,,,,,,,,,,,,,266858838.71,265880676.2,978162.51,0.22,0.22,定期报告,未审计,20250828,CNY,合并期末,2025-08-27T16:40:04
20250331,1387644326.02,1387644326.02,,,,,,1410839474.54,1105730788.8,,,,,,,,,3977829.88,103504000.76,54152894.49,148626752.57,-5152791.96,2934724.49,,42854192.58,31765453.91,,,,,,,,2745059.32,-323253.18,-5296721.44,,422603.33,17206732.09,78431.09,,322357.45,,16962805.73,18161686.21,,-1198880.48,-1198880.48,,5668610.58,,-6867491.06,,,,,,,,,,,,,,,,,,,,-1198880.48,5668610.58,-6867491.06,0.0,0.0,定期报告,未审计,20260425,CNY,合并期末,2026-04-24T19:34:06
20241231,10420104930.78,10420104930.78,,,,,,9639255766.4,8360887702.04,,,,,,,,,27497537.73,444808350.82,267147445.22,553934750.79,-15020020.2,16430297.22,,143238119.25,121056127.19,,,,,,,,18084140.74,-2387797.94,-27921363.82,,1780863.18,913643125.79,11849177.96,,39267521.79,,886224781.96,52995292.43,,833229489.53,833229489.53,,816256462.71,,16973026.82,,,,,,,,,,,,,,,,,,,,833229489.53,816256462.71,16973026.82,0.68,0.68,定期报告,是,20260425,CNY,合并期末,2025-04-24T17:48:09
20240930,5366213877.48,5366213877.48,,,,,,5074140265.64,4192049456.96,,,,,,,,,15204217.17,355831820.96,169313778.17,354511662.99,-12770670.61,10396223.13,,101885553.16,95003561.1,,,,,,,,18784295.28,-3841707.85,-478526.09,,1263931.44,409687157.78,1154698.29,,4692154.61,,406149701.46,10900317.87,,395249383.59,395249383.59,,384255416.26,,10993967.33,,,,,,,,,,,,,,,,,,,,395249383.59,384255416.26,10993967.33,0.32,0.32,定期报告,未审计,20251030,CNY,合并期末,2024-10-29T17:22:05
20240630,3692889547.09,3692889547.09,,,,,,3470346445.06,2872316913.65,,,,,,,,,8466954.49,237375357.15,124324927.77,237056877.97,-9194585.97,5880610.74,,81875229.58,74993237.52,,,,,,,,13557262.24,-10707071.78,117987.73,,845206.68,308231716.48,757490.52,,3178007.42,,305811199.58,-1970170.33,,307781369.91,307781369.91,,298781794.5,,8999575.41,,,,,,,,,,,,,,,,,,,,307781369.91,298781794.5,8999575.41,0.25,0.25,定期报告,未审计,20250828,CNY,合并期末,2024-08-26T17:22:10
20240331,1018612088.09,1018612088.09,,,,,,1028781387.07,837699727.23,,,,,,,,,1779621.04,57292820.87,53835462.34,83413006.85,-5239251.26,1344514.22,,27016208.73,27016208.73,,,,,,,,1369192.61,-5743615.82,3388670.05,,422603.34,16283759.93,305611.09,,1632546.78,,14956824.24,2854357.71,,12102466.53,12102466.53,,12102466.53,,,,,,,,,,,,,,,,,,,,,,12102466.53,12102466.53,,0.01,0.01,定期报告,未审计,20250425,CNY,合并期末,2024-04-25T18:37:22
20231231,7673319456.28,7673319456.28,,,,,,6884877558.54,6018589210.22,,,,,,,,,17985825.53,291026588.02,233212431.29,339867325.35,-15803821.87,7650546.92,,111041357.43,104752772.85,,,,,,,,22550237.45,9048266.31,-59068960.21,,4862326.14,876875124.86,39378728.01,,12490299.39,,903763553.48,75512517.77,,828251035.71,828251035.71,,828249698.37,,1337.34,,,,,,,,,,,,,,,,,,,,828251035.71,828249698.37,1337.34,0.69,0.69,定期报告,是,20250425,CNY,合并期末,2024-04-25T18:22:17
