报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,1270501746.27,,,324416296.48,,,298789847.41,10569966.92,288219880.49,65273051.69,19402613.45,,,,,,,,,,,14286673.64,221475200.39,,,,,2134421.86,2250168633.78,,,,,,,,21000713.29,296049.04,,,106435340.73,,,,,,13109614.67,,,,,565329684.37,,,,33888782.59,6676197.93,272691381.38,,205507448.16,29091242.92,,10492654.44,8453987.56,1239084314.49,3489252948.27,,,,,,,,271709450.4,64338421.56,207371028.84,,13732977.84,,,48765204.13,7044205.89,,,,,,17509455.99,,,,,,,,,,,,,,2690984.52,14856126.28,376308405.05,,,,,,4149445.53,,,,,,,9607824.1,,13757269.63,390065674.68,,462609137.0,,,,1006694498.86,,-4318494.22,,236734344.75,,,1391580590.42,,,3093300076.81,5887196.78,3099187273.59,3489252948.27,定期报告,未审计,20260424,CNY,合并期末,2026-04-23T16:46:14
20251231,,1261722510.53,,,304821698.93,,,390590924.93,11955938.47,378634986.46,18798763.98,9782802.42,,,,,,,,,,7177528.73,7177528.73,218218294.39,,,,,1622960.01,2250757030.51,,,,,,,,21626077.96,299350.72,,,106448572.51,,768559691.9,197507874.92,571051816.98,,10293704.22,10293704.22,,571051816.98,,571051816.98,,,,38021546.59,5984300.68,275408212.88,,205507448.16,26885116.82,,12929571.88,7748307.04,1244182479.85,3494939510.36,,,,,,,,255613405.01,58453884.21,197159520.8,,8689618.3,,,51983082.89,13328416.98,,,,,16910884.27,16910884.27,,,,,,,,,,,,,,2628091.72,15182480.53,364335979.7,,,,,,3365964.32,,,,,,,9473213.94,,12839178.26,377175157.96,,462609137.0,,,,1006694498.86,,-4318122.31,,236734344.75,,,1414168016.93,,,3115887875.23,1876477.17,3117764352.4,3494939510.36,定期报告,是,20260424,CNY,合并期末,2026-04-10T16:28:10
20250930,,1274534944.18,,,305363773.21,,,308453232.85,11760004.18,296693228.67,29534673.83,21090913.28,,,,,,,,,,,9780254.44,280692949.9,,,,,865351.08,2257263616.37,,,,,,,,24290110.23,302652.4,,,100000000.0,,,,,,193674631.49,,,,,374747267.74,,,,26947523.6,5539542.23,277943931.5,,205507448.16,25274588.55,,12630817.85,1944866.46,1221855856.61,3479119472.98,,,,,,,,261434060.2,74212925.59,187221134.61,,9394425.16,,,50677210.17,10108261.47,,,,,,19926676.16,,,,,,,,,,,,,,1677638.25,16246291.93,369464563.34,,,,,,3710039.65,,,,,,,8939329.52,,12649369.17,382113932.51,,462609137.0,,,,1006694498.86,,-3953711.51,,236734344.75,,,1392768760.97,,,3094853030.07,2152510.4,3097005540.47,3479119472.98,定期报告,未审计,20251025,CNY,合并期末,2025-10-24T19:26:07
20250630,,1223105273.38,,,372699747.87,,,333454866.64,8139497.84,325315368.8,55187988.24,16224077.7,,,,,,,,,,17411686.57,17411686.57,286087663.23,,,,,7424049.72,2339435352.82,,,,,,,,24259214.74,305954.08,,,100000000.0,,567245395.01,186498633.35,380746761.66,,182505871.08,182505871.08,,380746761.66,,380746761.66,,,,27839999.47,4630623.75,91716653.98,,205507448.16,24927037.84,,12020668.81,183920810.0,1210541044.1,3549976396.92,,,,,,,,301323732.24,91445392.37,209878339.87,,6554820.12,,,49369555.57,6750620.02,,,,,19298705.79,19298705.79,,,,,,,,,,,,,,1717474.18,19729543.02,404744450.94,,,,,,2649863.74,,,,,,,21073257.82,,23723121.56,428467572.5,,462609137.0,,,,1006694498.86,,-3952045.31,,236734344.75,,,1417216317.67,,,3119302252.97,2206571.45,3121508824.42,3549976396.92,定期报告,未审计,20250818,CNY,合并期末,2025-08-17T15:38:07
20250331,,1280896098.81,,,486037642.86,,,360398808.9,14340548.75,346058260.15,53754110.89,12406574.67,,,,,,,,,,,16483116.86,299126578.32,,,,,744348.27,2540405467.44,,,,,,,,24679910.77,309255.76,,,100000000.0,,,,,,141351440.66,,,,,382035854.8,,,,30558187.86,4058525.88,93780869.89,,205507448.16,27966765.88,,13241818.46,1510482.0,994442372.26,3534847839.7,,,,,,,,262278039.74,80366955.51,181911084.23,,6034234.74,,,45417126.94,13055239.29,,,,,,18352834.37,,,,,,,,,,,,,,2199167.65,5159102.8,352495745.53,,,,,,2000900.57,,,,,,,22080352.03,,24081252.6,376576998.13,,462609137.0,,,,1006694498.86,,-3976529.77,,236734344.75,,,1453893273.09,,,3155954723.93,2316117.64,3158270841.57,3534847839.7,定期报告,未审计,20250425,CNY,合并期末,2025-04-24T20:20:08
20241231,,1361888370.74,,,501073899.37,,,318121029.23,19708024.92,298413004.31,23902152.58,8433716.38,,,,,,,,,,10469621.2,10469621.2,318102412.0,,,,,2585279.81,2577123521.81,,,,,,,,24623952.77,312557.44,,,100000000.0,,559976194.73,173305135.49,386671059.24,,128744973.07,128744973.07,,386671059.24,,386671059.24,,,,32547040.5,2655661.38,95882788.38,,205507448.16,25324674.36,,12872691.44,4378297.99,986974104.23,3564097626.04,,,,,,,,267633766.42,96725101.22,170908665.2,,9289624.07,,,67944213.4,9011758.91,,,,,19680780.57,19680780.57,,,,,,,,,,,,,,2488554.58,10761087.75,386809785.7,,,,,,155015.43,,,,,,,22635697.96,,22790713.39,409600499.09,,462609137.0,,,,1006694498.86,,-3970291.17,,236734344.75,,,1449952642.99,,,3152020332.43,2476794.52,3154497126.95,3564097626.04,定期报告,是,20260411,CNY,合并期末,2025-03-31T08:25:36
20240930,,1351587428.0,,,599903716.35,,,348023430.72,11768957.48,336254473.24,45130069.09,12792096.16,,,,,,,,,,,14619508.27,357118688.63,,,,,1806163.76,2749642020.04,,,,,,,,24661559.44,315859.12,,5000000.0,,,,,,,65776580.72,,,,,390203865.8,,,,18660919.06,4114057.53,94374355.27,,205507448.16,27779162.32,,11284981.81,1113700.0,830131570.17,3579773590.21,,,,,,,,270154925.56,127988837.58,142166087.98,,7936998.58,,,56745114.96,12908702.33,,,,,,17943473.04,,,,,,,,,,,,,,2705986.02,8505467.77,376900668.26,,,,,,789386.5,,,,,,,23580466.38,,24369852.88,401270521.14,,462609137.0,,,,1007517540.53,,236284.79,,236734344.75,,,1467148331.55,,,3174245638.62,4257430.45,3178503069.07,3579773590.21,定期报告,未审计,20241025,CNY,合并期末,2024-10-24T17:00:14
20240630,,1310538895.34,,,550034753.63,,,442725626.27,11479607.19,431246019.08,33823637.88,10714547.84,,,,,,,,,,16162487.67,16162487.67,351640918.72,,,,,567209.7,2733851864.76,,,,,,,,24956576.45,319160.8,,5000000.0,,,567842629.53,171818549.5,396024080.03,,41632359.64,41632359.64,,396024080.03,,396024080.03,,,,17643787.71,4797055.6,97579319.79,,205507448.16,30957159.05,,11753521.12,435600.0,818962280.64,3552814145.4,,,,,,,,270697026.48,88015569.92,182681456.56,,2083490.32,,,52342248.6,23804364.6,,,,,18263189.31,18263189.31,,,,,,,,,,,,,,3252118.3,4877882.02,375320319.63,,,,,,895619.74,,,,,,,24816305.08,,25711924.82,401032244.45,,462609137.0,,,,1007517540.53,,178699.72,,236734344.75,,,1440330440.91,,,3147370162.91,4411738.04,3151781900.95,3552814145.4,定期报告,未审计,20240815,CNY,合并期末,2024-08-14T16:35:11
20240331,,1424051736.71,,,473663446.73,,,299220978.68,9631064.47,289589914.21,57988160.98,13882462.41,,,,,,,,,,,14016196.36,394898069.69,,,,,682349.98,2689780415.22,,,,,,,,23493622.99,322462.48,,5000000.0,,,,,,,11697070.3,,,,,398000189.99,,,,11377013.68,6188611.37,100642411.97,,205507448.16,33763340.66,,10081192.66,,794696350.58,3484476765.8,,,,,,,,218086238.27,75188977.65,142897260.62,,3469647.88,,,44179846.43,18016059.0,,,,,,16671480.13,,,,,,,,,,,,,,4177979.02,5334813.58,309936064.31,,,,,,1026028.61,,,,,,,25279480.19,,26305508.8,336241573.11,,462609137.0,,,,1007517540.53,,170317.39,,236734344.75,,,1436743343.57,,,3143774683.24,4460509.45,3148235192.69,3484476765.8,定期报告,未审计,20240426,CNY,合并期末,2024-04-25T18:50:06
20231231,,1607848970.11,,,270461208.84,,,340317631.06,19141506.69,321176124.37,66868881.22,1107498.78,,,,,,,,,,11779656.48,11779656.48,393270689.06,,,,,1237359.45,2711490543.62,,,,,,,,23032500.77,325764.16,,5000000.0,,,571834465.23,165808194.14,406026271.09,,10366184.91,10366184.91,,406026271.09,,406026271.09,,,,18598648.62,7651622.6,103736431.5,,205507448.16,33452123.9,,10728652.24,4078289.91,809905289.24,3521395832.86,,,,,,,,222526524.53,87918063.18,134608461.35,,7471406.71,,,70305061.17,14909458.61,,,,,23650242.5,23650242.5,,,,,,,,,,,,,,5323280.62,6560360.58,350746334.72,,,,,,1518731.45,,,,,,,27711294.19,,29230025.64,379976360.36,,462609137.0,,,,1007517540.53,,502883.01,,236734344.75,,,1429385916.07,,,3136749821.36,4669651.14,3141419472.5,3521395832.86,定期报告,是,20250331,CNY,合并期末,2024-04-17T18:45:03
