报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,19568226175.54,19568226175.54,,,,,,17608801879.64,15976031465.22,,,,,,,,,65865741.27,266966320.78,445230851.82,922951780.7,-68244280.15,28222747.84,,1089190357.62,3429515.28,,,,11474543.98,,,,35762852.05,-63384450.24,-32457344.92,,-196778.81,2999813475.58,6410246.32,,1399994.57,,3004823727.33,734170903.57,,2270652823.76,2270652823.76,,2277299862.62,,-6647038.86,271975010.2,272025639.03,,,,,,272025639.03,,,,,,,,,272025639.03,,-50628.83,2542627833.96,2549325501.65,-6697667.69,1.13,1.13,定期报告,未审计,20241026,CNY,合并期末,2023-10-25T19:12:04
20230630,13469630221.58,13469630221.58,,,,,,12023058900.24,10940469105.88,,,,,,,,,44312333.84,169673482.64,286846348.52,634021567.25,-52263937.89,19399139.48,,1110032442.56,11088768.49,,,,-3982163.82,,,,24830356.64,-60307874.06,-33441937.19,,-1066545.98,2482635599.49,4984413.01,,846869.35,,2486773143.15,594829645.75,,1891943497.4,1891943497.4,,1896532237.44,,-4588740.04,280722373.56,280764596.81,,,,,,280764596.81,,,,,,,,,280764596.81,,-42223.25,2172665870.96,2177296834.25,-4630963.29,0.94,0.94,定期报告,未审计,20240823,CNY,合并期末,2023-08-23T19:27:03
20230331,6583965447.49,6583965447.49,,,,,,5920878996.75,5367884446.7,,,,,,,,,18993017.39,91620973.46,150893290.22,289530487.61,1956781.37,11878498.02,,-441179.79,4038826.91,,,,-2350589.06,,,,9810097.32,-3576129.39,-10975254.75,,-2450149.61,653103245.46,1694423.13,,363867.76,,654433800.83,181911110.14,,472522690.69,472522690.69,,479487282.59,,-6964591.9,-52098591.59,-52112976.76,,,,,,-52112976.76,,,,,,,,,-52112976.76,,14385.17,420424099.1,427374305.83,-6950206.73,0.24,0.24,定期报告,未审计,20240427,CNY,合并期末,2023-04-26T19:32:09
20221231,23620612415.36,23620612415.36,,,,,,22348970881.87,20483415549.37,,,,,,,,,90667099.09,305577661.69,526427065.63,1033811219.18,-90927713.09,50325067.19,,-23910442.91,827837.27,,,,-7346053.56,,,,76964384.28,-38321104.02,-30571517.45,,224181720.41,1472638520.24,11946394.12,,9805896.48,,1474779017.88,361171952.63,,1113607065.25,1113607065.25,,1117958345.49,,-4351280.24,200901441.01,201007623.74,,,,,,201007623.74,,,,,,,,,200824656.68,182967.06,-106182.73,1314508506.26,1318965969.23,-4457462.97,0.55,0.55,定期报告,是,20240322,CNY,合并期末,2023-03-27T20:57:04
20220930,17406451268.69,17406451268.69,,,,,,16530820729.72,15262886299.18,,,,,,,,,66015195.71,226211103.55,417409831.69,652722813.97,-94424514.38,34380826.74,,-7101689.84,5503015.63,,,,-35476918.54,,,,63774539.61,-24692112.2,-10911985.85,,-9485839.38,851736532.77,7116371.74,,5551961.55,,853300942.96,188376775.36,,664924167.6,664924167.6,,660771774.75,,4152392.85,132655495.65,132812723.24,,,,,,132812723.24,,,,,,,,,132812723.24,,-157227.59,797579663.25,793584497.99,3995165.26,0.33,0.33,定期报告,未审计,20231026,CNY,合并期末,2022-10-25T16:57:05
20220630,11195842138.07,11195842138.07,,,,,,10742279184.8,9944943043.42,,,,,,,,,41842407.56,145901201.6,263724269.0,398444110.44,-52575847.22,22050434.04,,-2072886.45,4058836.7,,,,-9375789.37,,,,38441371.21,-12555324.98,-5524064.71,,-8606775.04,453869483.93,5164187.96,,3059489.26,,455974182.63,85668688.02,,370305494.61,370305494.61,,365758163.71,,4547330.9,40905763.97,40871165.68,0.0,,,,,40871165.68,,,,,,,,,40871165.68,,34598.29,411211258.58,406629329.39,4581929.19,0.18,0.18,定期报告,未审计,20230824,CNY,合并期末,2023-08-23T19:27:03
20220331,5132293533.68,5132293533.68,,,,,,4986611595.09,4604653262.19,,,,,,,,,17692750.26,68931323.19,115591800.98,182674108.09,-2931649.62,10374609.66,,2875319.56,2072980.09,,,,1483435.82,,,,26686842.41,-4144705.12,-6990601.5,,355505.84,165947735.6,2283355.89,,952922.77,,167278168.72,38448755.05,,128829413.67,128829413.67,,124462498.41,,4366915.26,-33086506.47,-33119851.72,,,,,,-33119851.72,,,,,,,,,-33119851.72,,33345.25,95742907.2,91342646.69,4400260.51,0.06,0.06,定期报告,未审计,20230427,CNY,合并期末,2022-04-26T21:47:03
20211231,27647762501.46,27647762501.46,,,,,,26716112788.17,24600777444.8,,,,,,,,,98183291.53,397817429.52,729251979.27,873183272.45,16899370.6,45887270.24,,15539933.7,5182610.73,,,,-20232463.28,,,,137063977.39,-42564575.54,-24983892.84,,177124182.99,1173596875.71,12202521.37,,9633086.92,,1176166310.16,188502861.95,,987663448.21,987663448.21,,900749340.13,,86914108.08,-121401828.56,-121239417.73,,,,,,-121239417.73,,,,,,,,,-121239417.73,,-162410.83,866261619.65,779509922.4,86751697.25,0.48,0.48,定期报告,是,20230328,CNY,合并期末,2022-03-24T19:02:03
20210930,22562638984.2,22562638984.2,,,,,,21725106072.08,20133028573.16,,,,,,,,,80355054.48,305838124.73,530854874.63,665853873.15,9175571.93,45115736.18,,9322757.46,4824108.51,,,,-12842938.3,,,,107755677.47,-25024360.55,-52400233.42,,177507325.14,1041851139.92,8542144.81,,4908422.15,,1045484862.58,178966613.99,,866518248.59,866518248.59,,786409851.85,,80108396.74,-73642935.88,-73482667.59,,,,,,-73482667.59,,,,,,,,,-73482667.59,,-160268.29,792875312.71,712927184.26,79948128.45,0.43,0.43,定期报告,未审计,20221026,CNY,合并期末,2021-10-26T17:02:04
20210630,17711844059.18,17711844059.18,,,,,,17014634666.21,15927568598.9,,,,,,,,,57722727.17,189778236.63,383360776.54,447367998.75,8836328.22,28250115.63,,4314934.95,2158678.03,,,,424193.36,,,,93307601.18,-22089616.6,-69064632.13,,174272570.27,878374444.0,6077855.4,,2838735.52,,881613563.88,120963651.73,,760649912.15,760649912.15,,688457493.07,,72192419.08,-40545771.2,-40384562.76,,,,,,-40384562.76,,,,,,,,,-40384562.76,,-161208.44,720104140.95,648072930.31,72031210.64,0.39,0.39,定期报告,未审计,20220826,CNY,合并期末,2021-08-25T20:37:04
20210331,6869738891.92,6869738891.92,,,,,,6574756049.54,6094065414.29,,,,,,,,,19908579.18,81660908.77,168104850.68,207139072.04,3877224.58,14860773.5,,8046506.85,316132.01,,,,-23599855.43,,,,23692813.27,-10645294.93,-15185562.58,,357159.47,277648609.03,3817251.85,,409288.46,,281056572.42,48102711.78,,232953860.64,232953860.64,,202857700.67,,30096159.97,-2065990.21,-1915328.1,,,,,,-1915328.1,,,,,,,,,-1915328.1,,-150662.11,230887870.43,200942372.57,29945497.86,0.11,0.11,定期报告,未审计,20220427,CNY,合并期末,2021-05-18T16:22:03
20201231,26498964653.25,26498964653.25,,,,,,25191902907.24,23031473747.28,,,,,,,,,119084245.31,371412140.9,665768717.66,869833396.78,134330659.31,64316339.99,,26932847.21,13415639.64,,,,13016971.34,,,,242481292.16,-89251004.85,-59352094.69,,57986014.94,1498875772.12,28304117.38,,9479521.61,,1517700367.89,248353595.63,,1269346772.26,1269346772.26,,1131544435.11,,137802337.15,-128145537.9,-127028098.49,,,,,,-127028098.49,,,,,,,1067.33,1067.33,-127029165.82,,-1117439.41,1141201234.36,1004516336.62,136684897.74,0.64,0.64,定期报告,是,20220325,CNY,合并期末,2021-04-02T22:57:03
20200930,18801422787.31,18801422787.31,,,,,,17892791594.12,16431297378.19,,,,,,,,,86923269.91,232111819.89,458811499.47,625396221.37,58251405.29,53722081.89,,19215307.65,10545905.1,,,,23149155.93,,,,223676220.06,-49418228.31,-57560379.97,,35803547.21,1103496815.76,10373664.78,,7688466.55,,1106182013.99,130264819.66,,975917194.33,975917194.33,,866637838.01,,109279356.32,-45695418.06,-45476433.24,,,,,,-45476433.24,,,,,,,,,-45476433.24,,-218984.82,930221776.27,821161404.77,109060371.5,0.49,0.49,定期报告,未审计,20211027,CNY,合并期末,2020-12-17T02:12:03
20200630,11239206244.65,11239206244.65,,,,,,10601545958.08,9797672249.96,,,,,,,,,51311456.38,132823035.01,296395560.15,340474340.93,-17130684.35,36749805.87,,23855858.87,11345922.92,,,,-8755107.16,,,,189808459.88,-47919739.71,-50628138.96,,34603662.45,778625281.94,7095817.38,,4066551.68,,781654547.64,85048740.12,,696605807.52,696605807.52,,635411926.29,,61193881.23,-45695418.06,-45476433.24,,,,,,-45476433.24,,,,,,,,,-45476433.24,,-218984.82,650910389.46,589935493.05,60974896.41,0.36,0.36,定期报告,是,20210826,CNY,合并期末,2021-08-25T20:37:04
20200331,4082965559.56,4082965559.56,,,,,,3932920905.98,3586291750.14,,,,,,,,,19838120.13,44707904.65,121298481.76,174803789.76,-14019140.46,18413980.45,,7185334.24,1024334.66,,,,-17744997.92,,,,17793325.35,-6245934.01,-29298651.55,,-31860.19,121701869.5,4467400.32,,528281.52,,125640988.3,22940046.47,,102700941.83,102700941.83,,88139019.34,,14561922.49,-20589023.23,-19469079.78,,,,,,-19469079.78,,,,,,,,,-19469079.78,,-1119943.45,82111918.6,68669939.56,13441979.04,0.05,0.05,招股说明书/意向书,未审计,20210621,CNY,合并期末,2021-05-18T16:22:03
20191231,23386908687.91,23386908687.91,,,,,,22185886001.22,20133602554.7,,,,,,,,,116940250.37,333034256.32,596778526.01,959969093.27,45561320.55,135646150.75,,58568754.15,13036995.52,,,,19073448.54,,,,238430992.24,-22022925.6,1181015.47,,57553017.76,1553806989.25,33921929.09,,16986316.91,,1570742601.43,244281583.53,,1326461017.9,1326461017.9,,1210643016.08,,115818001.82,61537849.68,60169446.01,,,,,,60169446.01,,,,,,,,-141779.84,60311225.85,,1368403.67,1387998867.58,1270812462.09,117186405.49,0.75,0.75,招股说明书/意向书,是,20210621,CNY,合并期末,2020-12-17T13:47:03
20190930,,17525280500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1323466000.0,,,,,1331955900.0,,,1123730000.0,,,1032169500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,招股说明书(申报稿),未审计,20201216,CNY,合并期末,2020-12-17T02:12:03
20181231,24331169082.98,24331169082.98,,,,,,22879191675.07,20876664532.64,,,,,,,,,140494547.31,277938291.38,574042629.16,886422390.86,123629283.72,160514484.56,,145565242.18,5774616.23,,,,48543750.88,,,,42355328.16,-87584705.45,15040195.39,,3788224.69,1619685443.76,25780549.73,,40048408.89,,1605417584.6,320752463.82,,1284665120.78,1284665120.78,,1195586855.82,,89078264.96,839388.45,272986.9,,,,,,272986.9,,,,,,,,-1014380.44,53950308.58,,566401.55,1285504509.23,1195859842.72,89644666.51,0.8,0.8,招股说明书/意向书,是,20210621,CNY,合并期末,2020-08-01T15:52:03
20171231,19508126091.81,19508126091.81,,,,,,18264031108.46,16013119570.49,,,,,,,,,111865583.79,138631999.28,977260083.67,855971352.35,167182518.88,114251617.93,,54083312.42,-2724458.21,,,,-939707.08,,,,43869581.41,-72715383.93,,,-3539358.83,1264853427.34,33682485.13,,26825227.59,,1271710684.88,260189841.84,,1011520843.04,1011520843.04,,964379351.39,,47141491.65,16137693.06,15606222.35,,,,,,15606222.35,,,,,,,,3653745.37,11952476.98,,531470.71,1027658536.1,979985573.74,47672962.36,,,招股说明书(申报稿),是,20201216,CNY,合并期末,2020-08-01T15:52:03
