报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,14413615380.62,14413615380.62,,,,,,13973855203.6,12698759726.13,,,,,,,,,92569764.53,586503644.92,131160411.01,381342135.64,83519521.37,164876370.54,,13753065.72,1507841.07,,,,162210219.84,,,,73621110.56,-1774152.57,4604982.86,,,692175403.43,3078112.16,,11240486.92,,684013028.67,95433629.14,,588579399.53,588579399.53,,597111187.99,,-8531788.46,-95300883.03,-83998009.47,,,,,,-83998009.47,,,,,,,-4582639.0,,-79415370.47,,-11302873.56,493278516.5,513113178.52,-19834662.02,0.0969,0.0969,定期报告,未审计,20260423,CNY,合并期末,2026-04-22T15:52:08
20251231,57994436345.68,57994436345.68,,,,,,54945454004.37,49832498003.56,,,,,,,,,376300548.11,2312369490.41,517142060.34,1413581978.41,493561923.54,681432072.61,,81834021.09,13298183.81,,,,452195192.34,,,,440709301.81,-421881760.12,-90289595.05,,-3397046.84,3508152454.54,21218431.11,,148673876.18,,3380697009.47,623092890.77,,2757604118.7,2757604118.7,,2867435008.72,,-109830890.02,55245789.09,69641168.01,52958637.95,,,52958637.95,,16682530.06,,,,,,,45750723.0,,-29068192.94,,-14395378.92,2812849907.79,2937076176.73,-124226268.94,0.4651,0.4651,定期报告,是,20260317,CNY,合并期末,2026-03-16T18:22:03
20250930,43283356804.67,43283356804.67,,,,,,41096379330.6,37311755018.28,,,,,,,,,261275869.54,1757892559.66,337206158.94,1105386539.43,322863184.75,469113252.71,,65587162.15,7051039.92,,,,370162963.56,,,,375743993.66,-290707174.52,-75619532.67,,-3395251.22,2628749635.03,14349569.8,,80488372.54,,2562610832.29,474065783.24,,2088545049.05,2088545049.05,,2176395666.94,,-87850617.89,372239.13,7489357.35,-8500000.0,,,-8500000.0,,15989357.35,,,,,,,29652794.0,,-13663436.65,,-7117118.22,2088917288.18,2183885024.29,-94967736.11,0.353,0.353,定期报告,未审计,20251025,CNY,合并期末,2025-10-24T17:10:10
20250630,28944495409.32,28944495409.32,,,,,,27542546268.04,25133743441.6,,,,,,,,,169964696.6,1118485754.06,210370734.86,744280448.23,165701192.69,313021079.12,,43608026.64,5570187.04,,,,365758832.67,,,,276321987.77,-291833267.89,-46066410.95,,-3395251.22,1746343058.3,7608226.91,,77139502.57,,1676811782.64,273693091.21,,1403118691.43,1403118691.43,,1463086369.7,,-59967678.27,-40662215.57,-38568547.86,-8500000.0,,,-8500000.0,,-30068547.86,,,,,,,-25784087.0,,-4284460.86,,-2093667.71,1362456475.86,1424517821.84,-62061345.98,0.2373,0.2373,定期报告,未审计,20250820,CNY,合并期末,2025-08-19T17:30:06
20250331,14352960916.09,14352960916.09,,,,,,13890987465.89,12660241764.49,,,,,,,,,74497889.05,590988971.07,116754235.98,364762890.95,83741714.35,181636076.83,,-8534229.64,2071736.6,,,,67296675.69,,,,166182943.0,-5007127.59,-18541221.68,,,663370489.98,2653475.27,,8705535.68,,657318429.57,93044126.38,,564274303.19,564274303.19,,578440790.24,,-14166487.05,-512223.18,468017.88,,,,,,468017.88,,,,,,,2801736.0,,-2333718.12,,-980241.06,563762080.01,578908808.12,-15146728.11,0.0938,0.0938,定期报告,未审计,20260423,CNY,合并期末,2025-04-22T17:08:04
20241231,61810635136.13,61810635136.13,,,,,,59557830115.01,54447741487.19,,,,,,,,,302778891.2,2436232234.23,430427593.72,1362821481.73,577828426.94,764738588.4,,52115114.46,-1814226.71,,,,-109967285.2,,,,722481758.18,-262240793.05,-49742934.32,,,2605450881.19,25848987.46,,49984160.24,,2581315708.41,388980316.39,,2192335392.02,2192335392.02,,2260763334.01,,-68427941.99,-567035677.94,-619340860.64,-498410526.7,,,-498410526.7,,-120930333.94,,,,,,,-98467825.0,,-22462508.94,,52305182.7,1625299714.08,1641422473.37,-16122759.29,0.3667,0.3667,定期报告,是,20260317,CNY,合并期末,2025-03-19T19:37:46
20240930,49291087788.11,49291087788.11,,,,,,47597178229.28,43618222303.4,,,,,,,,,228140915.43,1903595644.72,343397801.87,1070110423.83,433711140.03,492915361.61,,2537364.67,-6666395.71,,-38148764.02,,27671032.39,,,,471540859.65,-129663308.49,681826.21,,-5346304.01,2061331029.25,10822553.18,,12143372.05,,2060010210.38,293036046.42,,1766974163.96,1766974163.96,,1753517272.52,,13456891.44,-387344603.67,-380959256.38,-397608604.5,,,-397608604.5,,16649348.12,,,,,,,11214084.5,,5435263.62,,-6385347.29,1379629560.29,1372558016.14,7071544.15,0.2844,0.2844,定期报告,未审计,20251025,CNY,合并期末,2024-10-25T19:17:05
20240630,33678596367.88,33678596367.88,,,,,,32590735619.85,29923454268.3,,,,,,,,,156249482.11,1276004743.23,244546034.74,667987353.28,322493738.19,400641969.38,,6649588.32,-8661904.91,,-56451928.67,,116331168.17,,,,310643473.83,-95306869.85,-4151500.96,,-776228.05,1421250379.49,9332018.7,,3208673.49,,1427373724.7,195253109.95,,1232120614.75,1232120614.75,,1233310671.73,,-1190056.98,-657071934.18,-657071934.18,-536049193.5,,,-536049193.5,,-121022740.68,,,,,,,-126039096.5,,5016355.82,,,575048680.57,576238737.55,-1190056.98,0.2,0.2,定期报告,未审计,20250820,CNY,合并期末,2024-08-19T18:07:13
20240331,16872433286.28,16872433286.28,,,,,,16443188868.52,15134549160.88,,,,,,,,,75608136.33,598526306.14,133309065.64,366035745.18,135160454.35,201172545.92,,1787971.43,-917227.76,,-873754.41,,79250012.77,,,,135392768.22,-17932340.29,6631181.16,,-149271.24,634224739.81,5007611.63,,968348.49,,638264002.95,83195800.16,,555068202.79,555068202.79,,553932298.76,,1135904.03,-418206382.35,-418206382.35,-283900000.0,,,-283900000.0,,-134306382.35,,,,,,,-126399580.0,,-7906802.35,,,136861820.44,135725916.41,1135904.03,0.0898,0.0898,定期报告,未审计,20250423,CNY,合并期末,2024-04-22T18:42:04
20231231,72542780596.51,72542780596.51,,,,,,70195441765.52,64853997217.78,,,,,,,,,353569569.55,2402465866.24,476849447.95,1675044899.61,433514764.39,810583690.26,,-13729936.73,-5772333.07,,47903782.09,,136581443.26,,,,480681046.19,-215105832.91,-44538970.23,,0.0,2691226580.57,19013341.06,,62338336.54,,2647901585.09,403255408.79,,2244646176.3,2241440868.49,3205307.81,2125293958.43,,119352217.87,-98006055.63,-98006055.63,-122781213.55,,,-122781213.55,,24775157.92,,,,,,,5905944.5,,26057773.48,-7188560.06,,2146640120.67,2027287902.8,119352217.87,0.3447,0.3447,定期报告,是,20250320,CNY,合并期末,2025-03-19T19:52:04
