报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,146405838.74,,,146067142.67,,,465084947.33,20903073.43,444181873.9,155448.0,38816638.8,,,,,,,,,,,18898479.96,178579355.93,,,,,177521064.88,1173089851.24,,,,,,,,,,,201064120.17,144321310.68,,,,,,11340241.01,,,,,277937447.15,,,,1560934.93,8752766.72,97595980.47,,9500666.56,13540254.34,,4722551.28,58934028.46,827709366.84,2000799218.08,,55006388.9,,,,,,248294545.52,122322521.25,125972024.27,,608753.58,,,4924568.29,48182361.75,,,,,,35294107.96,,,,,,,,,,,,,,6849974.13,22299457.96,421460158.09,,3146431.05,,,,4936834.65,,,,,,,5117013.14,111046.19,13311325.03,434771483.12,,405000000.0,,,,529513138.61,37982184.56,77109957.55,,154692697.41,,,389859203.08,,,1518192812.09,47834922.87,1566027734.96,2000799218.08,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T22:02:05
20251231,,157231717.15,,,197928111.46,,,494731884.9,31814294.69,462917590.21,766307.5,3812898.18,,,,,,,,,,17171373.0,17171373.0,162069269.52,,,,,186449839.24,1222801237.68,,,,,,,,,,,231399942.38,141291721.64,,560568460.35,78790825.52,481777634.83,201970452.82,15165571.96,15165571.96,,279807182.01,,279807182.01,,,,2639836.73,9162893.12,83867047.35,,8614441.72,14617797.82,,4626191.59,5104182.46,793656972.05,2016458209.73,,55032604.38,,,,,,233626446.03,58266690.17,175359755.86,,1625400.62,,,9291726.5,50279120.5,,,,,31505353.02,31505353.02,,,,,,,,,,,,,,6464096.96,30993195.98,418817943.99,,3579498.82,,,,5252177.19,,,,,,,8446288.8,111046.19,17389011.0,436206954.99,,405000000.0,,,,527777908.97,37982184.56,91856230.65,,154692697.41,,,390454321.71,,,1531798974.18,48452280.56,1580251254.74,2016458209.73,定期报告,是,20260428,CNY,合并期末,2026-04-27T22:02:05
20250930,,170329605.01,,,106375536.76,,,433576220.01,24051061.95,409525158.06,3407807.75,49440257.76,,,,,,,,,,,15435803.37,154569433.67,,,,,183664720.55,1127121734.22,,,,,,,,,,,206971693.94,141223009.31,,,,,,2600889.3,,,,,436635382.3,,,,10322349.34,3819404.31,84691752.5,,15169753.23,15695341.3,,4473769.0,6555742.22,917836737.41,2044958471.63,,25000000.0,,,,,,200616402.37,52342333.95,148274068.42,,2055059.86,,,5426284.81,36800547.3,,,,,,1340571.04,,,,,,,,,,,,,,5618597.03,26713215.84,303570678.25,,3316731.06,,,,894330.99,,,,,,,12830007.46,381903.8,17422973.31,320993651.56,,405000000.0,,,,524807273.3,36168368.64,60777588.94,,154692697.41,,,568526566.43,,,1677635757.44,46329062.63,1723964820.07,2044958471.63,定期报告,未审计,20251027,CNY,合并期末,2025-10-26T15:50:05
20250630,,277079478.66,,,60066694.43,,,456045280.49,16759932.05,439285348.44,151611.14,20479834.2,,,,,,,,,,5747146.95,5747146.95,89676334.36,,,,,248856456.91,1167884678.77,,,,,,,,,,,339333793.18,91223009.31,,540593803.71,68748692.98,471845110.73,42267754.28,10600340.99,10600340.99,,429577356.45,,429577356.45,,,,9781841.63,4583285.18,76731306.47,,15169753.23,16528964.3,,4761613.63,3009898.0,991519320.74,2159403999.51,,,,,,,,245085033.61,82711432.31,162373601.3,,871884.78,,,4033819.06,32334872.21,,,,,1057580.02,1057580.02,,,,,,,,,,,,,,3060338.49,19209982.39,305653510.56,,,,,,1544024.64,,,,,,,42623763.11,381903.8,44549691.55,350203202.11,,405000000.0,,,,526369441.35,36168368.64,151772405.06,,154692697.41,,,563106415.0,,,1764772590.18,44428207.22,1809200797.4,2159403999.51,定期报告,未审计,20250828,CNY,合并期末,2025-08-27T21:02:10
20250331,,156860811.42,,,282394452.03,,,340889159.31,14913894.83,325975264.48,1005427.39,19178191.1,,,,,,,,,,,4845402.95,81116558.67,,,,,406412971.8,1303502439.03,,,,,,,,,,,431627519.41,87223009.31,,,,,,12665853.28,,,,,430503930.07,,,,10799464.36,4475249.45,77960034.28,,15169753.23,17405301.15,,4555871.22,1327635.0,1082914156.4,2386416595.43,,,,,,,,249651756.48,42041096.31,207610660.17,,2361899.18,,,3696557.18,74632461.98,,,,,,1057808.16,,,,,,,,,,,,,,2011317.65,12382568.05,345794368.68,,,,,,2590911.9,,,,,,,60763939.44,,63354851.34,409149220.02,,405000000.0,,,,526369441.35,36168368.64,213674153.19,,154692697.41,,,668250084.17,,,1931818007.48,45449367.93,1977267375.41,2386416595.43,定期报告,未审计,20250428,CNY,合并期末,2025-04-27T16:32:11
20241231,,196705721.43,,,399956395.88,,,327946538.52,6583360.64,321363177.88,,17225448.28,,,,,,,,,,489247.34,489247.34,85035510.28,,,,,404139406.73,1439879067.64,,,,,,,,,,,374810890.82,72523009.31,,533474026.87,59412591.79,474061435.08,42267754.28,15160949.5,15160949.5,,431793680.8,,431793680.8,,,,8380799.18,5114570.78,79188762.09,,15169753.23,17265604.95,,4115497.1,1241017.0,1016383735.58,2456262803.22,,,,,,,,280073877.91,,280073877.91,,1572369.2,,,7576925.06,139618071.13,,,,,1113669.56,1113669.56,,,,,,,,,,,,,,2523658.88,8558025.52,441036597.26,,,,,,2590911.9,,,,,,,50544233.75,,53135145.65,494171742.91,,405000000.0,,,,528304061.38,36168368.64,171061681.75,,154692697.41,,,693542350.01,,,1916432421.91,45658638.4,1962091060.31,2456262803.22,定期报告,是,20260428,CNY,合并期末,2025-04-27T16:32:11
20240930,,384178631.03,,,8007598.86,,,44112938.29,5517992.66,38594945.63,751170.59,3244744.97,,,,,,,,,,,1518808.24,47090560.27,,,,,356937320.92,846210214.8,,,,,,,,,25414137.81,,731479114.5,72523009.31,,,,,,6931431.52,,,,,549875662.0,,,,368441.63,,98326214.63,,32509455.76,15468228.83,,1724243.95,8091683.0,1542343181.31,2388553396.11,,,,,,,,78102170.07,,78102170.07,161624.49,2287896.23,,,3244668.68,22578045.59,,200002730.0,,,,261249179.14,,,,,,,,,,,,,,,5738071.73,373361655.93,,,,,,,,,,,,,130419841.2,,130419841.2,503781497.13,,405000000.0,,,,528308708.4,36168368.64,399470079.23,,108546375.51,,,429842631.69,,,1834999426.19,49772472.79,1884771898.98,2388553396.11,定期报告,未审计,20241028,CNY,合并期末,2024-10-27T15:50:37
20240630,,96452695.56,,,178457288.21,,,49926775.19,1353533.15,48573242.04,718159.76,2448732.95,,,,,,,,,,1044392.78,1044392.78,36010211.49,,,,,424552695.64,789610951.58,,,,,,,,,25722024.3,,646824923.62,72523009.31,,793095546.68,187510488.9,605585057.78,52741951.36,6805613.47,6805613.47,,552843106.42,,552843106.42,,,,,,94588573.7,,32509455.76,6355206.66,,1303553.42,5431503.21,1444906969.87,2234517921.45,,,,,,,,75051815.91,,75051815.91,652565.55,1596893.79,,,2654242.23,16193441.24,,,,,22976238.68,22976238.68,,,,,,,,,,,,,,,1379937.64,120505135.04,,,,,,,,,,,,,107275708.37,,107275708.37,227780843.41,,405000000.0,,,,528307044.4,32726020.23,332153263.79,,108546375.51,,,613298364.12,,,1954579027.59,52158050.45,2006737078.04,2234517921.45,定期报告,未审计,20240829,CNY,合并期末,2024-08-28T17:00:04
20240331,,346156644.68,,,100318815.51,,,30152898.91,1316610.0,28836288.91,28654.0,2190657.3,,,,,,,,,,,808821.8,19901624.58,,,,,340665827.25,840418555.82,,,,,,,,,,,705748667.48,72523009.31,,,,,,30043919.09,,,,,559307553.87,,,,194611.79,,95760558.14,,32509455.76,7054168.23,,244797.4,105000.0,1503297129.28,2343715685.1,,10180000.0,,,,,,52294774.4,,52294774.4,,1581469.52,,,2203789.65,58438995.86,,,,,,6482807.32,,,,,,,,,,,,,,,1322201.04,132504037.79,,,,,,,,,,,,,121539843.14,,121539843.14,254043880.93,,405000000.0,,,,533610951.77,30983213.23,374424689.96,,108546375.51,,,637082777.95,,,2027681581.96,61990222.21,2089671804.17,2343715685.1,定期报告,未审计,20240429,CNY,合并期末,2024-04-28T15:40:06
20231231,,460359029.75,,,200261740.04,,,274233.32,200000.0,74233.32,,783219.57,,,,,,,,,,1501515.3,1501515.3,3339654.87,,,,,195694479.41,862213872.26,,,,,,,,,,,749706145.26,65523009.31,,368012781.6,183373057.64,184639723.96,11066015.41,384346366.31,384346366.31,,173573708.55,,173573708.55,,,,,,77586857.2,,,676860.39,,,174900.0,1451587847.02,2313801719.28,,,,,,,,17005817.8,,17005817.8,,,,,2540214.88,115793116.16,,,,,17393.1,17393.1,,,,,,,,,,,,,,,,135356541.94,,,,,,,,,,,,5247900.0,128205752.04,,133453652.04,268810193.98,,405000000.0,,,,536902954.94,17650074.69,402958320.56,,108546375.51,,,607576800.92,,,2043334377.24,1657148.06,2044991525.3,2313801719.28,定期报告,是,20250428,CNY,合并期末,2024-03-27T21:55:04
