报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,973470104.93,,,,,,2612765929.83,213802626.93,2398963302.9,90761358.81,1248141040.24,,,,,,,,,,,161633199.0,3797630244.33,,,,12134076.53,124645786.82,9991540334.16,,,,,,,,41334542.22,411072.14,233399188.74,,,,,,,,,,,,,154609754.59,,,,970358593.67,191858459.96,265965385.55,58449130.13,,22341569.99,,166302267.95,844577.6,1135515948.87,11127056283.03,,669026820.21,,,,,,2593739127.59,938798315.71,1654940811.88,,2258881002.48,,,87716145.89,5335981.43,,174524.0,,,,48236939.1,,,,,,,,,,,,,,65945496.7,13285796.02,5742167309.42,,,,,,330768004.89,,,,,18676779.93,9954904.43,61365311.89,,420765001.14,6162932310.56,,680198741.0,,,,464679416.14,,-40738053.23,,238286873.48,,,3566964243.78,,,4909391221.17,54732751.3,4964123972.47,11127056283.03,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T17:48:06
20251231,,2269045722.43,,,,,,2640913510.18,247369961.93,2393543548.25,121963624.1,812353419.85,,,,,,,,,,142339014.87,142339014.87,3469967938.42,,,,6507032.6,119826501.65,10539802322.18,,,,,,,,41166807.47,415521.62,236004785.87,,,,300748304.17,140410764.91,160337539.26,112462.32,,,,160225076.94,,160225076.94,,,,956885558.08,208978084.15,284507039.94,35825802.73,,24605307.58,,150826095.49,851154.56,1143405676.35,11683207998.53,,702970494.12,,,,,,2816941007.83,1064326323.44,1752614684.39,,2381895119.59,,,236352082.01,13735175.46,,174524.0,,,58803428.89,58977952.89,,,,,,,,,,,,,,68857667.64,16765622.48,6296495122.02,,,,,,344153975.15,,,,,18983719.89,10204896.32,64138951.65,,437481543.01,6733976665.03,,680198741.0,,,,464679416.14,,-33772273.83,,238286873.48,,,3541727739.4,,,4891120496.19,58110837.31,4949231333.5,11683207998.53,定期报告,是,20260430,CNY,合并期末,2026-04-29T17:48:06
20250930,,976578995.08,,,,,,2909402558.55,66915296.43,2842487262.12,144080201.72,1110083207.77,,,,,,,,,,,133466217.77,3566414446.69,,,,11846470.92,97550595.18,9987671659.11,,,,,,,,44047554.3,419971.1,239609716.51,,,,,,,,,,,,,161071651.62,,,,1038248965.43,216596081.95,219447663.47,81589291.88,,28430523.23,,166170417.53,933884.77,1158316756.36,11145988415.47,,834749725.83,,,,,,2486091916.99,643776465.31,1842315451.68,,2150487730.29,,,138894281.12,36775161.42,,174524.0,,,,59517521.72,,,,,,,,,,,,,,70961513.18,3369359.42,5780847209.97,,,,,,351687164.04,,,,,18880985.61,9593788.21,65248737.81,,445410675.67,6226257885.64,,680198741.0,,,,464679416.14,,-29828996.83,,213117422.25,,,3533727225.71,,,4861893808.27,57836721.56,4919730529.83,11145988415.47,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T16:54:10
20250630,,1009999416.79,,,,,,2721435449.62,57756162.64,2663679286.98,109477346.35,979408467.43,,,,,,,,,,143657127.04,143657127.04,3657080728.95,,,,11725248.7,92931838.71,9739884528.41,,,,,,,,43801131.88,424420.58,242647021.8,,,,294809483.64,132529282.58,162280201.06,112462.32,,,,162167738.74,,162167738.74,,,,1014168904.82,217958679.14,206815207.02,89443277.71,,27424940.03,,171637519.91,6076976.0,1168396912.81,10908281441.22,,703624517.23,,,,,,2275107756.93,450479388.13,1824628368.8,,2405122620.33,,,151212231.68,11447769.82,,174524.0,,,58463139.59,58637663.59,,,,,,,,,,,,,,72164285.74,5090572.88,5682407418.2,,,,,,361658905.08,,,,,15832104.27,9843780.1,66106667.5,,453441456.95,6135848875.15,,686124064.0,-6125564.0,,,461479564.96,,-27168088.15,,213117422.25,,,3386519903.01,,,4713947302.07,58485264.0,4772432566.07,10908281441.22,定期报告,未审计,20250816,CNY,合并期末,2025-08-15T17:44:02
20250331,,876627362.58,,,,,,2809098139.16,313119551.08,2495978588.08,55701688.7,903104641.28,,,,,,,,,,,145113072.55,4340557328.19,,,,11725248.7,112653152.37,10079881853.9,,,,,,,,43267901.82,428870.06,245533265.26,,,,,,,,,,,,,163944600.49,,,,825301220.37,242316506.96,189247901.86,89146764.66,,27694758.95,,184939668.48,5255040.93,1191775279.47,11271657133.37,,517218461.48,,,,,,2266759557.45,513956106.79,1752803450.66,,2802388459.33,,,85399473.0,26983173.89,,174524.0,,,,56844104.47,,,,,,,,,,,,,,72534058.15,5425519.58,5833552807.35,,,,,,386198851.23,,,,,15723878.01,9144185.71,70071853.25,,481138768.2,6314691575.55,,686111288.0,-6125564.0,,,460492988.6,,-26484659.72,,213117422.25,,,3569468903.61,,,4896580378.74,60385179.08,4956965557.82,11271657133.37,定期报告,未审计,20250430,CNY,合并期末,2025-04-29T18:44:05
20241231,,2190697534.13,,,,,,2714821296.06,320540023.17,2394281272.89,44819799.19,841878803.36,,,,,,,,,,141404775.21,141404775.21,3979098596.07,,,,6102388.2,100086736.97,10817647592.63,,,,,,,,9328727.54,433319.54,248014697.17,,,,292272039.32,125409667.13,166862372.19,112462.32,,,,166749909.87,,166749909.87,,,,798737663.44,230706101.3,196121325.79,70243381.75,,26751714.53,,170976894.36,1296033.91,1120622105.76,11938269698.39,,458480341.0,,,,,,2794526354.45,857897444.19,1936628910.26,,2825600651.13,,,229270809.52,71888597.08,,174524.0,,,61075729.28,61250253.28,,,,,,,,,,,,,,66834657.04,7986003.05,6515837666.55,,,,,,380970912.55,,,,,15630925.34,8603602.73,68559302.34,,473764742.96,6989602409.51,,685620517.0,-6125564.0,,,452478698.17,,-26073900.74,,213117422.25,,,3519043058.53,,,4838060231.21,110607057.67,4948667288.88,11938269698.39,定期报告,是,20260430,CNY,合并期末,2025-04-14T17:26:02
20240930,,1057949604.51,,,,,,2101831524.64,44017646.72,2057813877.92,37431883.58,1177315242.31,,,,,,,,,,,147571638.59,3820662885.22,,,,11486512.87,95331606.78,9224339205.23,,,,,,,,8766827.55,437769.02,245458049.65,,,,,,,,,,,,,166903114.58,,,,774758306.73,246021988.29,151501367.15,94428954.99,,27139014.27,,190723449.98,2938203.17,1134318738.65,10358657943.88,,245575793.41,,,,,,2171854457.8,431028872.97,1740825584.83,,2422730765.51,,,141896974.32,59434251.84,,52854524.0,,,,112519842.09,,,,,,,,,,,,,,66146295.09,1366060.03,5221524440.09,,,,,,393884216.81,,,,,15500037.7,5037578.78,70654814.43,,485076647.72,5706601087.81,,682421454.0,,,,400672245.34,,-33601892.51,,183604183.56,,,3300192367.4,,,4533288357.79,118768498.28,4652056856.07,10358657943.88,定期报告,未审计,20241026,CNY,合并期末,2024-10-25T16:05:14
20240630,,847022460.32,,,,,,2025228850.76,49015415.6,1976213435.16,50389219.56,1062998137.29,,,,,,,,,,153033131.15,153033131.15,3955894947.5,,,,11368974.01,122224678.08,8963532681.9,,,,,,,,8846642.77,442218.5,254372270.51,,,,281527531.5,119196927.02,162330604.48,112462.32,,,,162218142.16,,162218142.16,,,,735372283.23,212923368.58,134431271.99,84570710.22,,21633572.19,,180364958.09,2801189.4,1062604344.41,10026137026.31,,114033444.99,,,,,,1893066557.5,202572656.24,1690493901.26,,2742619064.78,,,154673498.67,28323145.58,,52854524.0,,,55391744.19,108246268.19,,,,,,,,,,,,,,72121974.9,6220405.36,5119304359.97,,,,,,357720874.99,,,,,15412769.87,5176229.36,66566102.41,,444875976.63,5564180336.6,,689685708.0,-8589193.0,,,379035991.47,,-29636238.05,,183604183.56,,,3131407666.49,,,4345508118.47,116448571.24,4461956689.71,10026137026.31,定期报告,未审计,20240824,CNY,合并期末,2024-08-23T19:05:22
20240331,,1755862964.42,,,,,,2092239172.36,251591229.84,1840647942.52,70623459.13,923711670.3,,,,,,,,,,,152408326.55,4175521887.97,,,,11252637.91,114786442.58,10060632925.59,,,,,,,,8856640.75,446667.98,257258513.97,,,,,,,,,,,,,163642681.31,,,,764226364.37,226767106.74,136505371.19,55067512.34,,16756018.17,,173639126.51,4016585.55,1042956224.51,11103589150.1,,335562372.17,,,,,,1878617232.37,152364892.54,1726252339.83,,3345853026.89,,,82760648.91,49727687.6,,112854524.0,,,,174841960.35,,,,,,,,,,,,,,72933657.89,14612285.74,5954908871.92,,,,,,370203595.76,,,,,17682208.6,4614879.94,68311520.87,,460812205.17,6415721077.09,,689591378.0,-8589193.0,,,373597509.87,,-25334775.33,,183604183.56,,,3355733878.07,,,4568602981.17,119265091.84,4687868073.01,11103589150.1,定期报告,未审计,20240430,CNY,合并期末,2024-04-29T16:50:09
20231231,,2721778066.21,,,,,,2134822260.11,311630810.65,1823191449.46,66916963.93,938775205.48,,,,,,,,,,139694664.65,139694664.65,3613317111.3,,,,5634613.53,50229295.85,10424785913.84,,,,,,,,8471678.87,451117.46,259619964.09,,,,278985905.56,109419240.3,169566665.26,112462.32,,,,169454202.94,,169454202.94,,,,753617732.78,189230435.3,147328607.88,37781524.57,,18009690.16,,165437997.04,4088012.11,999873230.42,11424659144.26,,230832753.44,,,,,,2119789035.53,138259882.09,1981529153.44,,3453139542.19,,,227847214.44,97688526.63,,174524.0,,,61223123.3,61397647.3,,,,,,,,,,,,,,60060838.6,3166189.54,6253921747.67,,,,,,345391303.09,,,,,17083091.42,4053530.52,63502373.05,,430030298.08,6683952045.75,,689142343.0,-8589193.0,,,366062702.57,,-25904105.98,,183604183.56,,,3308344391.89,,,4512660322.04,228046776.47,4740707098.51,11424659144.26,定期报告,是,20250415,CNY,合并期末,2024-04-01T21:05:10
