报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,4635230992.93,,,105101104.46,,,1210068354.64,9833073.75,1200235280.89,4369152.18,1022271342.64,,,,,,,,,,,4551031437.37,35442105490.95,1201951.44,,,1455101980.99,1284762153.53,49762178135.59,,,,,,,,7771729614.72,1791069940.62,1249996275.16,1166456028.39,915149681.16,,,,,,1481187179.84,,,,,6375576716.33,,,,50934174.46,32221449.06,1260993641.16,,81197367.65,47617765.45,,467581991.46,253976037.61,22894753688.61,72656931824.2,,56038487.78,,,,,,4774705433.21,973668281.82,3801037151.39,16370893.15,1200370862.83,,,43262035.79,117354117.75,,,,,,3978505497.2,,,,,,,,,,,,,,5238200786.79,1217302892.95,16642111007.45,,24850667755.84,11842661682.82,,,10767446.96,,,194499900.0,,449012.56,281797670.99,249553875.17,485520.83,37430882865.17,54072993872.62,,1151292907.0,2780000000.0,,2780000000.0,1525500623.66,,486451831.72,,578133243.07,,,3712922699.17,,,10234301304.62,8349636646.96,18583937951.58,72656931824.2,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T18:02:02
20251231,,3513793997.71,,,77919130.76,,,1379562572.28,15285496.67,1364277075.61,8187606.09,984586211.05,,,,,,,,,,4371870442.9,4371870442.9,35842084137.18,1218431.58,,,1173299103.06,1468578030.05,48871335366.26,,,,,,,,7005153493.78,5110091677.62,1281649932.38,1157115485.48,1363145991.58,,8591167435.81,2078729255.48,6512438180.33,62060979.17,2303385214.62,2303385214.62,,6450377201.16,,6450377201.16,,,,50235703.6,34302849.82,1435432981.93,,81197367.65,46621332.73,,468678529.66,321527602.21,27058679660.62,75930015026.88,,20013750.0,,,,,,5485321668.01,549570481.17,4935751186.84,32463792.47,1837260907.34,,,109650438.34,142091515.69,,814428.21,,,4737642961.69,4738457389.9,,,,,,,,,,,,,,5653198780.16,577536934.18,18595995176.09,,26051708465.38,12039881660.41,,,11340255.89,,119499900.0,127529900.0,8030000.0,449012.56,326505960.41,287888812.92,485520.83,38845789588.4,57441784764.49,,1151292907.0,2780000000.0,,2780000000.0,1513056481.79,,510567934.29,,578133243.07,,,3517279911.68,,,10050330477.83,8437899784.56,18488230262.39,75930015026.88,定期报告,是,20260429,CNY,合并期末,2026-04-27T18:42:04
20250930,,4764528757.65,,,51258121.61,,,1524725023.58,13331469.01,1511393554.57,10408128.39,1058221990.28,,,,,,,,,,,4317431463.5,35574338096.08,28360.0,,,1155142856.5,1564214294.76,50070155014.35,,,,,,,,7014039502.42,5162859281.65,1407692208.82,1212703633.53,1227734055.98,,,,,,2121532516.12,,,,,6553417146.85,,,,49857922.0,56371599.67,1452268961.42,,94052606.13,55071538.76,,461907544.79,298826794.75,27118477390.89,77188632405.24,,30020222.22,,,,,,4551647277.49,412946538.6,4138700738.89,28083828.17,2126921831.18,,,50193636.03,127818783.24,,,,,,5721864667.64,,,,,,,,,,,,,,4526029523.65,704525261.47,17867105031.09,,29698671374.84,11389735841.88,,,33060639.56,,,127798900.0,,22012.56,334678443.19,290958623.13,971042.39,41875896877.55,59743001908.64,,1151292907.0,1580000000.0,,1580000000.0,1538490116.39,,540922721.12,,537372083.32,,,3697723185.88,,,9045801013.71,8399829482.89,17445630496.6,77188632405.24,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T16:46:12
20250630,,5616208807.26,,,29282571.15,,,1207561424.51,11905964.04,1195655460.47,9584845.44,1019803535.36,70892249.93,,,,,,,,,4445157226.1,4516049476.03,35606150379.75,28360.0,,,1185366587.13,1602438865.43,50844794233.89,,,,,,,,6959089434.31,5211276398.36,1517850738.19,818352914.83,1164928130.66,,7885461087.62,1925638118.51,5959822969.11,68148951.85,3305671972.61,3305671972.61,,5891674017.26,,5891674017.26,,,,52319381.83,58772489.26,1608550598.43,,94052606.13,72462004.31,,475932118.64,297931796.67,27476545219.66,78321339453.55,,40028277.78,,,,,,4617038414.83,466433555.41,4150604859.42,25670169.28,2398494051.52,,,34793495.73,127388359.41,,21537703.14,,,5717564728.0,5739102431.14,,,,,,,,,,,,,,6338767256.04,1668773712.46,20990056168.19,,27829945245.84,10739369535.67,,,36437863.38,,61498900.0,76398900.0,14900000.0,26274.14,336081981.63,257969618.51,971042.39,39277200461.56,60267256629.75,,1151292907.0,2080000000.0,,2080000000.0,1533381362.23,,489189605.77,,537372083.32,,,3616652206.54,,,9407888164.86,8646194658.94,18054082823.8,78321339453.55,定期报告,未审计,20250828,CNY,合并期末,2025-08-27T15:38:17
20250331,,5494113909.15,,,31682781.9,,,1069188029.01,14329091.82,1054858937.19,30594641.34,407391116.7,,,,,,,,,,,5179432761.26,35596060969.27,,,,975232408.44,1515066093.3,50348459495.05,,,,,,,,6941371557.31,5254397478.26,1804858492.29,829442935.49,1168149289.84,,,,,,3114503306.54,,,,,5910004254.54,,,,49696784.68,61476993.88,1620729557.66,,94052606.13,73757760.7,,448250077.32,298171067.9,27619165377.86,77967624872.91,,40026063.88,,,,,,4474950478.43,350376858.91,4124573619.52,25448750.15,1805570085.2,,,43914623.06,139023597.36,,,,,,5864761371.71,,,,,,,,,,,,,,7552417808.27,177097576.08,20123210354.14,,28083368330.31,10237948042.8,,,41023240.53,,,77778900.0,,120940.72,344912501.3,263235574.44,971042.39,39049358572.49,59172568926.63,,1151292907.0,1830000000.0,,1830000000.0,1637777210.78,,493183207.04,,537372083.32,,,3621394869.52,,,9271020277.66,9524035668.62,18795055946.28,77967624872.91,定期报告,未审计,20250429,CNY,合并期末,2025-04-28T16:16:11
20241231,,3999897093.73,,,30758823.09,,,1092645245.26,11150403.16,1081494842.1,10405018.69,215591748.5,,,,,,,,,,5839009572.04,5839009572.04,35929454180.44,,,,909733789.03,1491090057.58,49564965520.6,,,,,,,,4435614078.54,4578800630.07,2188279679.68,833785514.92,1175822957.57,,7789398909.4,1751017062.21,6038381847.19,68148951.85,3322770719.16,3322770719.16,,5970232895.34,,5970232895.34,,,,46379992.24,63158916.39,1649954344.42,,94052606.13,72548605.56,,432508835.74,934149893.22,25751679676.74,75316645197.34,,50043174.99,,,,,,4708039034.13,215769168.9,4492269865.23,36718713.07,2083086367.9,,,110480293.03,188932211.49,,814430.81,,,5802921477.45,5803735908.26,,,,,,,,,,,,,,7062425501.3,196927725.02,20240388929.19,,25638619957.29,8738871342.55,,,41882320.59,,36399900.0,54779900.0,18380000.0,260885.93,346457399.63,263721829.4,971042.39,35085564677.78,55325953606.97,,1151292907.0,2789500000.0,,2789500000.0,1637902210.78,,532761676.31,,537372083.32,,,3506340013.88,,,10155168891.29,9835522699.08,19990691590.37,75316645197.34,定期报告,是,20260428,CNY,合并期末,2025-04-25T19:42:42
20240930,,4866701037.34,,,43147773.85,,,1030181615.42,6904437.13,1023277178.29,3031415.71,245485346.18,,,,,,,,,,,5813770950.12,35748000967.26,,,,569911015.17,1527211993.78,49893310400.1,,,,,,,,4378401877.41,4620417685.82,2152961839.1,828962500.0,918208650.72,,,,,,3391607750.24,,,,,5172794945.62,,,,45868285.27,69215622.29,1626536052.28,,94144060.52,72480978.11,,487378574.28,272284625.69,24085395162.08,73978705562.18,,50033138.89,,,,,,4576197975.5,196718316.99,4379479658.51,25241237.22,2084256053.85,,,51588899.04,150415994.18,,,,,,5838826879.47,,,,,,,,,,,,,,6183494338.77,1398226456.7,20358280973.62,,25657745276.78,8736655361.92,,,43674891.32,50556.32,,46779900.0,,525517.7,283652630.22,236097486.36,1456563.95,35006638184.57,55364919158.19,,1151292907.0,2789500000.0,,2789500000.0,1644649240.66,,499945407.02,,506568581.15,,,3666552879.29,,,10258509015.12,8355277388.87,18613786403.99,73978705562.18,定期报告,未审计,20241030,CNY,合并期末,2024-10-29T17:06:03
20240630,,6279880144.52,,,38368269.7,,,915648216.9,5287008.63,910361208.27,4469052.1,154078570.6,80513117.82,,,,,,,,,7421101286.19,7501614404.01,31945184493.61,,,,794361455.61,1437699352.14,49120367418.67,,,,,,,,4342663198.51,4652442235.35,2280017747.44,798737700.0,898837005.39,,6881870985.64,1593479124.66,5288391860.98,50589287.96,2986413342.66,2986413342.66,,5237802573.02,,5237802573.02,,,,49063459.48,73009287.26,1638896788.46,,94144060.52,85598218.76,,464084301.4,271149786.43,23823796245.2,72944163663.87,,40031527.78,,,,,,4476663795.41,245126199.0,4231537596.41,33021088.39,2044638122.25,,,37791257.24,140033755.35,,31899342.35,,,5970289014.35,6002188356.7,,,,,,,,,,,,,,5279128722.86,193098521.85,18246595147.83,,27530590029.78,7888707278.76,,,47391631.81,95720.39,29349900.0,39349900.0,10000000.0,630112.67,284249637.77,228602606.19,1456563.95,36021073481.32,54267668629.15,,1151292907.0,2789500000.0,,2789500000.0,1650579149.8,,465376776.91,,506568581.15,,,3605789053.35,,,10169106468.21,8507388566.51,18676495034.72,72944163663.87,定期报告,未审计,20240829,CNY,合并期末,2024-08-28T17:05:17
20240331,,4959501324.42,,,63503108.28,,,798045835.07,9449326.55,788596508.52,600000.0,2649493143.08,,,,,,,,,,,7314754139.01,29271311792.04,,,,783742186.49,1384809227.23,47272163264.16,,,,,,,,4333716994.86,4694708170.32,2042347592.83,806339400.0,832353282.23,,,,,,2809634429.69,,,,,5238938415.63,,,,46402508.54,75568712.11,1651875779.56,,94144060.52,83932395.6,,452823524.66,271675681.0,23388058439.01,70660221703.17,,180158722.21,,,,,,4289539757.38,220937401.0,4068602356.38,36811257.94,1991163111.37,,,41958621.07,272958838.99,,,,,,5862197091.9,,,,,,,,,,,,,,2998288508.4,187565661.65,15860641570.91,,28012633904.84,7556935612.6,,,51905575.64,142930.04,,35349900.0,,755446.24,283354533.88,230463085.15,1456563.95,36172997552.34,52033639123.25,,1151292907.0,2789500000.0,,2789500000.0,1650579149.8,,477327884.51,,506568581.15,,,3639563821.57,,,10214832344.03,8411750235.89,18626582579.92,70660221703.17,定期报告,未审计,20240430,CNY,合并期末,2024-04-29T17:45:05
20231231,,6126235583.48,,,38391619.27,,,907782576.25,11438038.42,896344537.83,6588252.47,1714082228.92,,,,,,,,,,7701514293.06,7701514293.06,30377102869.91,,,,684982947.37,1584414772.21,49184683157.09,,,,,,,,4213402595.7,2983223917.11,1694934249.72,817214100.0,722228821.6,,6798938183.15,1436887642.54,5362050540.61,50589287.96,4032336220.72,4032336220.72,,5311461252.65,,5311461252.65,,,,43588014.15,78483916.17,1689869501.05,,94144060.52,83883298.79,,435033463.77,276539470.67,22432754868.47,71617438025.56,,176061491.66,,,,,,4860234267.26,92166565.4,4768067701.86,34560308.33,4660019022.27,,,110497823.82,221769198.98,,814433.86,,,6030866611.0,6031681044.86,,,,,,,,,,,,,,3446259482.47,424886169.4,19965968809.05,,23912000664.18,9336466327.99,,,54787520.22,203330.15,25349900.0,35349900.0,10000000.0,2202461.35,283847194.42,224278718.65,1456563.95,33850592680.91,53816561489.96,,1151292907.0,2789500000.0,,2789500000.0,1650579149.8,,475993517.91,,506568581.15,,,3561891245.58,,,10135825401.44,7665051134.16,17800876535.6,71617438025.56,定期报告,是,20250426,CNY,合并期末,2024-04-26T18:50:05
20230930,,5995106140.24,,,31975120.65,,,792066762.6,11092621.56,780974141.04,3572513.0,1015429464.2,,,,,,,,,,,7451866776.59,29709083315.04,,,,841968999.65,1525647937.4,47413429675.94,,,,,,,,4183079475.3,3062416892.14,1647680826.1,856893300.0,592223706.47,,,,,,3077162896.05,,,,,4555137794.97,,,,46712646.57,83611804.4,1551310095.12,,94240965.55,97386133.28,,477904112.24,274226814.76,20553274816.38,67966704492.32,,15913250.0,,,,,,3862093857.12,79790000.0,3782303857.12,33894063.08,5278134779.86,,,48739327.33,200685806.02,,,,,,5948138496.58,,,,,,,,,,,,,,2787782380.63,486056516.3,18661438476.92,,22785778689.28,8838791825.36,,,57064442.65,413424.97,,27049900.0,,14397897.56,224182476.84,233498557.68,1942085.51,32183119299.85,50844557776.77,,1151292907.0,2199200000.0,,2199200000.0,1632350187.04,,493847511.47,,471564501.42,,,3690359415.13,,,9638614522.06,7483532193.49,17122146715.55,67966704492.32,定期报告,未审计,20231028,CNY,合并期末,2023-10-27T17:25:04
