报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,218690161.8,,,602813234.05,,,256264262.03,59367701.23,196896560.8,57352081.29,2000486.74,,,,,,,,,,,3380657.54,162497265.79,,,,,26557393.52,1388901228.02,,,,,,,,26565890.25,9820037.85,,,,,,,,,117121961.88,,,,,343870057.48,,,,59345685.26,17366887.9,51727879.1,,,6222084.56,,15005665.11,13575844.34,601276308.47,1990177536.49,,,,,,,,243034022.54,96679826.21,146354196.33,985858.55,3395749.65,,,8727300.59,1321352.62,,,,,,22301918.51,,,,,,,,,,,,,,4866202.64,12981117.17,297613522.27,,,455675511.25,,,13533163.38,,,,,,24979364.78,10371057.31,,504559096.72,802172618.99,,182136526.0,35239183.51,,,471741743.82,30009843.17,-1349224.66,,69981368.79,,,460023710.27,,,1187763464.56,241452.94,1188004917.5,1990177536.49,定期报告,未审计,20260424,CNY,合并期末,2026-04-23T16:50:02
20251231,,803340407.27,,,50116015.63,,,268669724.46,62890604.26,205779120.2,42502490.68,3126521.81,,,,,,,,,,3456912.19,3456912.19,145656838.71,,,,,9437262.45,1374051501.02,,,,,,,,27058858.38,10055116.86,,,,,672667107.79,339016880.73,333650227.06,,97998939.09,97998939.09,,333650227.06,,333650227.06,,,,47745327.82,18912793.09,52147861.76,,,6652584.01,,17944702.96,23345674.92,587766758.13,1961818259.15,,,,,,,,261743521.13,119202762.66,142540758.47,1375174.43,2295888.7,,,12005802.01,1365863.3,,,,,17331065.22,17331065.22,,,,,,,,,,,,,,5225113.29,12616752.43,313959180.51,,,451414353.05,,,13972720.76,,,,,,26206737.29,11029264.23,,502623075.33,816582255.84,,179430526.0,35239183.51,,,444891418.33,30009843.17,-1033123.28,,69981368.79,,,446529003.84,,,1145028534.02,207469.29,1145236003.31,1961818259.15,定期报告,是,20260424,CNY,合并期末,2026-04-20T20:22:05
20250930,,331780634.05,,,,,,276979263.66,64167285.57,212811978.09,48525098.3,10890770.5,,1235410.26,,,,,,,,,4707821.77,164859138.0,,,,,3394379.06,891235907.21,,,,,,,,27630050.76,10379555.42,,,,,,,,,75165337.97,,,,,322700275.6,,,,50098801.87,20488310.49,52269508.21,,,7559036.21,,26691721.22,10102971.14,552986767.02,1444222674.23,,,,,,,,254438908.88,129022482.25,125416426.63,,1846499.32,,,16755833.82,4197735.78,,,,,,16974439.72,,,,,,,,,,,,,,4724617.11,10725085.78,309663120.41,,,,,,16279161.05,,,,,,26785850.95,3098306.59,,46163318.59,355826439.0,,179430526.0,,,,443636701.8,30009843.17,-1018646.05,,65532516.02,,,430300230.5,,,1087871485.1,524750.13,1088396235.23,1444222674.23,定期报告,未审计,20251025,CNY,合并期末,2025-10-24T19:02:03
20250630,,361662465.75,,,319880.0,,,256121312.9,59893249.61,196228063.29,60653665.67,5555935.33,,2010980.6,,,,,,,,2106517.91,4117498.51,169997175.25,,,,,3745161.85,916424543.36,,,,,,,,27963937.22,10430639.67,,,,,655280827.7,318665926.31,336614901.39,,52003704.9,52003704.9,,336614901.39,,336614901.39,,,,54251448.1,21949432.12,52704795.16,,,7214459.37,,27795048.24,15834668.98,552511587.05,1468936130.41,,,,,,,,257940424.88,115315693.79,142624731.09,,2119135.78,,,13050283.63,3376009.39,,35305275.2,,,13637260.87,48942536.07,,,,,,,,,,,,,,4727082.42,15076314.78,345231786.95,,,,,,17653624.06,,,,,,28041280.96,4502263.41,,50197168.43,395428955.38,,179430526.0,,,,440875336.9,30009843.17,-572841.01,,65532516.02,,,417495692.79,,,1072751387.53,755787.5,1073507175.03,1468936130.41,定期报告,未审计,20250827,CNY,合并期末,2025-08-26T18:22:05
20250331,,334631925.97,,,662640.0,,,257165305.25,60899313.47,196265991.78,71979146.01,3811395.16,,1324181.62,,,,,,,,,1867810.89,161997579.69,,,,,2636443.82,882886444.43,,,,,,,,28360439.41,10675886.63,,,,,,,,,38979851.26,,,,,325704513.11,,,,48134197.64,6250268.06,29740149.53,,,5512330.2,,19600110.25,8041466.4,472865014.85,1355751459.28,,,,,,,,202476672.41,106489902.62,95986769.79,,1683500.61,,,9728165.2,4573037.07,,,,,,16914463.43,,,,,,,,,,,,,,1651195.75,8930680.87,245957715.34,,,,,,4660160.91,,,,,,29296710.97,1372429.62,,35329301.5,281287016.84,,178564526.0,,,,428446211.57,30009843.17,-189475.97,,62298864.33,,,434705414.98,,,1073815697.74,648744.7,1074464442.44,1355751459.28,定期报告,未审计,20250426,CNY,合并期末,2025-04-25T17:14:07
20241231,,266195990.69,,,,,,292790224.32,75394276.46,217395947.86,83220788.68,4063904.61,,492576.4,,,,,,,,560198.63,1052775.03,147459862.84,,,,,2822642.02,848308142.26,,,,,,,,28484780.82,10780165.08,,,,,626986459.19,297501562.81,329484896.38,,33283796.92,33283796.92,,329484896.38,,329484896.38,,,,50701954.07,6678822.22,29970589.21,,,5410678.12,,15084533.01,6674836.81,465853098.57,1314161240.83,,,,,,,,189736568.59,93453619.65,96282948.94,,2091288.62,,,15047616.27,8165058.27,,,,,1844636.3,1844636.3,,,,,,,,,,,,,,872629.64,7351618.93,225109416.62,,,,,,5699031.33,,,,,,30552140.98,1468139.49,,37719311.8,262828728.42,,178564526.0,,,,417454271.15,30009843.17,-371955.9,,62298864.33,,,422589248.76,,,1050525111.17,807401.24,1051332512.41,1314161240.83,定期报告,是,20260421,CNY,合并期末,2025-03-27T21:45:03
20240930,,248013093.37,,,,,,268911853.09,52133374.67,216778478.42,88780161.4,8130657.35,,739587.62,,,,,,,,,1328286.26,165133742.62,,,,,3838089.73,830233953.55,,,,,,,,29013411.34,6281365.7,,,159800.0,,,,,,24475878.54,,,,,336109871.76,,,,46098069.73,1473744.53,30635885.97,,,5718663.65,,14087459.98,9097666.0,457053747.47,1287287701.02,,,,,,,,188652252.74,98174690.45,90477562.29,,2256648.92,,,13545784.28,7108505.42,,,,,,179706.29,,,,,,,,,,,,,,597953.71,13857838.14,226198689.5,,,,,,887321.7,,,,,,31673679.32,149502.7,,32710503.72,258909193.22,,177682526.0,,,,407123341.43,30009843.17,-116320.56,,59762285.04,,,412968557.98,,,1027410546.72,967961.08,1028378507.8,1287287701.02,定期报告,未审计,20241025,CNY,合并期末,2024-10-24T16:20:13
20240630,,250539551.98,,,551791.3,,,255702132.13,59275563.71,196426568.42,98657687.89,21012893.28,,475871.16,,,,,,,,600377.82,1076248.98,144899649.55,,,,,1267529.76,821345974.89,,,,,,,,29288404.42,6358917.83,,,159800.0,,621266500.98,275674500.68,345592000.3,,15413684.72,15413684.72,,345592000.3,,345592000.3,,,,47638490.02,1626200.87,26001069.41,,,5315480.89,,12076636.61,9115330.0,450947525.05,1272293499.94,,,,,,,,182053175.94,101822337.17,80230838.77,,2265372.21,,,11388663.01,6369965.53,,,,,2894707.91,2894707.91,,,,,,,,,,,,,,592249.89,14777455.36,220341589.85,,,,,,1038966.15,,,,,,26232667.66,157125.51,,27428759.32,247770349.17,,177682526.0,,,,400798341.43,30009843.17,41153.1,,59762285.04,,,415055357.6,,,1023329820.0,1193330.77,1024523150.77,1272293499.94,定期报告,未审计,20240828,CNY,合并期末,2024-08-27T19:35:07
20240331,,300041924.06,,,2046026.58,,,253202127.39,75110020.88,178092106.51,95502875.86,8215099.9,,1004277.77,,,,,,,,,2013468.9,153752056.14,,,,,1169249.48,856750851.54,,,,,,,,19769850.79,,,,159800.0,,,,,,9394765.55,,,,,356699123.88,,,,40808023.23,,27317084.28,,,5577880.23,,10100634.22,6729182.2,435748321.15,1292499172.69,,,,,,,,184691161.37,93998227.45,90692933.92,,935548.69,,,8032065.01,12071447.88,,,,,,3742206.95,,,,,,,,,,,,,,,13787274.66,223259704.56,,,,,,,,,,,,27346572.67,75815.47,,27422388.14,250682092.7,,178192526.0,,,,394732441.43,33773643.17,,,54137019.92,,,448548371.86,,,1041836716.04,-19636.05,1041817079.99,1292499172.69,定期报告,未审计,20240426,CNY,合并期末,2024-04-25T17:05:09
20231231,,272471597.46,,,1238090.8,,,301726433.21,71743540.63,229982892.58,55679614.87,9723467.96,,579861.11,,,,,,,,716332.06,1296193.17,142321688.99,,,,,702720.35,828094758.57,,,,,,,,19890811.36,,,,159800.0,,634689883.6,265509956.07,369179927.53,,7858353.97,7858353.97,,369179927.53,,369179927.53,,,,42934951.76,,39906615.91,,669644.12,5422245.85,,10100634.22,2969417.83,456157450.79,1284252209.36,,2828334.98,,,,,,156002542.98,69248159.68,86754383.3,,777453.36,,,13975870.4,6214951.42,,,,,4138444.41,4138444.41,,,,,,,,,,,,,,,17044924.58,200982522.13,,,,,,,,,,,,28440285.25,3122740.4,,31563025.65,232545547.78,,178192526.0,,,,386830077.12,3763800.0,17265907.91,,54137019.92,,,398309003.67,,,1030970734.62,20735926.96,1051706661.58,1284252209.36,定期报告,是,20250328,CNY,合并期末,2024-04-15T21:40:05
20230930,,145144175.47,,,82343088.57,,,298593836.43,87786157.57,210807678.86,51657510.61,9539234.39,,,,,,,,,,,668819.32,139073120.91,,,,,554056.77,775505967.45,,,,,,,,,,,,159800.0,,,,,,16921713.92,,,,,362842299.13,,,,47932124.98,415992.49,40199695.54,,669644.12,4836575.91,,7839736.24,2386587.51,436272044.86,1211778012.31,,,,,,,,157881163.71,70743056.56,87138107.15,,1175969.83,,,11504832.76,4968631.29,,,,,,3947571.2,,,,,,,,,,,,,,248917.54,13558727.72,193285814.05,,,,,,273658.9,,,,,,28305229.66,135925.88,,28714814.44,222000628.49,,178192526.0,,,,373165018.11,3763800.0,,,49321335.26,,,392808634.01,,,989723713.38,53670.44,989777383.82,1211778012.31,定期报告,未审计,20231025,CNY,合并期末,2023-10-24T15:55:02
20230630,,72438562.52,,,111974143.83,,,274987253.21,79135381.38,195851871.83,112745829.39,8786349.09,,,,,,,,,,409929.38,409929.38,140246081.89,,,,,338399.94,754714391.27,,,,,,,,,,,,159800.0,,612897512.86,245691001.35,367206511.51,,21854319.99,21854319.99,,367206511.51,,367206511.51,,,,32787842.02,483790.66,40492775.17,,669644.12,5061232.29,,7182232.59,1165200.0,444275506.33,1198989897.6,,,,,,,,174465315.96,113802326.03,60662989.93,,2768486.04,,,8970131.76,2771925.95,,,,,3858959.96,3858959.96,,,,,,,,,,,,,,248917.54,9681869.97,202765607.18,,,,,,273658.9,,,,,,25516707.4,135925.88,,25926292.18,228691899.36,,178192526.0,,,,373027318.11,3763800.0,,,49321335.26,,,373466966.17,,,970244345.54,53652.7,970297998.24,1198989897.6,定期报告,未审计,20230823,CNY,合并期末,2023-08-22T16:15:04
20230331,,42246382.46,,,217874220.45,,,265168927.82,87219064.5,177949863.32,91407244.15,8860599.68,,102731.1,,,,,,,,,1666252.95,158482802.55,,,,,1511832.89,825606590.79,,,,,,,,,,,,159800.0,,,,,,26103479.44,,,,,375451253.53,,,,38388327.84,551588.83,40606621.75,,669644.12,5700921.99,,7807968.48,2145453.0,459196731.14,1284803321.93,,8868895.01,,,,,,245907752.59,191673375.38,54234377.21,,6132135.81,,,6245448.02,4367052.1,,,,,,8559434.59,,,,,,,,,,,,,,248917.54,2783547.69,283113183.35,,,,,,273658.9,,,,,,26582750.14,140678.3,,26997087.34,310110270.69,,178822526.0,,,,376968418.11,8413200.0,,,49321335.26,,,377941406.07,,,974640485.44,52565.8,974693051.24,1284803321.93,定期报告,未审计,20230425,CNY,合并期末,2023-04-24T16:00:08
20221231,,51139290.94,,,216378205.27,,,273763506.07,78017265.8,195746240.27,94911991.12,10351655.82,,89314.43,,,,,,,,687843.62,777158.05,186245860.64,,,,,4075240.9,871568168.53,,,,,,,,,,,,159800.0,,618573117.29,239219478.62,379353638.67,,21040315.75,21040315.75,,379353638.67,,379353638.67,,,,33925259.72,619387.0,40891028.8,,669644.12,3002543.17,,7883358.65,2145453.0,455765169.16,1327333337.69,,9109088.01,,,,,,297550895.2,229842961.85,67707933.35,,955846.72,,,12673928.16,2714534.88,,,,,9452949.76,9452949.76,,,,,,,,,,,,,,248917.54,1273546.66,333979706.93,,,,,,409255.23,,,,,,27492792.88,171647.65,,28073695.76,362053402.69,,178822526.0,,,,376814518.11,8413200.0,,,49321335.26,,,368683309.29,,,965228488.66,51446.34,965279935.0,1327333337.69,定期报告,是,20240416,CNY,合并期末,2023-04-14T18:50:05
