报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,3639396956.09,,,350769997.84,,,2263963983.42,23083521.95,2240880461.47,268478243.18,259678341.07,,,,,,,,,,,116637162.82,1943590552.2,,,,185339180.43,204821969.91,9232676386.96,,,,,,,,1297424851.15,1112414419.28,,1193856109.89,87961035.81,,,,,,510662225.94,,,,,3332389735.89,,,,,273854115.53,2040638689.31,1061191360.57,3619848802.32,276400188.06,,363734265.24,1183938980.05,16354314779.04,25586991166.0,,794875894.32,,,,,,789380095.06,80799525.96,708580569.1,,194215857.41,,,46301741.38,170840492.9,,2535887.56,,,,401941138.3,,,,,,,,,,,,,,1427523162.92,55982429.52,3881060811.81,,3208743477.45,,,,218956826.96,,,,,,94408630.2,208046178.74,,3730155113.35,7611215925.16,,1843424716.0,,,,3325263882.16,,219693676.42,,797273909.49,,,10254215264.04,,,16439871448.11,1535903792.73,17975775240.84,25586991166.0,定期报告,未审计,20260423,CNY,合并期末,2026-04-22T21:10:08
20251231,,4429534922.95,,,203308859.65,,,2042580936.77,54526101.58,1988054835.19,212812297.28,260250375.62,,,,,,,,,,108759243.18,108759243.18,2021607340.57,,,,499442062.53,217506410.83,9995802449.38,,,,,,,,1296948900.41,1008026053.12,,1110344427.62,65726363.01,,5748903101.19,2506664804.23,3242238296.96,13363390.22,740138383.89,740138383.89,,3228874906.74,,3228874906.74,,,,,285500523.56,2072177225.95,1016090677.2,3619848802.32,278074020.98,,329010186.37,1092101754.08,16142862225.25,26138664674.63,,514485271.56,,,,5907373.92,,755037269.4,63653327.06,691383942.34,,223097618.88,,,104789271.65,133765695.33,,2746825.06,,,405256152.26,408002977.32,,,,,,,,,,,,,,2738653532.88,79940413.77,4963679424.71,,2913448520.28,,,,221402266.96,,,,,,98069204.13,182348536.58,,3415268527.95,8378947952.66,,1843396544.0,214742459.51,,,3107674433.58,,165489377.31,,797273909.49,,,9986499838.42,,,16115076562.31,1644640159.66,17759716721.97,26138664674.63,定期报告,是,20260423,CNY,合并期末,2026-04-22T21:10:08
20250930,,3643699745.02,,,294363340.58,,,2176906371.27,80795548.81,2096110822.46,177421167.6,279032926.0,,,,,,,,,,,137153736.24,2073987151.73,,,,486041497.9,219942232.62,9488548168.96,,,,,,,,1232370306.56,875888209.54,,1074981515.41,65726363.01,,,,,,694436786.84,,,,,3381437949.98,,,,,298754342.5,2063118733.37,1054803360.7,3619848802.32,275788585.9,,339998617.15,1145457541.43,16122611114.71,25611159283.67,,394735751.86,,,,6170174.53,,773291266.51,67438966.26,705852300.25,,220398997.31,,,56774444.78,164812685.04,,2535887.56,,,,427716219.23,,,,,,,,,,,,,,2888914675.79,80112374.69,5012926589.74,,2308914484.11,,,,233223310.28,,,,,,113871258.63,197207485.57,,2853216538.59,7866143128.33,,1880612067.0,214743115.16,,,3769216885.65,608492292.32,63489949.97,,787909316.71,,,9926350782.21,,,16033829824.38,1711186330.96,17745016155.34,25611159283.67,定期报告,未审计,20251025,CNY,合并期末,2025-10-24T19:20:12
20250630,,3599599843.7,,,204725726.58,,,2049799857.61,70271089.73,1979528767.88,205555108.68,272206107.85,,,,,,,,,,135201763.86,135201763.86,2021041447.09,,,,513833438.36,221580073.41,9223543367.14,,,,,,,,1206329960.77,526320742.96,,1100948108.49,44500000.0,,6178499896.68,2380689314.29,3797810582.39,13363390.22,647153149.11,647153149.11,,3784447192.17,,3784447192.17,,,,,308004565.0,2044312616.72,1042403668.9,3619848802.32,284812946.93,,314386022.57,1211921043.45,16135388819.39,25358932186.53,,334637425.17,,,,596109.36,,814284679.18,68514141.06,745770538.12,,207490119.74,,,51005484.5,143141192.59,,34784043.66,,,418212362.44,452996406.1,,,,,,,,,,,,,,3098626940.4,40605829.13,5143384186.17,,2260986670.75,,,,228627589.2,,,,,,127347671.18,199175623.63,,2816137554.76,7959521740.93,,1880611251.0,214746104.92,,,3577632706.47,608492292.32,45998002.47,,787909316.71,,,9898482953.17,,,15796888042.42,1602522403.18,17399410445.6,25358932186.53,定期报告,未审计,20250823,CNY,合并期末,2025-08-22T18:24:05
20250331,,3729685667.04,,,359548701.91,,,1958982308.78,101799300.04,1857183008.74,125879359.27,274317299.3,,,,,,,,,,,115331369.16,1977616736.79,,,,212401339.18,253053966.18,9006816747.61,,,,,,,,1212784329.49,467925335.33,,1079299413.04,26500000.0,,,,,,584448146.14,,,,,3908799918.1,,,,,326610321.75,2007878697.48,1036658214.62,3619848802.32,288924196.62,,308570163.35,1358299520.61,16226547058.85,25233363806.46,,287470323.14,,,,196887.09,,842450853.98,81611740.21,760839113.77,,248092460.24,,,46931532.68,187654171.33,,2649356.31,,,,443435003.43,,,,,,,,,,,,,,2841444978.84,58740146.66,4956416357.39,,2521979011.72,,,,250426167.18,,,,,,141625048.15,203689282.55,,3117719509.6,8074135866.99,,1880611082.0,214746865.47,,,3554749412.41,608492292.32,-24584399.43,,787909316.71,,,9810888030.66,,,15615828015.5,1543399923.97,17159227939.47,25233363806.46,定期报告,未审计,20250419,CNY,合并期末,2025-04-18T23:54:07
20241231,,3718016911.13,,,274862862.96,,,1647405051.56,116747820.08,1530657231.48,159509608.7,226737694.48,,,,,,,,,,114401883.63,114401883.63,2030235942.18,,,,33010145.09,232101603.89,8436281703.62,,,,,,,,1189771189.43,463953038.77,189453.63,1086887464.61,26500000.0,,6227435060.75,2222795249.61,4004639811.14,13363390.22,533097328.96,533097328.96,,3991276420.92,,3991276420.92,,,,,338472348.46,2018616893.91,1020885502.67,3619848802.32,290734919.11,,314866760.31,1241718372.47,16136818495.57,24573100199.19,,301656435.95,,,,93983.38,,797153743.4,87698748.88,709454994.52,,242043458.27,,,85548165.19,135655297.65,,3071231.31,,,394892569.43,397963800.74,,,,,,,,,,,,,,1591697242.05,60739818.02,3612551944.65,,2015583172.32,1608915230.87,,,251912745.16,,,,,,137907778.27,205793013.0,,4220111939.62,7832663884.27,,1880611005.0,214747153.96,,,3533592427.3,608492292.32,-41347794.62,,787909316.71,,,9434401562.79,,,15201421378.82,1539014936.1,16740436314.92,24573100199.19,定期报告,是,20260423,CNY,合并期末,2025-04-18T23:54:07
20240930,,3340861662.25,,,412362206.34,,,2001318591.35,102456414.54,1898862176.81,107981361.66,301135787.35,,,,,,,,,,,142672052.49,2216459996.88,,,,2235269.54,207609262.17,8732636190.03,,,,,,,,1200559023.47,440040580.08,935793.46,1100654095.83,26500000.0,,,,,,541283433.55,,,,,4049534377.67,,,,,362963401.57,1701520199.79,1008359063.69,3841657674.79,310650492.41,,166667350.55,1522322713.21,16273648200.07,25006284390.1,,354371906.57,,,,,,620859275.37,95442845.16,525416430.21,,237507441.67,,,62297871.17,113184344.96,,21753503.56,,,,463554853.84,,,,,,,,,,,,,,710367999.34,65538130.74,2627681823.66,,2860653053.85,1592677302.71,,,288732716.72,,,,,,148406712.28,186831475.44,,5077301261.0,7704983084.66,,1880610599.0,214748648.84,,,3527580539.85,608492292.32,-92228667.37,,732541206.45,,,10142517243.27,,,15797277277.72,1504024027.72,17301301305.44,25006284390.1,定期报告,未审计,20241026,CNY,合并期末,2024-10-25T19:00:07
20240630,,3609445553.31,,,439442229.45,,,2167593831.01,93024769.88,2074569061.13,54165212.46,317762713.1,,,,,,,,,,155668664.95,155668664.95,2265395093.91,,,,3635751.97,199945164.46,9213054214.62,,,,,,,,1260462826.16,387507016.45,789854.8,1066401635.78,26500000.0,,6228468558.44,2094217039.19,4134251519.25,13363390.22,487657647.8,487657647.8,,4120888129.03,,4120888129.03,,,,,378194124.2,1693059535.4,985038877.38,3752478309.76,287065646.9,,191476457.45,1445823443.87,16083343504.98,25296397719.6,,1130116873.25,,,,,,703410867.1,88452450.06,614958417.04,,227997563.1,,,59493634.45,119061729.61,,30127944.38,,,469024551.28,499152495.66,,,,,,,,,,,,,,551122320.17,67186280.71,3357541764.05,,2290905446.63,1576429482.66,,,292088819.62,,,,,,149510756.11,189266143.2,,4498200648.22,7855742412.27,,1880610558.0,214748806.19,,,3518190904.22,555923164.15,-181249261.34,,732541206.45,,,10282080002.67,,,15890999052.04,1549656255.29,17440655307.33,25296397719.6,定期报告,未审计,20240824,CNY,合并期末,2024-08-23T20:35:10
20240331,,4130387971.16,,,269236747.21,,,2222900406.32,93222618.1,2129677788.22,63430547.46,336788491.21,,,,,,,,,,,141269677.09,2217579109.36,,,,3073459.03,227640229.15,9612306637.99,,,,,,,,1235445532.51,295172834.84,2823890.12,1196114263.89,26500000.0,,,,,,1835244469.53,,,,,2780381468.61,,,,,355119435.28,1760286299.64,907248638.04,3752478309.76,279566936.64,,160282878.65,1309553984.27,15896218941.78,25508525579.77,,1172306616.94,,,,,,903337762.9,129357261.29,773980501.61,,252964296.82,,,58221886.78,273125387.05,,3353503.56,,,,521765382.49,,,,,,,,,,,,,,426360695.78,61837673.54,3669919702.3,,1621958601.67,1560193176.69,,,293163712.88,,,,,,152908690.26,200610810.1,,3828834991.6,7498754693.9,,1880610488.0,214750537.1,,,3461952337.45,505766649.73,-83667785.02,,732541206.45,,,10677253567.21,,,16377673701.46,1632097184.41,18009770885.87,25508525579.77,定期报告,未审计,20240420,CNY,合并期末,2024-04-19T23:00:04
20231231,,4220754806.78,,,275203779.61,,,1837670682.3,84509973.95,1753160708.35,83407668.79,320471238.27,,,,,,,,,,110449885.41,110449885.41,2289473586.38,,,,3302070.61,184703896.89,9325437615.04,,,,,,,,1353760737.79,296774138.94,2968556.17,1190240450.59,26500000.0,,4792471878.09,1966146112.13,2826325765.96,13363390.22,1797285664.72,1797285664.72,,2812962375.74,,2812962375.74,,,,,326430233.2,1817546203.28,861745696.38,3504330628.08,256771874.86,,167324190.66,1282253121.24,15696893871.65,25022331486.69,,1039743103.15,,,,,,1029284678.38,167917721.65,861366956.73,,269519519.47,,,104817928.71,199105826.66,,3353503.56,,,552324774.21,555678277.77,,,,,,,,,,,,,,498035202.06,62471403.25,3758655939.45,,1542190754.84,1560810898.63,,,269967672.04,,,,,,195216181.81,197934919.32,,3766120426.64,7524776366.09,,1880610352.0,214751048.51,,,3464665903.83,431064877.67,-80892863.74,,732541206.45,,,10195491193.93,,,15976101963.31,1521453157.29,17497555120.6,25022331486.69,定期报告,是,20250419,CNY,合并期末,2024-04-19T23:00:04
