报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,518058749.08,,,252002638.14,,,463530011.84,,463530011.84,2200398.34,104958745.01,,,,,,,,,,,150460118.1,820082470.14,,,,,30975038.43,2342268169.08,,,,,,,,557261873.09,394281.87,,9600000.0,506489210.49,,,,,,243045389.27,,,,,1729584705.53,,,,,87484626.37,220679822.68,,97938387.73,14040936.23,,79177410.69,15340263.38,3561036907.33,5903305076.41,,564182352.14,,,,11096624.44,,460931138.3,40306626.0,420624512.3,,9051585.26,,,114104749.1,33088892.54,,,,,,39068698.14,,,,,,,,,,,,,,37417046.56,424014.81,1269365101.29,,364451105.41,,,,58348051.9,,,,,,253504397.85,236007766.06,,912311321.22,2181676422.51,,633265407.0,,,,580208807.06,148517742.92,-132588.94,,278361718.13,,,2354334318.64,,,3697519918.97,24108734.93,3721628653.9,5903305076.41,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T19:10:03
20251231,,967618350.67,,,4562589.56,,,518253152.29,557259.35,517695892.94,3806129.76,64720173.36,,,,,,,,,,91735297.72,91735297.72,720295483.82,,,,1318534.27,32652932.66,2404962644.11,,,,,,,,557668629.19,394281.87,,9600000.0,150861334.59,,3274649700.14,1504998884.96,1769650815.18,11616987.62,199385604.35,199385604.35,,1758033827.56,97096.05,1758130923.61,,,,,91606140.75,225102396.65,,97938387.73,12719825.52,,82369554.81,16472049.17,3202249128.24,5607211772.35,,595284878.22,,,,,,476220192.55,30000000.0,446220192.55,,18148421.47,,,107113772.08,45970696.23,,,,,46357406.04,46357406.04,,,,,,,,,,,,,,38950538.88,1211136.65,1329257042.12,,114550239.64,,,,58787139.56,,,,,,259470035.01,230315447.95,,663122862.16,1992379904.28,,633265407.0,,,,580208807.06,148517742.92,6357018.84,,278361718.13,,,2245383279.52,,,3595058487.63,19773380.44,3614831868.07,5607211772.35,定期报告,是,20260428,CNY,合并期末,2026-04-27T19:10:03
20250930,,663247353.66,,,202369342.65,,,438416680.59,,438416680.59,5455870.22,69879569.16,,,,,,,,,,,69850927.77,716382204.7,,,,,31215172.85,2196817121.6,,,,,,,,839397679.18,394281.87,,9600000.0,406397.64,,,,,,97125293.19,,,,,1774798472.05,,,,,3037553.99,222689242.33,,95299674.35,9509450.19,,44099790.53,60114865.4,3156472700.72,5353289822.32,,465030030.31,,,,629975.36,,388034948.67,2462358.18,385572590.49,,26272533.5,,,88416033.51,79585261.92,,,,,,44057446.09,,,,,,,,,,,,,,3802960.82,431109.04,1096260299.22,,23445763.96,,,,767988.62,,,,,,265298685.88,218954202.84,,508466641.3,1604726940.52,,633265407.0,,,,580208807.06,115897036.74,9610691.72,,264404071.97,,,2359377748.78,,,3730969689.79,17593192.01,3748562881.8,5353289822.32,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T18:16:06
20250630,,752236375.19,,,2021552.42,,,461215089.42,93337.95,461121751.47,21560882.84,88456509.1,,,,,,,,,,54553300.39,54553300.39,533878892.91,,,,45864000.0,23231488.44,1983018090.71,,,,,,,,836997566.88,394281.87,15288000.0,9600000.0,43785342.05,,3039554402.17,1341309827.64,1698244574.53,6623605.96,67654287.67,67654287.67,,1691620968.57,,1691620968.57,,,,,4030879.2,175672291.7,,95299674.35,5872352.97,,47395180.55,52819056.88,3046429882.69,5029447973.4,,475225987.0,,,,,,309878799.23,11782203.05,298096596.18,,11899426.36,,,83232407.23,29347021.9,,,,,39402173.37,39402173.37,,,,,,,,,,,,,,5402280.12,366634.29,954754729.5,,41860736.77,,,,967400.79,,,,,,188985822.88,245655950.3,,477469910.74,1432224640.24,,633265407.0,,,,580208807.06,115897036.74,9896802.95,,264404071.97,,,2210292223.86,,,3582170276.1,15053057.06,3597223333.16,5029447973.4,定期报告,未审计,20250827,CNY,合并期末,2025-08-26T18:40:06
20250331,,890244754.49,,,2107202.46,,,434709354.54,44210.5,434665144.04,7300401.59,96828394.17,,,,,,,,,,,46657012.83,599365842.77,,,,30576000.0,20353229.44,2128142192.29,,,,,,,,843327998.49,394281.87,30576000.0,9600000.0,43744352.54,,,,,,31376575.96,,,,,1758871645.17,,,,,4132810.84,179176548.68,,95299674.35,6356176.8,,46261569.42,49912875.13,3099030509.25,5227172701.54,,553438669.27,,,,,,327560039.3,26782203.05,300777836.25,,45438709.07,,,92609542.87,33445637.77,,,,,,38797451.44,,,,,,,,,,,,,,76169302.82,821012.44,1168280364.98,,109410332.67,,,,40340.24,,,,,,193233332.65,230004557.32,,532688562.88,1700968927.86,,633265407.0,,,,580208807.06,107030821.46,9609720.69,,264404071.97,,,2134085065.44,,,3514542250.7,11661522.98,3526203773.68,5227172701.54,定期报告,未审计,20250426,CNY,合并期末,2025-04-26T02:40:05
20241231,,585163464.42,,,83154645.91,,,480092684.09,1719985.95,478372698.14,2657813.41,55905903.82,,,,,,,,,,42182279.48,42182279.48,615273328.18,,,,31780892.64,31605399.08,1927816411.03,,,,,,,,844884445.03,394281.87,30576000.0,9600000.0,43733794.29,,3082484253.79,1278542491.98,1803941761.81,6623605.96,27004445.33,27004445.33,,1797318155.85,,1797318155.85,,,,,5041826.06,182776868.84,,95299674.35,6763555.71,,49144594.95,38565252.57,3131102894.85,5058919305.88,,494311163.54,,,,4508565.76,,360871484.82,26782203.05,334089281.77,,13015591.07,,,82475174.55,33664466.22,,,,,40214003.34,40214003.34,,,,,,,,,,,,,,76784694.1,1890581.87,1107735725.27,,89172480.24,,,,430759.66,,,,,,197506642.42,216036966.95,,503146849.27,1610882574.54,,633265407.0,,,,580208807.06,97893977.24,8958709.79,,264404071.97,,,2047582322.76,,,3436525341.34,11511390.0,3448036731.34,5058919305.88,定期报告,是,20260428,CNY,合并期末,2025-04-26T02:40:05
20240930,,606700451.64,,,87938268.64,,,405889584.98,214014.8,405675570.18,7283244.73,103765189.98,,,,,,,,,,,59976169.18,646223901.05,32619611.63,,,15288000.0,28873346.6,1994557768.43,,,,,,,,840529396.36,394281.87,45864000.0,9600000.0,50439125.69,,,,,,41173744.19,,,,,1835823905.86,,,,,5855694.31,185959119.3,,98094971.96,5188186.72,,42155452.05,959152.0,3162037030.31,5156594798.74,,657808275.75,,,,954602.88,,343401460.85,11782203.05,331619257.8,9043363.83,40186481.05,,,62857841.58,52997553.94,,,,,,37719478.51,,,,,,,,,,,,,,56571118.55,4728233.73,1266268410.67,,123431790.45,,,,1819128.99,,,650971.31,,,201792852.17,202319795.2,,530014538.12,1796282948.79,,633265407.0,,,,565769040.2,97883916.1,25839547.52,,235888489.35,,,1972584070.26,,,3335462638.23,24849211.72,3360311849.95,5156594798.74,定期报告,未审计,20241031,CNY,合并期末,2024-10-30T18:25:04
20240630,,471322375.26,,,89282990.58,,,439559164.0,547114.8,439012049.2,11520576.87,85981961.95,,,,,,,,,,31249908.64,31249908.64,666949798.06,,,,15288000.0,42003795.67,1853158571.03,,,,,,,,844121951.35,394281.87,45864000.0,9600000.0,50429868.18,,3296763080.63,1409717602.03,1887045478.6,,32482584.49,32482584.49,,1887045478.6,1494063.64,1888539542.24,,,,,6494651.83,198046836.92,,98094971.96,5622937.95,,41931294.41,1280640.0,3222903561.2,5076062132.23,,715335398.77,,,,2147846.35,,315604588.44,,315604588.44,,45120882.21,,,46870841.7,20248776.89,,,,,37085123.53,37085123.53,,,,,,,,,,,,,,56595818.15,5437300.1,1244446576.14,,122133982.76,,,,2092432.48,,1295497.34,1295497.34,,,206079061.94,221188643.95,,552789618.47,1797236194.61,,633265407.0,,,,565769040.2,97883916.1,22754880.5,,235888489.35,,,1894415386.58,,,3254209287.53,24616650.09,3278825937.62,5076062132.23,定期报告,未审计,20240831,CNY,合并期末,2024-08-30T18:25:04
20240331,,461919540.93,,,89485133.14,,,376736197.74,7591734.83,369144462.91,,103134737.7,,,,,,,,,,,45804219.7,712687594.39,,,,15288000.0,72338499.68,1877393923.28,,,,,,,,849267632.6,394281.87,45864000.0,9600000.0,50430698.55,,,,,,39062169.79,,,,,1913199071.44,,,,,7506995.48,200220104.3,,98094971.96,6549836.04,,55251036.65,718100.0,3276158898.68,5153552821.96,,707429249.02,,,,594685.67,,326621021.98,15000000.0,311621021.98,,63414070.86,,,59346359.25,25742785.3,,,,,,35320493.91,,,,,,,,,,,,,,59804092.09,7677508.39,1285950266.47,,143615843.22,,,,3837129.9,,,2506590.89,,2747558.27,202932235.97,209953838.52,,565593196.77,1851543463.24,,633265407.0,,,,565769040.2,,25018698.24,,235888489.35,,,1818089371.87,,,3278031006.66,23978352.06,3302009358.72,5153552821.96,定期报告,未审计,20240430,CNY,合并期末,2024-04-29T22:40:04
20231231,,397036657.0,,,96821910.12,,,388373868.82,11940289.81,376433579.01,2877490.66,78290296.6,,,,,,,,,,52723804.19,52723804.19,707207864.22,,,,15288000.0,40925279.8,1779545171.41,,,,,,,,845293014.17,394281.87,45864000.0,9600000.0,50440949.14,,3263917925.38,1303555074.2,1960362851.18,,18350074.05,18350074.05,,1960362851.18,1469329.46,1961832180.64,,,,,8282639.07,202660818.34,,98094971.96,7077951.04,,56189237.2,692750.0,3304772867.48,5084318038.89,,749573021.57,,,,2974955.67,,326103162.99,15000000.0,311103162.99,,64844159.55,,,70539181.34,14186464.48,,,,,28911862.02,28911862.02,,,,,,,,,,,,,,60564125.68,7769662.93,1325466596.23,,146315274.75,,,,4610138.44,,2573510.61,2573510.61,,2747558.27,191936785.71,199708275.46,,547891543.24,1873358139.47,,633265407.0,,,,565769040.2,,28095973.08,,235888489.35,,,1724210244.08,,,3187229153.71,23730745.71,3210959899.42,5084318038.89,定期报告,是,20250426,CNY,合并期末,2024-04-29T22:40:04
