报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20180930,,3753739626.69,,,,,,,,,,,46954687.8,288332229.69,4089026544.18,1593329742.35,,,,,,168256010.74,583385513.7,239391425.43,2584362692.22,1504663851.96,,750000000.0,18200826.02,6280239.57,,,,,774481065.59,12016231.14,1755099250.0,,,,1122.0,1767116603.14,-992635537.55,,,,954500000.0,,,954500000.0,1455289999.39,245452178.22,48772520.0,674743376.67,2375485554.28,-1420985554.28,,-908957239.87,2442106880.9,,,,,1533149641.03,定期报告,未审计,20191026,CNY,合并期末,2020-03-13T14:58:48
20180630,,2510813778.75,,,,,,,,,,,27562826.58,241709526.3,2780086131.63,1048716645.51,,,,,,119821035.43,433465154.04,154555494.54,1756558329.52,1023527802.11,,,2957366.42,5398288.0,,0.0,,,8355654.42,6657819.14,1000000000.0,,,,11000.0,1006668819.14,-998313164.72,,,,834500000.0,,,834500000.0,1258569242.12,163343829.17,48772520.0,246824015.37,1668737086.66,-834237086.66,,-809022449.27,2442106880.9,1633084431.63,2442106880.9,,,1633084431.63,定期报告,未审计,20190830,CNY,合并期末,2020-03-13T14:58:48
20180331,,1014723593.62,,,,,,,,,,,14614655.66,127789054.68,1157127303.96,551986049.78,,,,,,72133179.33,286243782.21,103588935.93,1013951947.25,143175356.71,,,,5398288.0,,,,,5398288.0,4268248.03,,,,,,4268248.03,1130039.97,,,,465000000.0,,,465000000.0,743720757.27,100418404.76,42427520.0,137907098.21,982046260.24,-517046260.24,,-372740863.56,2442106880.9,,,,,2069366017.34,定期报告,未审计,20190424,CNY,合并期末,2020-03-13T14:58:48
20171231,,5394563048.65,,,,,,,,,,,57337906.55,596888150.35,6048789105.55,2182419521.85,,,,,,236972915.53,753288086.19,215919611.82,3388600135.39,2660188970.16,,,2111784.98,18541705.76,,,,,20653490.74,51508441.94,,,,,,51508441.94,-30854951.2,,,,2382000000.0,,1729409823.0,4111409823.0,3205805150.91,320162088.74,49437439.45,3017123939.64,6543091179.29,-2431681356.29,,197652662.67,2244454218.23,2442106880.9,2244454218.23,,,2442106880.9,定期报告,是,20190329,CNY,合并期末,2020-03-13T14:58:48
20170930,,3964698088.64,,,,,,,,,,,46083479.35,517698294.24,4528479862.23,1740950939.64,,,,,,152915092.65,642788119.01,189403473.67,2726057624.97,1802422237.26,,,2111784.98,3031719.2,,,,,5143504.18,29428377.9,,,,,,29428377.9,-24284873.72,,,,2112000000.0,,200009823.0,2312009823.0,2695456666.06,258885154.63,32337000.0,1345523664.86,4299865485.55,-1987855662.55,,-209718299.01,2244454218.23,,,,,2034735919.22,定期报告,未审计,20181026,CNY,合并期末,2020-03-13T14:58:48
20170630,,2881466387.92,,,,,,,,,,,28832914.7,219793896.26,3130093198.88,1315200984.86,,,,,,105827689.11,510845838.03,104280949.94,2036155461.94,1093937736.94,,,2111784.98,734880.0,,,,,2846664.98,17933984.05,,,,,,17933984.05,-15087319.07,,,,1242000000.0,,200009823.0,1442009823.0,1998735908.79,167794225.75,32337000.0,988303830.41,3154833964.95,-1712824141.95,,-633973724.08,2244454218.23,1610480494.15,2244454218.23,,,1610480494.15,定期报告,未审计,20180828,CNY,合并期末,2020-03-13T14:58:48
20170331,,741894343.6,,,,,,,,,,,16590735.91,180494537.95,938979617.46,939580992.23,,,,,,62656541.63,242742012.35,49090585.57,1294070131.78,-355090514.32,,,,732913.0,,,,,732913.0,9550879.44,,,,,,9550879.44,-8817966.44,,,,942000000.0,,200009823.0,1142009823.0,1148387423.94,96091580.58,25992000.0,142846573.61,1387325578.13,-245315755.13,,-609224235.89,2244454218.23,,,,,1635229982.34,定期报告,未审计,20180428,CNY,合并期末,2020-03-13T14:58:48
20161231,,4227736747.94,,,,,,,,,,,40295917.3,133677120.08,4401709785.32,2131884743.04,,,,,,221804815.88,801342786.19,213559728.21,3368592073.32,1033117712.0,,,1589138.45,69713620.74,210413316.46,,,,281716075.65,73166481.14,,,,,,73166481.14,208549594.51,,,,4526000000.0,750000000.0,2786106441.0,8062106441.0,6076099268.56,382061375.76,35505000.0,2413647387.0,8871808031.32,-809701590.32,,431965716.19,1812488502.04,2244454218.23,1812488502.04,,,2244454218.23,定期报告,是,20180330,CNY,合并期末,2020-03-13T14:58:48
20160930,,2540659755.83,,,,,,,,,,,27804053.47,1064087192.83,3632551002.13,1279609797.55,,,,,,145390813.03,641496529.2,661455770.99,2727952910.77,904598091.36,,,1589138.45,21290.6,210413316.46,,,,212023745.51,46752732.96,,,,,,46752732.96,165271012.55,,,,3447000000.0,750000000.0,4009220297.96,8206220297.96,4955250783.71,309211111.96,24813000.0,3977434717.53,9241896613.2,-1035676315.24,,34192788.67,1812488502.04,,,,,1846681290.71,定期报告,未审计,20171026,CNY,合并期末,2020-03-13T14:58:48
20160630,,1766261310.58,,,,,,,,,,,16609669.79,500960166.28,2283831146.65,939020400.45,,,,,,98840321.5,491846315.25,143610968.08,1673318005.28,610513141.37,,,1589138.45,12290.6,210413316.46,,,,212014745.51,42663892.55,,,,,,42663892.55,169350852.96,,,,2757000000.0,,4009610588.68,6766610588.68,2978299634.28,219964262.39,24813000.0,3919418110.4,7117682007.07,-351071418.39,,428792575.94,1812488502.04,2241281077.98,1812488502.04,,,2241281077.98,定期报告,未审计,20170825,CNY,合并期末,2020-03-13T14:58:48
20160331,,808656928.52,,,,,,,,,,,7517845.77,88508441.01,904683215.3,581532956.73,,,,,,49101016.76,310733613.9,87724425.87,1029092013.26,-124408797.96,,,,12290.6,210413316.46,,,,210425607.06,17562389.1,,,,,,17562389.1,192863217.96,,,,2066000000.0,,2514187187.09,4580187187.09,2149451149.43,119546072.62,29160000.0,2266432681.78,4535429903.83,44757283.26,,113211703.26,1812488502.04,,,,,1925700205.3,定期报告,未审计,20170420,CNY,合并期末,2020-03-13T14:58:48
20151231,,3557865009.13,,,,,,,,,,,50273820.35,333971393.04,3942110222.52,1886026900.4,,,,,,208777150.28,937778339.93,238570986.43,3271153377.04,670956845.48,,,11650105.05,3404990.01,1355854.49,,,,16410949.55,74288439.55,,,,,,74288439.55,-57877490.0,,,,6002000000.0,0.0,745500000.0,6747500000.0,5570749268.56,711952458.02,73691237.01,1298773195.22,7581474921.8,-833974921.8,,-220895566.32,2033384068.36,1812488502.04,2033384068.36,,,1812488502.04,定期报告,是,20170329,CNY,合并期末,2020-03-13T14:58:48
20150930,,2434129228.1,,,,,,,,,,,36451991.05,257064078.9,2727645298.05,1555296230.67,,,,,,145903363.26,522480158.53,153281720.26,2376961472.72,350683825.33,,,650105.05,1996050.0,,,,,2646155.05,60685966.73,,,,,,60685966.73,-58039811.68,,,,4682000000.0,,281891475.75,4963891475.75,3840900783.71,563591729.72,49641000.0,842788503.21,5247281016.64,-283389540.89,,9254472.76,2033384068.36,,,,,2042638541.12,定期报告,未审计,20161029,CNY,合并期末,2020-03-13T14:58:48
20150630,,1596996817.04,,,,,,,,,,,25624134.63,223141512.64,1845762464.31,1142561442.64,,,,,,100521812.25,419099953.78,146121543.37,1808304752.04,37457712.27,,,650105.05,1530300.0,,,,,2180405.05,37473287.1,,,,,,37473287.1,-35292882.05,,,,3652000000.0,,421891475.75,4073891475.75,3008199634.28,447187049.47,49641000.0,788670760.14,4244057443.89,-170165968.14,,-168001137.92,2033384068.36,1865382930.44,2033384068.36,,,1865382930.44,定期报告,未审计,20160823,CNY,合并期末,2020-03-13T14:58:48
20150331,,604779111.4,,,,,,,,,,,20777156.23,186191914.43,811748182.06,741189613.31,,,,,,53078644.95,204550060.27,104138449.97,1102956768.5,-291208586.44,,,,140000.0,,,,,140000.0,22505326.56,,,,,,22505326.56,-22365326.56,,,,3292000000.0,,416391475.75,3708391475.75,2381701149.43,178680421.58,43296000.0,721277794.46,3281659365.47,426732110.28,,113158197.28,2033384068.36,,,,,2146542265.64,定期报告,未审计,20160427,CNY,合并期末,2020-03-13T14:58:48
20141231,,2636366272.01,,,,,,,,,,,67277738.86,165952522.51,2869596533.38,2023462556.16,,,,,,209141523.09,897777296.24,240476876.71,3370858252.2,-501261718.82,,,1230109.17,1769540.1,,,,,2999649.27,39592591.25,,,,,,39592591.25,-36592941.98,,,,5330650000.0,,410000000.0,5740650000.0,4489532601.89,738146482.31,72631455.55,258881406.74,5486560490.94,254089509.06,,-283765151.74,2317149220.1,2033384068.36,2317149220.1,,,2033384068.36,定期报告,是,20160329,CNY,合并期末,2020-03-13T14:58:48
