报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,136845806.84,,,,,,,,,,,,10147120.03,146992926.87,158475653.36,,,,,,15955152.41,4708474.37,15098178.29,194237458.43,-47244531.56,,,,,,241387065.91,,,241387065.91,,,,,,321770000.0,321770000.0,-80382934.09,,,,31102759.79,,51000000.0,82102759.79,39610767.97,179302.11,,423157.59,40213227.67,41889532.12,-255833.46,-85993766.99,508312176.52,,,,,422318409.53,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T18:46:07
20251231,,543341019.47,,,,,,,,,,,,11690032.54,555031052.01,423346624.63,,,,,,43553966.15,17362528.56,35630650.75,519893770.09,35137281.92,,,1551123.48,12262346.91,,947052339.22,,,960865809.61,6580057.94,76120000.0,,,,996839900.0,1079539957.94,-118674148.33,,,,163915578.08,,78910305.55,242825883.63,148111908.91,19038569.65,16240000.0,2694573.62,169845052.18,72980831.45,-208626.24,-10764661.2,523076837.72,512312176.52,523076837.72,,,512312176.52,定期报告,是,20260326,CNY,合并期末,2026-03-25T20:30:08
20250930,,404482246.23,,,,,,,,,,,88.03,15894186.46,420376520.72,294256405.93,,,,,,32610461.18,15805813.89,27001198.58,369673879.58,50702641.14,,,1551123.48,10977236.0,,967067389.32,,,979595748.8,4705470.62,76120000.0,,,,1068153650.0,1148979120.62,-169383371.82,,,,125856045.46,,15887994.31,141744039.77,81250387.09,18798436.44,16240000.0,3774822.58,103823646.11,37920393.66,-25404.84,-80785741.86,523076837.72,,,,,442291095.86,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T18:46:41
20250630,,240191341.56,,,,,,,,,,,88.03,13904552.91,254095982.5,180396649.57,,,,,,22670461.05,7838140.7,19497562.13,230402813.45,23693169.05,,,1551123.48,,,710082838.43,,,711633961.91,3994960.0,76120000.0,,,,793053750.0,873168710.0,-161534748.09,,,,54232086.54,,13450000.0,67682086.54,29717445.49,18436317.0,16240000.0,3509145.49,51662907.98,16019178.56,-25404.83,-121847805.31,523076837.72,401229032.41,523076837.72,,,401229032.41,定期报告,未审计,20250826,CNY,合并期末,2025-08-25T19:52:07
20250331,,119953376.19,,,,,,,,,,,,3482683.67,123436059.86,50997133.36,,,,,,13658859.57,2849017.04,12770167.68,80275177.65,43160882.21,,,,,,161179571.87,,,161179571.87,93917.0,,,,,256000000.0,256093917.0,-94914345.13,,,,19507732.74,,13450000.0,32957732.74,22719342.99,102236.73,,10606907.59,33428487.31,-470754.57,7519.59,-52216697.9,523076837.72,,,,,470860139.82,定期报告,未审计,20260428,CNY,合并期末,2025-04-28T18:52:13
20241231,,512784677.22,,,,,,,,,,,,7998551.61,520783228.83,351446684.23,,,,,,40355847.83,16370103.33,42002054.65,450174690.04,70608538.79,,,1400482.83,40585.84,,1124224456.06,,,1125665524.73,10727897.1,30000000.0,,,,1215213051.99,1255940949.09,-130275424.36,,,,119738939.88,,31860941.67,151599881.55,232184279.84,21829403.12,4640000.0,25447133.89,279460816.85,-127860935.3,179135.29,-187348685.58,710425523.3,523076837.72,710425523.3,,,523076837.72,定期报告,是,20260326,CNY,合并期末,2025-03-24T21:10:02
20240930,,381642602.45,,,,,,,,,,,,53721487.76,435364090.21,280762010.89,,,,,,28938324.71,7644797.31,26987709.61,344332842.52,91031247.69,,,1140913.1,,,1017709950.94,,,1018850864.04,2334286.0,30000000.0,,,,1182010000.0,1214344286.0,-195493421.96,,,,87508561.8,,,87508561.8,167494576.31,21598702.93,4640000.0,1013238.89,190106518.13,-102597956.33,-14434.15,-207074564.75,710425523.3,,,,,503350958.55,定期报告,未审计,20251030,CNY,合并期末,2024-10-28T18:06:12
20240630,,249366426.43,,,,,,,,,,,,39992599.18,289359025.61,187428449.47,,,,,,19987307.85,7553464.81,21785149.73,236754371.86,52604653.75,,,1140913.1,,,613877864.24,,,615018777.34,2037286.0,30000000.0,,,,799210000.0,831247286.0,-216228508.66,,,,42245325.2,,,42245325.2,70721161.21,21003444.36,4640000.0,850995.61,92575601.18,-50330275.98,-17111.74,-213971242.63,710425523.3,496454280.67,710425523.3,,,496454280.67,定期报告,未审计,20250826,CNY,合并期末,2024-08-27T20:50:08
20240331,,130147024.01,,,,,,,,,,,,12150056.5,142297080.51,110438166.35,,,,,,11439070.13,4740919.59,14969067.91,141587223.98,709856.53,,,30208.68,,,31000000.0,,,31030208.68,692286.0,,,,,287600000.0,288292286.0,-257262077.32,,,,25503978.0,,,25503978.0,23107495.15,1012917.92,,11288375.96,35408789.03,-9904811.03,-19556.3,-266476588.12,710425523.3,,,,,443948935.18,定期报告,未审计,20250429,CNY,合并期末,2024-04-25T17:10:23
20231231,,723570562.26,,,,,,,,,,,5364743.97,41649030.17,770584336.4,620005515.67,,,,,,69543307.24,47633081.58,53449383.79,790631288.28,-20046951.88,,43470000.0,560009.45,21492707.73,51102093.54,334125685.8,,,450750496.52,10189767.06,,,,,183486990.01,193676757.07,257073739.45,,,,375852411.31,,112046955.0,487899366.31,323336571.05,16758429.26,6960000.0,114471240.21,454566240.52,33333125.79,-569816.63,269790096.73,440635426.57,710425523.3,440635426.57,,,710425523.3,定期报告,是,20250325,CNY,合并期末,2024-03-27T21:25:05
