报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,1101785829.87,,,1274130061.53,,,677708744.14,,677708744.14,,196913461.73,,,,,,,,,,,8316948.44,51412732.06,,,,,65275501.01,3375543278.78,,,,,,,,3303369.32,,,,58692902.0,,,,,,,,,,,2460134.49,,,,,31285292.09,903727186.68,,,4299649.98,,64046964.11,2838252.39,1070653751.06,4446197029.84,,,,,,,,70931578.4,,70931578.4,,128857261.58,,,8578718.86,17415906.11,,10367838.04,,,,277382436.01,,,,,,,,,,,,,,13573855.33,10049788.0,526789544.29,,,,,,17849184.64,,,,,7750000.0,,164.2,,25599348.84,552388893.13,,417326994.0,,,,1216943867.18,672646578.64,,,252689114.78,,,2679951165.0,,,3894264562.32,-456425.61,3893808136.71,4446197029.84,定期报告,未审计,20260424,CNY,合并期末,2026-04-23T22:12:03
20251231,,1754716002.85,,,938121147.61,,,342148577.67,,342148577.67,,230700944.02,,,,,,,,,,20490502.54,20490502.54,53201634.37,,,,,78198257.64,3417577066.7,,,,,,,,3017502.57,,,,58692902.0,,14252981.39,11654891.54,2598089.85,,,,,2598089.85,,2598089.85,,,,,34759156.52,904554781.07,,,3547501.88,,58660797.13,1757521.16,1067588252.18,4485165318.88,,,,,,,,107856608.56,,107856608.56,,149005681.47,,,9472690.33,18375708.64,,10881738.04,,,276390580.75,287272318.79,,,,,,,,,,,,,,14065576.54,15614222.13,601662806.46,,,,,,20650025.78,,,,,7750000.0,,141780.0,,28541805.78,630204612.24,,417326994.0,,,,1216943867.18,672646578.64,,,252689114.78,,,2647316184.24,,,3861629581.56,-6668874.92,3854960706.64,4485165318.88,定期报告,是,20260424,CNY,合并期末,2026-04-23T22:12:03
20250930,,1228972864.92,,,967500311.2,,,695463732.73,,695463732.73,,314650094.64,,,,,,,,,,,22449843.31,80474826.56,,,,,81986857.94,3391498531.3,,,,,,,,2609362.92,,,,73057427.0,,,,,,,,,,,2724538.51,,,,,29842912.56,938272267.09,,326335549.41,2826478.61,,66972132.34,905660.38,1443546328.82,4835044860.12,,,,,,,,124490254.79,,124490254.79,,165901375.68,,,8420876.11,11197335.34,,10881738.04,,,,309870157.79,,,,,,,,,,,,,,12326093.0,14851941.23,647058033.94,,,,,,16202712.08,,,,,6200000.0,,335160.32,,22737872.4,669795906.34,,417326994.0,,,,1317408729.86,787300882.95,,,247335586.24,,,2976998767.72,,,4171769194.87,-6520241.09,4165248953.78,4835044860.12,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T18:10:12
20250630,,1193657762.86,,,881007895.2,,,810736543.96,,810736543.96,,304949961.38,,,,,,,,,,23251995.7,23251995.7,100251779.47,,,,,85220900.87,3399076839.44,,,,,,,,2362323.68,,,,69351534.13,,14109801.39,11362816.72,2746984.67,,,,,2746984.67,,2746984.67,,,,,27409906.5,939103898.52,,326335549.41,1945936.57,,63639161.67,,1432895295.15,4831972134.59,,,,,,,,153417340.16,,153417340.16,,176029664.59,,,7935561.56,3851997.09,,10881738.04,,,301556526.16,312438264.2,,,,,,,,,,,,,,8548997.04,13765092.84,675986917.48,,,,,,17585080.33,,,,,6200000.0,,32736.06,,23817816.39,699804733.87,,417326994.0,,,,1313122987.84,787300882.95,,,247335586.24,,,2947826386.69,,,4138311071.82,-6143671.1,4132167400.72,4831972134.59,定期报告,未审计,20250827,CNY,合并期末,2025-08-26T19:28:07
20250331,,958524741.65,,,1305821631.2,,,724467050.68,,724467050.68,,347467551.52,,,,,,,,,,,18530074.02,123901804.15,,,,,85928331.28,3564641184.5,,,,,,,,2569387.31,,,,48668581.13,,,,,,,,,,,3138735.47,,,,,23561220.55,937792795.63,,326335549.41,608582.79,,63847058.4,1226415.11,1407748325.8,4972389510.3,,,,,,,,179837197.12,,179837197.12,,204486627.25,,,9928586.6,8036555.5,,7300115.28,,,,311831991.97,,,,,,,,,,,,,,7385335.66,18178517.71,739684811.81,,,,,,15705609.79,,,,,3190000.0,,28758.71,,18924368.5,758609180.31,,417326994.0,,,,1250987154.8,715898588.97,,,247335586.24,,,3018773978.17,,,4218525124.24,-4744794.25,4213780329.99,4972389510.3,定期报告,未审计,20250425,CNY,合并期末,2025-04-25T00:54:06
20241231,,2085580475.89,,,611846745.75,,,383149009.62,,383149009.62,,371982023.78,,,,,,,,,,27983461.18,27983461.18,114568238.08,,,,,81466534.68,3676576488.98,,,,,,,,2333647.94,,,,48668581.13,,14477652.84,11196376.18,3281276.66,,,,,3281276.66,,3281276.66,,,,,26193110.4,938522573.24,,326335549.41,407978.89,,65507973.91,566037.74,1411816729.32,5088393218.3,,,,,,,,257677354.36,,257677354.36,,239789101.85,,,12977685.02,8361725.89,,7913395.28,,,305012514.52,312925909.8,,,,,,,,,,,,,,8457450.46,19765866.13,859955093.51,,,,,,16871340.69,,,,,3600000.0,,25053.18,,20496393.87,880451487.38,,417326994.0,,,,1304829420.98,787300882.95,,,247335586.24,,,3032400514.44,,,4214591632.71,-6649901.79,4207941730.92,5088393218.3,定期报告,是,20260424,CNY,合并期末,2025-04-25T00:54:06
20240930,,1053768686.13,,,1330000000.0,,,629774824.14,,629774824.14,,470476821.66,,,,,,,,,,,28393455.21,130854197.05,,,,,90202409.1,3733470393.29,,,,,,,,2721975.34,,,,38460962.0,,,,,,,,,,,3284266.64,,,,,28456925.86,939256893.64,,434254992.04,712032.15,,52540953.52,,1499689001.19,5233159394.48,,,,,,,,52036078.61,,52036078.61,,239476584.47,,,6878744.45,24233032.63,,7913395.28,,,,336047532.02,,,,,,,,,,,,,,10220848.3,67106042.94,735998863.42,,,,,,18109835.21,,,,,5525000.0,,21616.33,,23656451.54,759655314.96,,417326994.0,,,,1427413458.93,940173288.69,,,247335586.24,,,3323218506.96,,,4475121257.44,-1617177.92,4473504079.52,5233159394.48,定期报告,未审计,20241030,CNY,合并期末,2024-10-29T19:40:06
20240630,,1251728033.07,,,1200000000.0,,,698241508.0,25000.0,698216508.0,,404203587.41,,,,,,,,,,27676680.78,27676680.78,79415401.94,,,,,101501775.92,3762766987.12,,,,,,,,2233706.11,,,,36842098.0,,14426700.45,10845581.85,3581118.6,,,,,3581118.6,,3581118.6,,,,,31017249.06,939998659.1,,434254992.04,1292710.67,,49406443.93,,1498626977.51,5261393964.63,,,,,,,,52143967.54,,52143967.54,,285880049.59,,,6929660.95,19618132.17,,7913395.28,,,336129507.35,344042902.63,,,,,,,,,,,,,,11106028.61,27930967.1,747651708.59,,,,,,20424924.09,,,,,5525000.0,,18438.46,,25968362.55,773620071.14,,417326994.0,,,,1415120548.07,940173288.69,,,247335586.24,,,3346896573.58,,,4486506413.2,1267480.29,4487773893.49,5261393964.63,定期报告,未审计,20240827,CNY,合并期末,2024-08-26T18:35:18
20240331,,2176256194.15,,,421505204.68,,,735026356.17,,735026356.17,,444338197.39,,,,,,,,,,,33272714.75,41333374.83,,,,,87352472.45,3939084514.42,,,,,,,,2666252.89,,,,36655543.0,,,,,,,,,,,3325743.87,,,,,33507603.63,940750565.38,,434254992.04,4288733.88,,46790464.34,203539.82,1502443438.85,5441527953.27,,,,,,,,38447960.22,,38447960.22,,309779578.18,,,5852548.05,31129962.63,,,,,,340341959.6,,,,,,,,,,,,,,10882259.62,25441019.07,761875287.37,,,,,,22653339.76,,,,,13880000.0,,15236.8,,36548576.56,798423863.93,,417326994.0,,,,1402961255.96,940173288.69,,,247335586.24,,,3513124030.08,,,4640574577.59,2529511.75,4643104089.34,5441527953.27,定期报告,未审计,20240426,CNY,合并期末,2024-04-25T16:40:21
20231231,,2298360007.58,,,705505204.68,,,380386451.03,,380386451.03,,372483120.25,,,,,,,,,,31466659.78,31466659.78,33604408.32,,,,,85291691.13,3907097542.77,,,,,,,,956214.29,,,,36655543.0,,15578115.17,12060129.33,3517985.84,,,,,3517985.84,,3517985.84,,,,,35571588.28,941095008.78,,434254992.04,1373895.82,,44239106.85,345539.82,1498009874.72,5405107417.49,,,,,,,,49321442.4,,49321442.4,,321268264.53,,,8064648.61,30541907.2,,,,,333246285.05,333246285.05,,,,,,,,,,,,,,10398094.99,28178278.88,781018921.66,,,,,,26715425.65,,,,,14227760.0,,16223.99,,40959409.64,821978331.3,,417326994.0,,,,1390801963.72,940173288.69,,,247335586.24,,,3465381224.05,,,4580672479.32,2456606.87,4583129086.19,5405107417.49,定期报告,是,20250425,CNY,合并期末,2024-04-19T21:50:04
20230930,,1662766556.03,,,515000000.0,,,860589662.96,8500000.0,852089662.96,,421243659.12,,,,,,,,,,,41429430.55,44691683.65,,,,,79416888.31,3625137880.62,,,,,,,,1326936.48,,,,23944508.0,,,,,,,,,,,4086241.83,,,,,31823075.72,914400423.73,227184.48,462157664.8,2315639.54,,51098994.27,,1491380668.85,5116518549.47,,,,,,,,47458344.1,,47458344.1,,245504172.37,,,5285729.88,25415681.74,,,,,,227098515.62,,,,,,,,,,,,,,19763807.57,23525311.11,594051562.39,,,,,,18158711.89,,,,,,,5503530.85,,23662242.74,617713805.13,,417326994.0,,,,1517303771.14,1122606872.6,,,242000919.73,,,3442373950.42,,,4496398762.69,2405981.65,4498804744.34,5116518549.47,定期报告,未审计,20231025,CNY,合并期末,2023-10-24T18:40:02
20230630,,1407903767.19,,,770000000.0,,,863461482.84,19000000.0,844461482.84,,336993274.17,,,,,,,,,,40854964.81,40854964.81,58563208.63,,,,,67971693.08,3545748390.72,,,,,,,,1383215.39,,,,23343639.0,,18988245.29,14800199.43,4188045.86,,,,,4188045.86,,4188045.86,,,,,36169438.91,914429347.36,,434254992.04,2653089.62,,54943406.76,25000000.0,1496365174.94,5042113565.66,,,,,,,,42457071.9,,42457071.9,,201494873.66,,,5735867.43,17626955.37,,,,,249713089.99,249713089.99,,,,,,,,,,,,,,19837805.96,18298059.0,555163723.31,,,,,,20309657.03,,,,,,,6247531.52,,26557188.55,581720911.86,,417326994.0,,,,1507991661.54,1122606872.6,,,242000919.73,,,3412797556.97,,,4457510259.64,2882394.16,4460392653.8,5042113565.66,定期报告,未审计,20230825,CNY,合并期末,2023-08-24T22:33:22
