报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,324304873.57,,,,,,354065249.83,135064190.66,219001059.17,97805103.58,13312804.03,218959.64,,,,,,,,,,5108572.53,369289209.49,,,,,48742619.99,1212628433.02,,,,,,,,,,,8389980.0,,,,,,,175749989.23,,,,,1465073603.65,,,,,1737823.11,202668189.75,,,17700871.65,,39839176.27,1194222887.02,3105382520.68,4318010953.7,,425084491.07,,,,,,157786624.35,,157786624.35,,27675582.81,,,21806737.31,16708803.16,,,,,,32996318.15,,,,,,,,,,,,,,3154484.8,3597184.24,688810225.89,,45000000.0,,,,756442.86,,,,,,2611441.67,52132282.95,,100500167.48,789310393.37,,364210360.0,,,,1883855329.15,51115486.59,,,68629135.56,,,1226655892.36,,,3492235230.48,36465329.85,3528700560.33,4318010953.7,定期报告,未审计,20260427,CNY,合并期末,2026-04-26T15:40:05
20251231,,361753736.87,,,,,,329927622.06,133036716.44,196890905.62,121673434.99,18374378.9,260606.72,,,,,,,,,4765469.36,5026076.08,335377189.61,,,,0.0,39476242.71,1211608681.22,,,,,,,,,,,8389980.0,,,2292731522.68,828739810.11,1463991712.57,,160894772.97,160894772.97,,1463991712.57,,1463991712.57,,,,0.0,2016977.57,205373877.44,,,18630590.52,,38595037.2,1247296414.32,3145189362.59,4356798043.81,,415248455.57,,,,,,177271739.67,0.0,177271739.67,0.0,12201076.3,,,41067492.19,19265734.32,0.0,36219455.9,,,31395204.36,67614660.26,,,,,,,,,,,,0.0,,3332781.87,1584332.75,737586272.93,,45000000.0,0.0,0.0,0.0,885018.61,,,0.0,,0.0,2611441.67,53992514.48,0.0,102488974.76,840075247.69,,364210360.0,0.0,0.0,0.0,1883855329.15,21115501.29,0.0,,68629135.56,,,1185013501.75,,,3480592825.17,36129970.95,3516722796.12,4356798043.81,定期报告,是,20260427,CNY,合并期末,2026-04-15T17:12:04
20250930,,268547528.05,,,,,,361017427.9,157139574.23,203877853.67,113790726.19,15693130.17,,,,,,,,,,,2768361.84,288821075.96,,,,,25668585.6,1076306835.71,,,,,,,,,,,8389980.0,,,,,,,193661878.19,,,,,1382694935.45,,,,,2319241.7,187595417.02,,,9944898.61,,35624202.89,1336281266.71,3156511820.57,4232818656.28,,340210600.01,,,,,,133875721.95,,133875721.95,,19538664.23,,,34319448.03,10719397.67,,,,,,22746185.53,,,,,,,,,,,,,,72104275.17,2538492.44,636052785.03,,46022656.32,,,,808360.48,,,,,,2764021.67,49947861.78,,99542900.25,735595685.28,,364210360.0,,,,1883855329.15,21115501.29,,,58049657.34,,,1176147188.35,,,3461147033.55,36075937.45,3497222971.0,4232818656.28,定期报告,未审计,20251025,CNY,合并期末,2025-10-24T16:54:06
20250630,,275527236.79,,,,,,324344649.19,117301441.33,207043207.86,132276093.39,15866314.11,,,,,,,,,,2411038.1,2411038.1,262089311.48,,,,54340000.0,27440640.51,1094295283.57,,,,,,,,,,,8389980.0,,,2108071199.09,767346270.41,1340724928.68,,166247580.61,166247580.61,,1340724928.68,,1340724928.68,,,,,2415782.54,189075282.23,,,10601482.9,,35435803.54,1364736452.59,3117627293.09,4211922576.66,,340161285.0,,,,,,120185063.83,,120185063.83,,17167523.99,,,28840983.85,13776541.97,,47085292.67,,,10103180.49,57188473.16,,,,,,,,,,,,,,92106072.52,2231437.15,671657381.47,,47024609.0,,,,906935.68,,,,,,2651621.67,46925871.9,,97509038.25,769166419.72,,364210360.0,,,,1883855329.15,21115501.29,,,58049657.34,,,1121920724.71,,,3406920569.91,35835587.03,3442756156.94,4211922576.66,定期报告,未审计,20250827,CNY,合并期末,2025-08-26T18:48:06
20250331,,281194831.65,,,,,,350309776.25,152630873.77,197678902.48,110525805.15,14251764.3,,,,,,,,,,,2490646.61,271188795.32,,,,53952500.0,27201546.28,1111115665.56,,,,,,,,,,,8389980.0,,,,,,,153463833.2,,,,,1321297452.56,,,,,2702068.12,190625355.41,,,10831689.28,,35607464.74,1354151104.92,3077068948.23,4188184613.79,,430161902.8,,,,,,117518446.96,,117518446.96,,13961709.87,,,19522544.07,17792514.77,,,,,,8882035.32,,,,,,,,,,,,,,76182053.75,1814283.49,685835491.03,,64538218.94,,,,1710352.82,,,,,,2651621.67,44104715.47,,113004908.9,798840399.93,,364210360.0,,,,1883855329.15,49993862.29,,,58049657.34,,,1097543099.54,,,3353664583.74,35679630.12,3389344213.86,4188184613.79,定期报告,未审计,20250426,CNY,合并期末,2025-04-25T20:40:07
20241231,,192298676.54,,,,,,317944762.93,144259109.5,173685653.43,106079444.7,16358592.37,,,,,,,,,,1575527.14,1575527.14,259504562.74,,,,53565000.0,22933162.79,970259729.21,,,,,,,,,,,8389980.0,,,1928678559.47,695818731.19,1232859828.28,,187668491.55,187668491.55,,1232859828.28,,1232859828.28,,,,0.0,2998733.56,191850102.08,,,10351177.43,,35271589.09,1366986871.01,3036376773.0,4006636502.21,,225152666.66,,,,,,123203061.19,0.0,123203061.19,0.0,17609775.47,,,38931777.65,23593651.9,0.0,36030975.9,,,5043292.24,41074268.14,,,,,,,,,,,,0.0,,57167238.06,2288532.02,529020971.09,,85553148.65,0.0,0.0,0.0,1998469.6,,,0.0,,0.0,2651621.67,45281350.04,0.0,135484589.96,664505561.05,,365852860.0,0.0,0.0,0.0,1906363831.76,74144864.9,0.0,,58049657.34,,,1050702359.58,,,3306823843.78,35307097.38,3342130941.16,4006636502.21,定期报告,是,20260416,CNY,合并期末,2025-04-25T20:40:07
20240930,,1551176029.56,,,3000000.0,,,321483447.71,125285699.59,196197748.12,124196950.7,18894078.81,,,,,,,,,,,2353619.44,246760242.95,,,,,18025376.91,2285889746.08,,,,,,,,,,,,,,,,,,203030378.3,,,,,1168709620.58,,,,,3385399.0,190807823.91,,,5737035.82,,20418279.57,44527862.88,1636616400.06,3922506146.14,,225126249.97,,,,,,85892238.37,,85892238.37,,17156204.22,,,29617883.95,23763974.4,,,,,,11468668.1,,,,,,,,,,,,,,57105996.23,2230059.66,452361274.9,,87031600.0,,,,2340268.36,,,49000000.0,,,,27764738.57,,166136606.93,618497881.83,,365852860.0,,,,1963321920.91,74144864.9,,,54977221.89,,,960366661.35,,,3270373799.25,33634465.06,3304008264.31,3922506146.14,定期报告,未审计,20241026,CNY,合并期末,2024-10-25T16:15:09
20240630,,1477580990.26,,,5000000.0,,,315067164.92,107246713.76,207820451.16,119539724.19,18859540.79,,,,,,,,,,1530157.2,1530157.2,257952184.23,,,,,18588989.47,2214118751.06,,,,,,,,,,,,,,1820627167.58,642890568.39,1177736599.19,,175954558.07,175954558.07,,1177736599.19,,1177736599.19,,,,,3592064.44,193058407.61,,,6359032.99,,21643885.99,31254305.12,1609598853.41,3823717604.47,,180105777.76,,,,,,114412630.69,,114412630.69,,8865712.14,,,22849637.55,18676519.19,,,,,12908614.55,12908614.55,,,,,,,,,,,,,,55105762.89,1152542.58,414077197.35,,40026666.67,,,,2655278.01,,49000000.0,49000000.0,,,,28853395.96,,120535340.64,534612537.99,,365852860.0,,,,1963321920.91,24142891.99,,,54977221.89,,,896193375.57,,,3256202486.38,32902580.1,3289105066.48,3823717604.47,定期报告,未审计,20240829,CNY,合并期末,2024-08-28T18:45:07
20240331,,1523523300.66,,,5000000.0,,,332229665.94,133117387.02,199112278.92,91533829.29,28760474.85,0.0,0.0,,,,,,,,,1574397.57,270917679.05,0.0,,,0.0,18495390.45,2272034737.81,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,197445222.55,,,,,1145273699.37,0.0,,,0.0,3888729.88,195586797.88,0.0,0.0,6698219.0,,23876371.77,26153546.04,1598922586.49,3870957324.3,,300201680.57,,,,,,107155939.07,0.0,107155939.07,0.0,15135642.95,,,25300882.94,19574256.6,0.0,0.0,,,,3925539.33,,,,,,,,,,,,0.0,,54105362.89,1967633.58,527366937.93,,42531166.67,0.0,0.0,0.0,2895392.7,,,49000000.0,,0.0,0.0,29939727.31,0.0,124366286.68,651733224.61,,365852860.0,0.0,0.0,0.0,1963321920.91,60169841.99,0.0,,54977221.89,,,862449080.28,,,3186431241.09,32792858.6,3219224099.69,3870957324.3,定期报告,未审计,20240416,CNY,合并期末,2024-04-15T21:15:04
20231231,,1527303389.15,,,9000000.0,,,266891139.77,112939719.24,153951420.53,77235597.19,23559437.69,9710660.4,,,,,,,,,1249464.3,10960124.7,281019253.2,,,,,17184935.45,2213153877.15,,,,,,,,100374802.37,,,,,,1838290375.33,663637409.04,1174652966.29,,187357465.33,187357465.33,,1174652966.29,,1174652966.29,,,,,4185395.32,201544205.03,,,18247489.26,,22091666.88,30071394.94,1738525385.42,3951679262.57,,205164694.44,,,,,,136655141.87,,136655141.87,,12813241.19,,,40559966.09,21309797.7,0.0,113680000.0,,,4775301.36,118455301.36,,,,,,,,,,,,,,55106096.23,1665721.36,591729960.24,,42531166.67,0.0,0.0,0.0,3174959.65,,49000000.0,49000000.0,,0.0,0.0,32969147.36,0.0,127675273.68,719405233.92,,365852860.0,0.0,0.0,0.0,1908472140.2,60169841.99,0.0,,54977221.89,,,841776354.26,,,3110908734.36,121365294.29,3232274028.65,3951679262.57,定期报告,是,20250426,CNY,合并期末,2024-04-15T21:15:04
