报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,560797712.78,,,33000000.0,,,211121495.74,7858202.49,203263293.25,871037.22,69752489.23,,,,,,,,,,,20377839.78,298530584.23,,,,,65233171.56,1259684330.54,,,,,,,,255049605.76,61799260.06,11400000.0,1500000.0,,,,,,,87103749.25,,,,,4205379673.65,,,,,8847973.51,577320305.6,,1269709383.46,2636956.63,,96427510.38,16310326.94,6593484745.24,7853169075.78,,996300000.0,,,,,,323677327.05,94904459.14,228772867.91,805754.28,629441828.82,,,11531915.75,150181489.18,,28983173.93,,,,52339442.17,,,,,,,,,,,,,,240504469.68,4415591.26,2409197818.19,,910060187.0,,,,,,,148827493.95,,,231708862.96,312076018.78,15333567.05,1618006129.74,4027203947.93,,990675141.0,,,,374365566.53,,,57529573.13,181721556.02,,,2076015783.1,,,3680307619.78,145657508.07,3825965127.85,7853169075.78,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T18:46:22
20251231,,531310956.38,,,3000000.0,,,159693838.53,7960418.74,151733419.79,2623360.7,144893040.82,,,,,,,,,,21701341.04,21701341.04,348431170.8,,,,,71291455.63,1282945163.9,,,,,,,,254536407.81,62848281.35,11400000.0,1500000.0,,,6411698837.42,2159338212.0,4252360625.42,,75645709.89,75645709.89,,4252360625.42,,4252360625.42,,,,,9361629.01,586940578.78,,1269709383.46,2975593.69,,94760635.09,16364536.4,6638403380.9,7921348544.8,,1150100000.0,,,,,,360501710.98,103742089.11,256759621.87,1846300.96,933077362.53,,,43446906.47,144770043.75,,28983173.93,,,25229512.26,54212686.19,,,,,,,,,,,,,,199696493.76,3686689.69,2891338194.33,,596560187.0,,,,,,159537086.04,159537086.04,,,233575795.14,317613971.44,18168720.56,1325455760.18,4216793954.51,,990675141.0,,,,372676341.56,,,51745544.91,181721556.02,,,1963790605.21,,,3560609188.7,143945401.59,3704554590.29,7921348544.8,定期报告,是,20260429,CNY,合并期末,2026-04-28T18:46:22
20250930,,562615319.27,,,23000000.0,,,220137068.68,4476493.5,215660575.18,4479272.06,118330218.93,,,,,,,,,,,23561059.13,311759051.1,,,,,86463461.26,1350345450.43,,,,,,,,16090695.32,63897302.65,,1500000.0,20000000.0,,,,,,161468753.71,,,,,4190482287.44,,,,,9875284.51,591843767.18,,1348478830.21,2771389.04,,91650526.73,16418745.86,6514477582.65,7864823033.08,,1162170000.0,,,,,,373553981.27,112849111.58,260704869.69,649296.56,694576700.46,,,11534088.53,102795757.49,,28983173.93,,,,54920861.94,,,,,,,,,,,,,,408701862.23,3728624.09,2812631172.57,,735160187.0,,,,,,,93737121.45,,,220010837.76,329122453.92,21409360.02,1399439960.15,4212071132.72,,990675141.0,,,,372676341.56,,,51439709.18,181721556.02,,,1915758506.84,,,3512271254.6,140480645.76,3652751900.36,7864823033.08,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T18:40:11
20250630,,562832215.51,,,20000000.0,,,269727874.88,4171572.25,265556302.63,2792195.2,86477657.81,,,,,,,,,,22879918.6,22879918.6,272485280.45,,,,,92011982.48,1329207124.93,,,,,,,,16431078.95,64946323.94,,1500000.0,20000000.0,,6308797324.0,2077794095.27,4231003228.73,,137409037.77,137409037.77,,4231003228.73,,4231003228.73,,,,,10388940.01,598952922.09,,1348478830.21,2028977.54,,92657512.05,16472955.32,6540269806.61,7869476931.54,,1116070000.0,,,,,,340057271.38,74038314.59,266018956.79,933903.84,661921614.21,,,11047025.11,102943999.73,,28983173.93,,,26686478.19,55669652.12,,,,,,,,,,,,,,411705684.64,2444739.23,2702793890.26,,737460187.0,,,,,,93737121.45,93737121.45,,,234667419.09,332113277.95,25460971.68,1423438977.17,4126232867.43,,990675141.0,,,,372676341.56,,,48321483.79,181721556.02,,,2011840346.9,,,3605234869.27,138009194.84,3743244064.11,7869476931.54,定期报告,未审计,20250830,CNY,合并期末,2025-08-29T16:26:03
20250331,,711489884.09,,,10000000.0,,,251592140.33,9898873.82,241693266.51,1253612.67,91459448.93,2244000.0,,,,,,,,,,60734585.43,285767544.86,,,,,86971947.77,1499269164.08,,,,,,,,40019632.81,65995345.24,,1500000.0,,,,,,,160959054.9,,,,,4058510748.56,,,,,10902595.51,605754897.62,,1332577343.65,2275645.16,,87212304.1,16527164.78,6382234732.33,7881503896.41,,781100000.0,,,,,,276847883.8,29837956.48,247009927.32,380427.6,671485272.23,,,11244402.49,173095202.18,,28983173.93,,,,57396011.04,,,,,,,,,,,,,,614714693.31,7129734.49,2593393627.14,,648260187.0,,,,154767.12,,,118668850.34,,2400000.0,249829032.25,304806793.83,29512583.34,1353632213.88,3947025841.02,,990675141.0,,,,418631463.11,,,40803938.13,181721556.02,,,2146053101.3,,,3777885199.56,156592855.83,3934478055.39,7881503896.41,定期报告,未审计,20250429,CNY,合并期末,2025-04-28T21:14:06
20241231,,643399782.72,,,,,,195947508.6,9302266.08,186645242.52,2509008.1,98430688.5,,,,,,,,,,6734926.87,6734926.87,262138242.88,,,,,83206677.17,1292366834.84,,,,,,,,40153633.85,67044366.53,,1500000.0,,,6062481325.55,1968197618.74,4094283706.81,,149438775.91,149438775.91,,4094283706.81,,4094283706.81,,,,,11416251.01,615518297.71,,1332577343.65,2534258.78,,85167925.94,15989300.0,6415623860.19,7707990695.03,,434580000.0,,,,,,297922119.21,35106125.13,262815994.08,474336.76,993326675.55,,,42770781.45,166785048.2,,35772730.59,,,27372017.66,63144748.25,,,,,,,,,,,,,,692649507.04,7685739.42,2699338955.88,,477900000.0,,,,616488.09,,118668850.34,118668850.34,,2400000.0,243290294.43,310510458.44,33564195.0,1186950286.3,3886289242.18,,990675141.0,,,,418631463.11,,,37227325.62,181721556.02,,,2041729113.37,,,3669984599.12,151716853.73,3821701452.85,7707990695.03,定期报告,是,20260429,CNY,合并期末,2025-04-22T18:36:08
20240930,,501506416.81,,,,,,294360496.32,7898183.12,286462313.2,4540114.79,150686384.16,,,,,,,,,,,8370943.75,270765309.18,,,,,62075375.58,1292305040.59,,,,,,,,41771097.65,72570745.84,,1500000.0,,,,,,,253877241.87,,,,,3980522887.42,,,,,7552731.06,628739553.92,,1346697696.96,2847525.26,,81310495.23,15989300.0,6433379275.21,7725684315.8,,520000000.0,,,,,,324376095.49,40646728.44,283729367.05,590322.29,764822362.2,,,13335491.68,111606408.17,,100017143.27,,,,133084015.81,,,,,,,,,,,,,,755263448.55,2314074.64,2625392218.83,,669950000.0,,,,1074221.39,,,143746728.44,,,233123133.65,325461454.58,38474413.54,1411829951.6,4037222170.43,,990675141.0,,,,417787539.66,,,37942411.28,181721556.02,,,1894931540.81,,,3523058188.77,165403956.6,3688462145.37,7725684315.8,定期报告,未审计,20241031,CNY,合并期末,2024-10-30T17:06:06
20240630,,445659600.87,,,,,,351361295.56,12239561.31,339121734.25,3373729.34,86174027.51,3740000.0,,,,,,,,,32499460.92,36239460.92,264253149.4,,,,,68724466.15,1255785729.75,,,,,,,,53065465.28,73988617.2,,1500000.0,,,5859890847.06,1866888274.1,3993002572.96,,236772606.09,236772606.09,,3993002572.96,,3993002572.96,,,,,8038511.52,632179484.85,,1344815099.26,1461058.83,,73736314.7,15989300.0,6434549030.69,7690334760.44,,600000000.0,,,,,,358045060.38,36446160.03,321598900.35,1360897.18,671566657.03,,,11778306.2,87012785.42,,28983173.93,,,28417556.26,57400730.19,,,,,,,,,,,,,,789248186.56,5729569.02,2582142191.98,,609500000.0,,,,1528043.8,,143746728.44,143746728.44,,,224947715.83,330052154.96,43813935.37,1353588578.4,3935730770.38,,990675141.0,,,,417787539.66,,,35114371.56,181721556.02,,,1969286032.06,,,3594584640.3,160019349.76,3754603990.06,7690334760.44,定期报告,未审计,20240830,CNY,合并期末,2024-08-29T16:55:19
20240331,,481333164.49,,,,,,447918619.96,7188340.15,440730279.81,2378000.0,146354807.27,,,,,,,,,,,32718773.23,255994907.64,,,,,90056624.92,1456754897.51,,,,,,,,56143263.89,73525923.27,,1500000.0,,,,,,,227700362.83,,,,,4028467636.56,,,,,5000201.73,640568468.52,,1344815099.26,1507226.81,,68877285.44,15989300.0,6464094768.31,7920849665.82,,460000000.0,,,,,,400054545.34,56525832.52,343528712.82,463831.16,603098546.84,,,12115006.39,101106948.4,,30943173.93,,,,58421156.16,,,,,,,,,,,,,,665164180.83,4000554.07,2304424769.19,,1099340000.0,,,,,,,35690156.25,,,198420213.8,336368575.8,49153457.2,1718972403.05,4023397172.24,,990675141.0,,,,417787539.66,,,32664560.39,181721556.02,,,2108125241.82,,,3730974038.89,166478454.69,3897452493.58,7920849665.82,定期报告,未审计,20240430,CNY,合并期末,2024-04-29T17:45:05
20231231,,685860623.96,,,,,,272259979.34,7922300.0,264337679.34,3305103.87,78628636.01,,,,,,,,,,30894062.39,30894062.39,284750807.61,,,,,53726802.74,1409426015.92,,,,,,,,40650669.53,72568511.98,,1500000.0,,,5838160190.48,1770032611.96,4068127578.52,,192561762.03,192561762.03,,4068127578.52,,4068127578.52,,,,,5605610.32,650322429.96,,1344815099.26,1631770.57,,67951667.66,15989300.0,6461724399.83,7871150415.75,,426520000.0,,,,,,590398884.32,70200575.8,520198308.52,703586.75,861703785.83,,,44775327.56,102019555.92,,30943173.93,,,26884344.58,57827518.51,,,,,,,,,,,,,,236202241.14,1100000.0,2321250900.03,,1120530000.0,,,,,,35690156.25,35690156.25,,,197684795.97,341132868.04,54492979.43,1749530799.69,4070781699.72,,990675141.0,,,,417787539.66,,,30406261.51,181721556.02,,,2017694089.81,,,3638284588.0,162084128.03,3800368716.03,7871150415.75,定期报告,是,20250423,CNY,合并期末,2024-04-29T17:45:05
