报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,1488684475.04,,,186726995.28,,,1591500363.04,142446877.6,1449053485.44,217519536.95,74174388.97,,,,,,,,,,,78983968.33,901812508.22,,,,,71182211.13,4705263152.41,,,,,,,,43647190.08,138583525.57,,155405368.61,,,,,,,513197963.0,,,,,2032820760.92,,,,94678705.45,27259378.89,178609564.42,,11330631.84,54028101.26,,147745320.05,134664559.71,3437292364.35,8142555516.76,,536963406.85,,,,,,886395305.44,342036576.65,544358728.79,,91330031.78,,,17601138.95,30203338.6,,745845.54,,,,62384447.42,,,,,,,,,,,,,,50668776.68,8252675.71,1683799121.43,,617518348.73,,,,14047819.86,1329668.8,,,,,127122192.67,51008350.21,,811026380.27,2494825501.7,,536190854.0,,,,2341799253.52,10933457.25,63145536.16,9584543.69,123221008.04,,,1298758195.65,,,4361765933.81,1285964081.25,5647730015.06,8142555516.76,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T20:26:05
20251231,,1666202284.64,,,163046754.36,,,1440247733.61,166085021.3,1274162712.31,247192943.38,37076597.11,,,,,,,,,,74921736.09,74921736.09,812213628.33,,,,,83131572.96,4604786624.56,,,,,,,,44549733.31,139683686.98,,155405368.61,,,3101016670.95,1252255005.41,1848761665.54,1164002.57,691853041.48,691853041.48,,1847597662.97,3736878.37,1851334541.34,,,,80753374.08,31568942.35,180739440.17,,11330631.84,56206212.13,,137934521.01,110328140.0,3410934259.22,8015720883.78,,239973033.33,,,,,,789416825.81,342765145.33,446651680.48,,77033724.0,,,14912955.32,44087723.58,,745845.54,,,192574480.23,193320325.77,,,,,,,,,,,,,,176755275.02,46494869.25,1581994732.08,,592330561.79,,,,14268658.73,1410830.97,,,,,134302552.84,45085728.43,,787398332.76,2369393064.84,,536266835.0,,,,2342327065.52,11537250.25,63145536.16,9104956.2,123221008.04,,,1307838988.38,,,4370367139.05,1275960679.89,5646327818.94,8015720883.78,定期报告,是,20260428,CNY,合并期末,2026-04-13T18:54:02
20250930,,1011727212.46,,,158371038.0,,,1919613000.19,83169284.53,1836443715.66,209785355.42,82743552.44,,,,,,,,,,,83968676.01,916117461.57,,,,,65508281.22,4577411279.5,,,,,,,,42553969.85,199622114.29,,169143083.55,,,,,,,692243755.15,,,,,1510257974.02,,,,129576702.19,34870395.46,210776584.91,,16455894.92,49090432.39,,126511567.15,147885511.3,3199411282.99,7776822562.49,,120255000.02,,,,,,996046712.23,270365963.19,725680749.04,,75744797.46,,,12176703.48,34667986.38,,,,,,69957920.82,,,,,,,,,,,,,,167416437.46,6133624.27,1482399182.12,,470173086.52,,,,18166996.37,1751835.82,,,,39972000.0,128527620.45,50988986.24,,709580525.4,2191979707.52,,536266835.0,,,,2342079833.39,11537250.25,73221274.54,11420218.26,99513238.01,,,1277337187.92,,,4328301336.87,1256541518.1,5584842854.97,7776822562.49,定期报告,未审计,20251029,CNY,合并期末,2025-10-28T16:12:04
20250630,,1581427195.91,,,144947207.16,,,1729027497.92,70940088.2,1658087409.72,215060647.73,77683698.92,600000.0,,,,,,,,,64622168.98,65222168.98,801311307.67,,,,,55931099.86,4792103951.58,,,,,,,,42956899.95,201258936.11,,169143083.55,,,2505357185.27,1145097451.96,1360259733.31,1164356.69,727270542.05,727270542.05,,1359095376.62,3610629.75,1362706006.37,,,,121493127.43,37389054.31,212751586.39,,16455894.92,46954330.02,,120453144.78,124486740.92,3061826219.37,7853930170.95,,280875000.0,,,,,,959013217.41,222971134.0,736042083.41,,65770863.68,,,10258903.39,55545510.1,,,,,56403671.95,56403671.95,,,,,,,,,,,,,,258666878.96,5717477.39,1692251522.88,,387222906.57,,,,19915366.76,1826492.33,,,,39972000.0,129189806.99,47060917.3,,625187489.95,2317439012.83,,536266835.0,,,,2341831893.16,11537250.25,73221274.54,10354453.71,99513238.01,,,1245678026.41,,,4295328470.58,1241162687.54,5536491158.12,7853930170.95,定期报告,未审计,20250828,CNY,合并期末,2025-08-27T18:38:04
20250331,,2368473381.52,0.0,0.0,154449469.44,0.0,0.0,1548104303.64,148053254.56,1400051049.08,140403419.86,76834387.28,0.0,0.0,0.0,0.0,0.0,,,,,,85228388.28,706506817.26,0.0,,,0.0,44027608.75,5232461932.28,,0.0,0.0,0.0,,,,43007540.42,199934394.8,0.0,169097249.13,0.0,,,,,,645373568.77,,,,,1372145687.14,0.0,,0.0,108434156.25,23290381.86,217799013.64,0.0,16455894.92,43348448.63,,111631085.54,115943122.05,2958026386.9,8190488319.18,,305056372.41,0.0,0.0,0.0,0.0,0.0,966921668.21,281370306.28,685551361.93,0.0,58019852.44,0.0,0.0,13367409.98,54657951.56,0.0,0.0,,,,465578933.51,,,0.0,0.0,0.0,0.0,,,,,,0.0,,122207834.87,5022035.76,1990832058.74,,516168841.42,0.0,0.0,0.0,12089650.72,1902532.23,,0.0,,39972000.0,137521885.76,50749280.63,0.0,758404190.76,2749236249.5,,536266835.0,0.0,0.0,0.0,2319868631.76,23609149.88,73175440.12,9332521.15,99513238.01,0.0,,1272302123.38,,,4286849639.54,1154402430.14,5441252069.68,8190488319.18,定期报告,未审计,20250430,CNY,合并期末,2025-04-29T16:50:18
20241231,,1018054819.43,,,140271490.8,,,1147428067.76,166355407.21,981072660.55,156538776.28,41883377.17,,,,,,,,,,82337880.8,82337880.8,582382547.67,,,,,34658414.07,3286505662.75,,,,,,,,43769162.1,204532579.73,,169097249.13,,,2483741182.58,1096649904.14,1387091278.44,1164356.69,629655308.22,629655308.22,,1385926921.75,812561.18,1386739482.93,,,,82950288.77,17105990.66,217971012.59,,16455894.92,46128542.34,,106287798.38,67987980.11,2905731001.11,6192236663.86,,165254712.43,,,,,,728436636.22,209559901.91,518876734.31,,44655289.05,,,20892805.96,85316537.22,,,,,593480409.96,593480409.96,,,,,,,,,,,,,,120078175.86,3677293.58,1761791860.28,,436435077.19,,,,9494073.5,1983425.96,,,,39972000.0,142163879.58,45438206.38,,675486662.61,2437278522.89,,528957865.0,,,,1609618462.85,25203589.88,73175440.12,8186632.24,99513238.01,,,1183819971.05,,,3478068019.39,276890121.58,3754958140.97,6192236663.86,定期报告,是,20260414,CNY,合并期末,2025-04-29T16:12:11
20240930,,412868941.76,0.0,0.0,138612365.64,0.0,0.0,1295796820.39,44259726.17,1251537094.22,114435183.31,89778988.77,0.0,0.0,0.0,0.0,0.0,,,,,,78738046.57,673404132.36,0.0,,,0.0,32374135.83,2877284250.97,,0.0,0.0,0.0,,,,42673225.78,206169401.54,0.0,136198826.7,0.0,,,,,,508285305.28,,,,,1353567803.17,0.0,,0.0,41275636.34,23977154.89,213645457.82,0.0,16455894.92,44150119.14,,98255832.94,88076469.27,2731455491.45,5608739742.42,,398441277.78,0.0,0.0,0.0,0.0,0.0,755510333.7,172240772.76,583269560.94,0.0,78948018.91,0.0,0.0,15197539.04,44306677.72,0.0,0.0,,,,108685734.66,,,0.0,0.0,0.0,0.0,,,,,,0.0,,10641055.16,6121247.51,1417851884.48,,405930268.1,0.0,0.0,0.0,17976151.96,2059076.26,,0.0,,36300000.0,155252153.69,43576769.0,0.0,661094419.01,2078946303.49,,528957865.0,0.0,0.0,0.0,1608854677.68,25203589.88,58978904.28,8049481.88,89196759.12,0.0,,1118856899.41,,,3387690997.49,142102441.44,3529793438.93,5608739742.42,定期报告,未审计,20241031,CNY,合并期末,2024-10-30T16:05:15
20240630,,481324160.95,,,122926091.4,,,1228583679.38,23244528.36,1205339151.02,91017978.81,81664366.05,,,,,,,,,,80400368.51,80400368.51,595812654.54,,,,,24063869.13,2739898628.0,,,,,,,,42336312.79,207750783.49,,136198826.7,,,2332116746.52,1011573773.6,1320542972.92,1164356.69,505935442.44,505935442.44,,1319378616.23,738389.68,1320117005.91,,,,34105459.23,25646030.44,216509281.3,,16455894.92,41454635.19,,88031542.71,72943847.36,2673379603.25,5413278231.25,,409544055.53,,,,,,697254634.84,143510301.95,553744332.89,,59039298.35,,,10630844.44,42320217.17,,,,,92792452.97,92792452.97,,,,,,,,,,,,,,11512999.48,3656785.01,1326751287.79,,386666666.67,,,,18956674.82,2247490.11,,,,36300000.0,102361394.02,38168938.05,,584701163.67,1911452451.46,,528957865.0,,,,1608096444.33,25203589.88,58978904.28,7464340.14,89196759.12,,,1091888092.49,,,3359378815.48,142446964.31,3501825779.79,5413278231.25,定期报告,未审计,20240829,CNY,合并期末,2024-08-28T20:25:06
20240331,,486184386.04,,,119909500.2,,,1149753151.37,182569568.2,967183583.17,128359872.69,108635206.39,,,,,,,,,,,60806417.23,533424923.2,,,,,23156024.11,2633986981.4,,,,,,,,42977634.97,209902039.85,,117127127.42,,,,,,,481541410.91,,,,,1304299558.56,,,,23757500.17,28695428.17,218275994.56,,16455894.92,43200343.65,,83584132.61,75615723.91,2621675289.53,5255662270.93,,279563555.54,,,,,,658561620.52,217743827.7,440817792.82,,58585240.41,,,9657635.06,52234936.93,,,,,,105838766.02,,,,,,,,,,,,,,12605018.21,3932180.22,1180978952.91,,387666666.67,,,,21253192.33,2390880.93,,,,36300000.0,89820775.83,38765620.58,,576197136.34,1757176089.25,,528957865.0,,,,1607331166.86,38538854.5,59277205.0,6561429.27,89196759.12,,,1105647829.43,,,3358433400.18,140052781.5,3498486181.68,5255662270.93,定期报告,未审计,20240429,CNY,合并期末,2024-04-28T16:05:19
20231231,,723757412.34,,,106938158.04,,,841715783.42,215636018.18,626079765.24,166344756.53,84634095.74,,,,,,,,,,70226735.84,70226735.84,525271826.67,,,,,23703076.7,2565576326.08,,,,,,,,43574365.35,211074337.78,,117127127.42,,,2274458448.4,943387927.52,1331070520.88,1164356.69,436579251.05,436579251.05,,1329906164.19,584611.46,1330490775.65,,,,22984480.8,31540385.91,221559252.53,,16455894.92,45457843.71,,80123981.44,66723925.89,2600707141.65,5166283467.73,,288680690.92,,,,,,652850596.38,273245059.34,379605537.04,,51965807.59,,,21841664.15,43761193.67,,,,,89629724.56,89629724.56,,,,,,,,,,,,,,13504683.62,3058000.88,1165292361.77,,437666666.67,,,,23586901.26,2465668.9,,58834.97,58834.97,36300000.0,91380208.09,34682915.34,,626141195.23,1791433557.0,,529129329.0,,,,1607823108.68,39972623.5,59277205.0,5266969.67,89196759.12,,,1020124128.02,,,3270844875.99,104005034.74,3374849910.73,5166283467.73,定期报告,是,20250412,CNY,合并期末,2024-04-12T18:50:04
