报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,4922434322.11,4922434322.11,,,,,,4386571395.7,2198902853.76,,,,,,,,,43888786.29,154067656.58,1622868983.87,330433282.23,36409832.97,46262138.41,,-474058.24,-461058.24,,,,,,,,42402210.47,-5866134.86,-28854548.21,,-293249.13,542777146.44,57214231.87,,5956866.87,,594034511.44,82070582.77,,511963928.67,511963928.67,,509181830.2,,2782098.47,5437230.36,5437230.36,,,,,,5437230.36,,,,,,,,,5437230.36,,,517401159.03,514619060.56,2782098.47,0.17,0.17,定期报告,未审计,20241025,CNY,合并期末,2023-10-25T17:02:03
20230630,3423479345.84,3423479345.84,,,,,,3041430919.78,1467452763.77,,,,,,,,,29584667.86,101189145.8,1198415914.27,217816261.51,26972166.57,33579149.52,,-841019.73,-841019.73,,,,,,,,23111295.78,-5683807.7,-2269242.51,,-52596.37,396313055.53,16550370.96,,4730910.11,,408132516.38,58401044.19,,349731472.19,349731472.19,,345873589.67,,3857882.52,7298277.96,7298277.96,,,,,,7298277.96,,,,,,,,,7298277.96,,,357029750.15,353171867.63,3857882.52,0.12,0.12,定期报告,未审计,20240830,CNY,合并期末,2023-08-29T16:52:03
20230331,1659065577.58,1659065577.58,,,,,,1477668685.94,712156039.57,,,,,,,,,12493452.79,49975155.97,575209561.53,110393202.48,17441273.6,17075603.28,,-519769.35,-519769.35,,,,,,,,8128003.66,-2735946.31,11918890.67,,-41996.93,198146073.38,16202513.95,,226557.32,,214122030.01,35329755.56,,178792274.45,178792274.45,,175453588.33,,3338686.12,-3101343.75,-3101343.75,,,,,,-3101343.75,,,,,,,,,-3101343.75,,,175690930.7,172352244.58,3338686.12,0.06,0.06,定期报告,未审计,20240426,CNY,合并期末,2024-04-25T19:17:03
20221231,6650024882.33,6650024882.33,,,,,,5918032152.0,2811175861.94,,,,,,,,,61717030.44,236685128.35,2319655391.71,435271126.97,53527612.59,69667812.36,,3159326.01,1967218.89,,,,,,,,61567660.48,-4797335.76,-79407891.34,,5110.94,712519600.66,41457433.38,,37605791.84,,716371242.2,95136757.43,,621234484.77,621234484.77,,624241810.48,,-3007325.71,13373877.11,13373877.11,-1928380.64,,,-1928380.64,,15302257.75,,,,,,,,,15302257.75,,,634608361.88,637615687.59,-3007325.71,0.21,0.21,定期报告,是,20240329,CNY,合并期末,2023-03-30T20:12:07
20220930,4900224293.3,4900224293.3,,,,,,4385085789.84,2197767172.51,,,,,,,,,41249273.97,176091216.83,1630109479.55,309111560.05,30757086.93,49229774.83,,1139686.0,1139686.0,,,,,,,,52963970.88,-3099063.17,-23952485.2,,-183142.56,542007469.41,34629781.49,,5362769.19,,571274481.71,101755080.63,,469519401.08,469519401.08,,470408715.6,,-889314.52,20348319.92,20348319.92,3358147.42,,,3358147.42,,16990172.5,,,,,,,,,16990172.5,,,489867721.0,490757035.52,-889314.52,0.16,0.16,定期报告,未审计,20231026,CNY,合并期末,2022-10-24T16:37:04
20220630,3311579538.59,3311579538.59,,,,,,2949997925.5,1541126538.85,,,,,,,,,28794340.16,113078125.07,1038891123.66,202084144.05,26023653.71,35534725.63,,1059570.27,1059570.27,,,,,,,,35700950.26,-2622282.1,-10502158.3,,-209074.89,385008618.33,24828841.23,,3993676.67,,405843782.89,56307036.65,,349536746.24,349536746.24,,352645932.78,,-3109186.54,6148826.59,6148826.59,-1316631.85,,,-1316631.85,,7465458.44,,,,,,,,,7465458.44,,,355685572.83,358794759.37,-3109186.54,0.12,0.12,定期报告,未审计,20230830,CNY,合并期末,2022-08-29T17:02:04
20220331,1732429393.62,1732429393.62,,,,,,1494467728.84,789172640.11,,,,,,,,,16487741.73,51569849.88,524185488.54,94839158.98,18212849.6,16916340.19,,1286588.68,1286588.68,,,,,,,,20770450.71,929170.67,-2936814.02,,-209074.89,257801985.93,27209200.34,,849364.68,,284161821.59,44364341.86,,239797479.73,239797479.73,,238237011.3,,1560468.43,-1145117.8,-1145117.8,,,,,,-1145117.8,,,,,,,,,-1145117.8,,,238652361.93,237091893.5,1560468.43,0.08,0.08,定期报告,未审计,20230428,CNY,合并期末,2023-04-27T18:57:09
20211231,7670525029.35,7670525029.35,,,,,,6629726056.69,3226758571.38,,,,,,,,,76439659.54,203358017.57,2616056667.15,450656822.51,56456318.54,50104076.53,,-22984824.03,1959777.8,,,,,,,,36916470.16,-87824429.83,-88852111.87,,-2867555.35,875186521.74,14544189.18,,35555088.67,,854175622.25,183324315.02,,670851307.23,670851307.23,,687316929.01,,-16465621.78,7727264.74,7727264.74,13890141.73,,,13890141.73,,-6162876.99,,,,,,,,,-6162876.99,,,678578571.97,695044193.75,-16465621.78,0.23,0.23,定期报告,是,20230331,CNY,合并期末,2022-03-30T16:52:04
20210930,5486439217.46,5486439217.46,,,,,,4702023904.87,2472629055.21,,,,,,,,,48472302.75,115803855.49,1713991216.56,312717634.3,38409840.56,33881820.09,,1483928.64,1482460.05,,,,,,,,12497239.7,-2905459.4,-38398729.17,,-2869949.42,754222342.94,15438255.17,,3465520.97,,766195077.14,138889024.74,,627306052.4,627306052.4,,637084718.25,,-9778665.85,1746946.77,1746946.77,4256965.51,,,4256965.51,,-2510018.74,,,,,,,,,-2510018.74,,,629052999.17,638831665.02,-9778665.85,0.21,0.21,定期报告,未审计,20221025,CNY,合并期末,2021-10-28T16:02:04
20210630,3486236923.44,3486236923.44,,,,,,2954777718.81,1551987923.27,,,,,,,,,32099001.65,78414322.11,1071198577.76,196677647.26,24400246.76,19054286.79,,1648550.31,1648550.31,,,,,,,,9598293.59,-1466218.51,-17398434.27,,-2403673.75,521437722.0,14441235.82,,2326144.73,,533552813.09,103393323.6,,430159489.49,430159489.49,,437852638.83,,-7693149.34,-1604244.19,-1604244.19,805606.06,,,805606.06,,-2409850.25,,,,,,,,,-2409850.25,,,428555245.3,436248394.64,-7693149.34,0.15,0.15,定期报告,未审计,20220830,CNY,合并期末,2021-08-27T17:42:04
20210331,1638989465.0,1638989465.0,,,,,,1413767708.74,730072853.75,,,,,,,,,13256515.29,41084903.84,521210762.1,95006705.03,13135968.73,12288025.35,,37585.89,37585.89,,,,,,,,6222097.86,30227.85,-399856.75,,-2494395.81,228617415.3,2178333.62,,1169827.93,,229625920.99,39271528.49,,190354392.5,190354392.5,,193160182.56,,-2805790.06,586834.11,586834.11,,,,,,586834.11,,,,,,,,,586834.11,,,190941226.61,193747016.67,-2805790.06,0.06,0.06,定期报告,未审计,20220429,CNY,合并期末,2021-04-27T17:52:04
20201231,6488115933.34,6488115933.34,,,,,,5779746927.25,2819667650.71,,,,,,,,,57151129.97,180155592.79,2212737460.2,450753862.62,59281230.96,30074275.18,,2020902.88,2035563.55,,,,,,,,55277321.44,-39611608.39,-71977222.39,,32281.64,654110681.27,64868112.85,,35567362.09,,683411432.03,123731894.99,,559679537.04,559679537.04,,573394032.25,,-13714495.21,-10072421.15,-10072421.15,-1353877.35,,,-1353877.35,,-8718543.8,,,,,,,,,-8718543.8,,,549607115.89,563321611.1,-13714495.21,0.19,0.19,定期报告,是,20220331,CNY,合并期末,2021-03-30T20:32:06
20200930,4708513140.2,4708513140.2,,,,,,4023771060.7,1967590447.72,,,,,,,,,38245806.05,95365107.75,1623341898.55,268018218.21,31209582.42,18066037.98,,-394308.93,-394308.93,,,,,,,,18337029.05,-4680082.55,-54667514.53,,22949.43,643360151.97,65713469.99,,9332220.12,,699741401.84,105688772.2,,594052629.64,594052629.64,,599127974.87,,-5075345.23,-13452009.6,-13452009.6,-9597794.63,,,-9597794.63,,-3854214.97,,,,,,,,,-3854214.97,,,580600620.04,585675965.27,-5075345.23,0.2,0.2,定期报告,未审计,20211029,CNY,合并期末,2020-10-29T17:22:03
20200630,2782174792.94,2782174792.94,,,,,,2414536805.97,1205591814.55,,,,,,,,,23477455.96,55631789.15,954187510.8,168725867.82,6922367.69,9307264.55,,-331425.3,-331425.3,,,,,,,,13557081.79,-4683485.29,-30381397.78,,7987.34,345806747.73,61574168.3,,5869502.12,,401511413.91,60919195.0,,340592218.91,340592218.91,,343775227.67,,-3183008.76,-3989845.2,-3989845.2,-6701684.12,,,-6701684.12,,2711838.92,,,,,,,,,2711838.92,,,336602373.71,339785382.47,-3183008.76,0.11,0.11,定期报告,未审计,20210828,CNY,合并期末,2020-08-24T19:22:03
20200331,1125977360.26,1125977360.26,,,,,,991659589.04,448885139.4,,,,,,,,,10564348.15,22839875.67,422074758.67,84982742.21,2312724.94,4677605.53,,-12570.22,-12570.22,,,,,,,,3718441.13,459452.78,-16146150.25,,-14025.74,122322918.92,10269472.23,,3291608.41,,129300782.74,22129141.6,,107171641.14,107171641.14,,109328729.49,,-2157088.35,1457669.27,1457669.27,,,,,,1457669.27,,,,,,,,,1457669.27,,,108629310.41,110786398.76,-2157088.35,0.04,0.04,定期报告,未审计,20210428,CNY,合并期末,2021-04-27T17:52:04
20191231,5002938538.26,5002938538.26,,,,,,4376360007.4,1609912189.31,,,,,,,,,61174106.04,182527024.64,2106388778.42,415542923.07,814985.92,10766015.46,,17042327.18,16437943.07,,,,,,,,20762907.44,-152239423.0,-28907891.89,,13369.53,483249820.12,36840034.1,,35652339.59,,484437514.63,76003672.08,,408433842.55,408433842.55,,402529542.97,,5904299.58,-19367100.35,-19367100.35,-21340822.26,,,-21340822.26,,1973721.91,,,,,,,,,1973721.91,,,389066742.2,383162442.62,5904299.58,0.14,0.14,定期报告,是,20210331,CNY,合并期末,2021-03-30T20:12:04
20190930,3602061207.2,3602061207.2,,,,,,2997915386.51,1089252758.83,,,,,,,,,40339225.64,113257817.44,1496003815.88,260100317.55,-1038548.83,10339003.5,,16338953.72,16338953.72,,,,,,,,16949168.46,-191010.48,-16765893.32,,-3144.0,620473895.07,23247968.85,,27933538.54,,615788325.38,91519163.08,,524269162.3,524269162.3,,516260978.99,,8008183.31,2885553.57,2885553.57,,,,,,2885553.57,,,,,,,,,2885553.57,,,527154715.87,519146532.56,8008183.31,0.17,0.17,定期报告,未审计,20201030,CNY,合并期末,2020-03-13T16:00:40
20190630,2287734495.95,2287734495.95,,,,,,1885590381.25,673481138.87,,,,,,,,,26216129.75,73971911.19,946703985.71,161785143.68,3432072.05,7901865.1,,16076978.91,16076978.91,,,,,,,,14272482.74,,-13604064.91,,,418889511.44,13420812.43,,27185413.54,,405124910.33,48153592.41,,356971317.92,356971317.92,,350281590.72,,6689727.2,465862.83,465862.83,,,,,,465862.83,,,,,,,,,465862.83,,,357437180.75,350747453.55,6689727.2,0.12,0.12,定期报告,未审计,20200825,CNY,合并期末,2020-03-13T16:00:40
20190331,1043822547.01,1043822547.01,,,,,,845483998.57,307983438.2,,,,,,,,,12791161.37,27489231.03,419765569.14,74724169.58,2730429.25,1873791.31,,12014623.91,12014623.91,,,,,,,,2349942.23,261458.72,-10375112.73,,,202589460.57,12199270.25,,15552183.2,,199236547.62,22916824.63,,176319722.99,176319722.99,,175345606.75,,974116.24,-2685644.44,-2685644.44,,,,,,-2685644.44,,,,,,,,,-2685644.44,,,173634078.55,172659962.31,974116.24,0.06,0.06,定期报告,未审计,20200429,CNY,合并期末,2020-03-13T16:00:40
20181231,4223964734.28,4223964734.28,,,,,,3612451498.35,1224694886.66,,,,,,,,,63252121.5,142043570.37,1805912950.89,382550671.66,-6002702.73,11132880.25,,6741098.02,7396967.56,,,,,,,,10277925.3,-336874695.68,,,-69553.45,291588010.12,69311676.11,,36847616.46,,324052069.77,108140101.13,,215911968.64,215911968.64,,210795341.94,,5116626.7,4589562.61,4589562.61,,,,,,4589562.61,,,,,,,,,4589562.61,,,220501531.25,215384904.55,5116626.7,0.07,0.07,定期报告,是,20200428,CNY,合并期末,2020-03-13T16:00:40
20180930,3029742175.32,3029742175.32,,,,,,2472625254.88,877546554.39,,,,,,,,,43452843.51,88236629.59,1218079851.9,252380412.68,-7071037.19,8314737.5,,6703346.23,7359215.77,,,,,,,,7288010.19,-21354685.96,,,42011.84,549795602.74,21567804.48,,2912427.1,,568450980.12,99589798.89,,468861181.23,468861181.23,,463232806.19,,5628375.04,5455899.48,5455899.48,,,,,,5455899.48,,,,,,,,,5455899.48,,,474317080.71,468688705.67,5628375.04,0.15,0.15,定期报告,未审计,20191029,CNY,合并期末,2020-03-13T16:00:40
20180630,1963689504.0,1963689504.0,,,,,,1565293973.31,579885191.26,,,,,,,,,27386752.65,52991755.46,758717667.02,147836125.31,-1523518.39,5834963.79,,6704481.2,7360350.74,,,,,,,,4960487.29,-14623097.32,,,27915.55,395465317.41,21462044.79,,2579308.22,,414348053.98,68124009.03,,346224044.95,346224044.95,,345519011.7,,705033.25,864266.21,864266.21,,,,,,864266.21,,,,,,,,,864266.21,,,347088311.16,346383277.91,705033.25,0.1148,0.1148,定期报告,未审计,20190827,CNY,合并期末,2020-03-13T16:00:40
20180331,964413376.92,964413376.92,,,,,,770605098.18,272441349.78,,,,,,,,,12221635.79,25044803.47,376983870.95,70917137.47,5669180.51,2968595.62,,,,,,,,,,,2674939.33,,,,33729.98,196516948.05,869638.2,,677698.41,,196708887.84,29962277.54,,166746610.3,166746610.3,,166782994.13,,-36383.83,-4092488.15,-4092488.15,,,,,,-4092488.15,,,,,,,,,-4092488.15,,,162654122.15,162690505.98,-36383.83,0.06,0.06,定期报告,未审计,20190429,CNY,合并期末,2020-03-13T16:00:40
20171231,3374018962.25,3374018962.25,,,,,,2862845167.4,927479330.89,,,,,,,,,60649834.53,109228703.3,1338942262.06,285324239.79,11158977.84,14682180.05,,2036121.64,168637.12,,,,,,,,12055454.16,,,,,525265370.65,56417381.77,,6304684.29,,575378068.13,128171407.43,,447206660.7,447206660.7,,450729739.28,,-3523078.58,-7326235.42,-7326235.42,,,,,,-7326235.42,,,,,,,,,-7326235.42,,,439880425.28,443403503.86,-3523078.58,0.15,0.15,定期报告,是,20190403,CNY,合并期末,2020-03-13T16:00:40
20170930,2388783479.66,2388783479.66,,,,,,1876001031.32,677104675.67,,,,,,,,,39000903.5,70412921.58,877194169.53,194459607.91,8125093.94,10821077.69,,1902980.98,35496.46,,,,,,,,17134308.12,,,,,531819737.44,2130127.78,923.11,4326885.24,1281561.07,529622979.98,86093546.99,,443529432.99,443529432.99,,450913789.51,,-7384356.52,-5697823.98,-5697823.98,,,,,,-5697823.98,,,,,,,,,-5697823.98,,,437831609.01,445215965.53,-7384356.52,0.15,0.15,定期报告,未审计,20181030,CNY,合并期末,2020-03-13T16:00:40
20170630,1443470341.63,1443470341.63,,,,,,1124027667.4,434925854.76,,,,,,,,,24167457.48,,491277390.4,169251944.96,3904572.96,,,1899283.89,31799.37,,,,,,,,11389401.2,,,,,332731359.32,1339527.63,837.61,3019971.06,547543.51,331050915.89,53511117.49,,277539798.4,277539798.4,,282403703.72,,-4863905.32,-3188379.14,-3188379.14,,,,,,-3188379.14,,,,,,,,,-3188379.14,,,274351419.26,279215324.58,-4863905.32,0.09,0.09,定期报告,未审计,20180821,CNY,合并期末,2020-03-13T16:00:40
20170331,732944389.26,732944389.26,,,,,,582221567.2,210405730.09,,,,,,,,,11853276.49,,269893021.94,82199642.68,1522327.34,,,4480.04,4480.04,,,,,,,,,,,,,150727302.1,8319292.12,,389912.46,187786.37,158656681.76,25746909.03,,132909772.73,132909772.73,,132549458.48,,360314.25,-795623.61,-795623.61,,,,,,-795623.61,,,,,,,,,-795623.61,,,132114149.12,131753834.87,360314.25,0.04,0.04,定期报告,未审计,20180420,CNY,合并期末,2020-03-13T16:00:40
20161231,3867017307.42,3867017307.42,,,,,,3135447342.32,951269513.01,,,,,,,,,65328181.48,,1716815378.44,377943754.29,1326157.69,,,1672624.77,167670.42,,,,,,,,,,,,,733242589.87,59810120.05,27226.63,9473833.83,3540879.04,783578876.09,122503260.17,,661075615.92,661075615.92,,658532190.54,,2543425.38,1225624.35,1225624.35,,,,,,1225624.35,,,,,,,,,1225624.35,,,662301240.27,659757814.89,2543425.38,0.22,0.22,定期报告,是,20180330,CNY,合并期末,2020-03-13T16:00:40
20160930,2712507861.23,2712507861.23,,,,,,2189224305.06,656963842.51,,,,,,,,,43136261.89,,1234414036.79,242761665.91,1638472.85,,,1658712.38,153758.03,,,,,,,,,,,,,524942268.55,44184321.66,6713.81,3601381.3,593387.87,565525208.91,86522135.38,,479003073.53,,,476192875.82,,2810197.71,-108396.52,-108396.52,,,,,,-108396.52,,,,,,,,,-108396.52,,,478894677.01,476084479.3,2810197.71,0.16,0.16,定期报告,未审计,20171030,CNY,合并期末,2020-03-13T16:00:40
20160630,1746794651.44,1746794651.44,,,,,,1414347872.16,440392012.46,,,,,,,,,28347307.71,,786265888.3,154361725.22,-50101.78,,,1619306.11,137824.63,,,,,,,,,,,,,334066085.39,40504306.37,,548334.34,548334.34,374022057.42,59790955.03,,314231102.39,,,311421427.61,,2809674.78,-82210.98,-82210.98,,,,,,-82210.98,,,,,,,,,-82210.98,,,314148891.41,311339216.63,2809674.78,0.1,0.1,定期报告,未审计,20170825,CNY,合并期末,2020-03-13T16:00:40
20160331,857313404.0,857313404.0,,,,,,707816940.94,217093227.62,,,,,,,,,14334047.83,,395811692.0,73726777.11,1421922.33,,,15416.31,15416.31,,,,,,,,,,,,,149511879.37,3858538.08,,548334.34,548334.34,152822083.11,26290020.07,,126532063.04,,,125149644.97,,1382418.07,96217.35,96217.35,,,,,,96217.35,,,,,,,,,96217.35,,,126628280.39,125245862.32,1382418.07,0.04,0.04,定期报告,未审计,20170426,CNY,合并期末,2020-03-13T16:00:40
20151231,3348250747.7,3348250747.7,,,,,,2781043971.07,578724309.92,,,,,,,,,57752835.76,,1804439035.19,308195142.25,-10709771.74,,,11947327.44,485837.98,,,,9980.2,,,,,,,,,579164084.27,46422728.03,1000.0,6987236.39,349748.24,618599575.91,82365153.15,,536234422.76,,,534903487.91,,1330934.85,-23201.78,-23201.78,,,,,,-23201.78,,,,,,,,,-23201.78,,,536211220.98,534880286.13,1330934.85,0.2,0.2,定期报告,是,20170328,CNY,合并期末,2020-03-13T16:00:40
20150930,2338599274.97,2338599274.97,,,,,,1879310338.74,394400978.61,,,,,,,,,40877393.44,,1231796515.8,187387831.71,-5078835.65,,,9609035.88,569226.25,,,,,,,,,,,,,468897972.11,37846988.59,,3230006.57,270147.98,503514954.13,73143710.8,,430371243.33,,,428905872.26,,1465371.07,,,,,,,,,,,,,,,,,,,,430371243.33,428905872.26,1465371.07,0.49,0.48,定期报告,未审计,20161025,CNY,合并期末,2020-03-13T16:00:40
20150630,1460274454.67,1460274454.67,,,,,,1181597421.39,251496693.86,,,,,,,,,25166196.03,,765803288.88,122843773.24,-219026.01,,,8701311.04,550390.3,,,,,,,,,,,,,287378344.32,5866118.01,,1068479.92,268472.04,292175982.41,43480227.06,,248695755.35,,,247749366.86,,946388.49,,,,,,,,,,,,,,,,,,,,248695755.35,247749366.86,946388.49,0.28,0.28,定期报告,未审计,20160826,CNY,合并期末,2020-03-13T16:00:40
