报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20251231,,85831.29,,,,,,739229.25,,739229.25,,,,,,,,,,,,15642100.44,47500.0,381136.54,,,,,6353232.25,7606929.33,,,,,,,,34946140.01,,,,,,,,,,,,,54253573.25,,54253573.25,,,,,,9937957.43,,,,,,50000000.0,149137670.69,156744600.02,,,,,,,,1139880.31,,1139880.31,,85521.08,,,10371723.03,4959903.12,300000.0,597293.22,,,53678274.59,54575567.81,,,,,,,,,,,,,,20680283.57,5131.27,91818010.19,,,,,,,,,,,,,,25000000.0,25000000.0,116818010.19,,439011169.0,,,,20960419.5,,-12623181.34,,42602743.31,,,-450024560.64,,,39926589.83,,39926589.83,156744600.02,定期报告,是,20260430,CNY,合并期末,2026-04-30T18:54:07
20250630,,65961.14,,,,,,2121756.18,,2121756.18,,,,,,,,,,,,55100.0,55100.0,382876.35,,,,,6335166.15,8960859.82,,,,,,,,35406174.52,,,,,,,,,,,,,58721762.39,,58721762.39,,,,,,10110984.77,,,15163.91,,67087.19,50000000.0,154321172.78,163282032.6,,6133150.68,,,,,,1241820.94,,1241820.94,,85521.08,,,6699434.43,3917458.55,,597293.22,,,47436587.68,48033880.9,,,,,,,,,,,,,,,5131.27,66116397.85,,20169172.47,,,,,,,,,,,,25000000.0,45169172.47,111285570.32,,439011169.0,,,,20960419.5,,-12623181.34,,42602743.31,,,-437954688.19,,,51996462.28,,51996462.28,163282032.6,定期报告,未审计,20250829,CNY,合并期末,2025-08-29T17:42:03
20241231,,148036.18,,,,,,2616594.98,,2616594.98,,6721.22,,,,,,,,,,7937.21,7937.21,383537.93,,,,,6278570.81,9441398.33,,,,,,,,37459772.64,,,,,,,,,,,,,,,62997814.56,,,,,,10284012.11,,,32923.85,,67087.19,50000000.0,160841610.35,170283008.68,,,,,,,,1781828.74,,1781828.74,,85521.08,,,4889172.88,3111009.29,,597293.22,,,48720125.47,49317418.69,,,,,,,,,,,,,,14932779.16,5131.27,74122861.11,,5097776.39,,,,,,,,,,,,25000000.0,30097776.39,104220637.5,,439011169.0,,,,20960419.5,,-12623181.34,,42602743.31,,,-423888779.29,,,66062371.18,,66062371.18,170283008.68,定期报告,是,20260430,CNY,合并期末,2025-04-29T16:12:11
20240630,,2161791.37,,,,,,2916755.1,,2916755.1,,38721.68,,,,,,,,,,5452893.22,5452893.22,384250.46,,,,,6240073.22,17194485.05,,,,,,,,38659617.44,,,,,,,,,,,,,68829157.31,413.8,68829571.11,,,,,890067.93,10458137.69,,,50683.79,,175790.87,50000000.0,169063868.83,186258353.88,,20085404.16,,,,,,1363710.5,,1363710.5,,85521.08,,,1421030.88,2074570.96,,597293.22,,,47695665.4,48292958.62,,,,,,,,,,,,,,647975.11,5131.27,73976302.58,,,,,,,,,,,,,180631.44,25000000.0,25180631.44,99156934.02,,439011169.0,,,,20960419.5,,-12623181.34,,42602743.31,,,-402847976.03,,,87103174.44,-1754.58,87101419.86,186258353.88,定期报告,未审计,20240829,CNY,合并期末,2024-08-29T15:50:29
20231231,,9658211.96,,,,,,2986960.09,0.0,2986960.09,,74596.45,,,,,,,,,,10818639.74,10818639.74,385714.45,,,,,6414951.21,30339073.9,,,,,,,,39919532.43,0.0,,0.0,,,,,,,,,,65751184.54,,65751184.54,,,,0.0,1204209.57,10637755.31,,,68443.73,,175790.87,50000000.0,167756916.45,198095990.35,,14932779.16,,,,,,1630672.99,,1630672.99,,85521.08,,,2213427.39,1751900.83,,597293.22,,,50864930.07,51462223.29,,,,,,,,,,,,,,633259.9,5131.27,72714915.91,,,,,,327947.59,,,,,,662636.61,180631.44,25000000.0,26171215.64,98886131.55,,439011169.0,,,,20960419.5,,-12623181.34,,42602743.31,,,-390740508.44,,,99210642.03,-783.23,99209858.8,198095990.35,定期报告,是,20250429,CNY,合并期末,2024-08-29T15:50:29
20230630,,3351899.75,,,,,,13551505.41,1300000.0,12251505.41,,2549243.93,,,,,,,,,,4784857.4,4784857.4,487426.44,,,,,11965973.22,58273501.63,,,,,,,,39082167.17,1115058.51,,172820.5,,,,,,,,,,89615277.55,,89615277.55,,,,21582595.48,1518351.21,10817372.93,,,85839.67,,,220716117.67,363123005.21,421396506.84,,300000.0,,,,,,44070000.96,,44070000.96,,4331619.84,,,2565365.41,1508398.52,,597293.22,,,81919861.4,82517154.62,,,,,,,,,,,,,,619813.94,18990.5,135931343.79,,,,,,647975.1,,,,,,545435.12,7445.87,,1200856.09,137132199.88,,439011169.0,,,,20960419.5,,-12457806.71,,42602743.31,,,-204473666.19,,,285642858.91,-1378551.95,284264306.96,421396506.84,定期报告,未审计,20230828,CNY,合并期末,2023-08-28T16:40:08
20221231,,16023861.56,,,,,,18344070.74,1330000.0,17014070.74,,6106836.34,,,,,,,,,,4371179.54,4371179.54,490541.88,,,,,15672800.48,80643370.96,,,,,,,,40086528.8,2190483.19,,172820.5,,,550542699.79,453632474.48,96910225.31,1433968.16,0.0,,,95476257.15,,95476257.15,,,,19634080.42,1832492.85,10996990.55,,,103599.61,,,220716117.67,371575290.32,452218661.28,,550000.0,,,,,,42835247.86,,42835247.86,,3581201.11,,,3317859.29,2498630.96,,597293.22,,,90009706.38,90606999.6,,,,,,,,,,,,,,606653.49,18990.49,144015582.8,,,,,,961207.49,,,,,,496944.96,7445.87,,1465598.32,145481181.12,,439011169.0,,,,20960419.5,,-12457806.71,,42602743.31,,,-182592770.15,,,307523754.95,-786274.79,306737480.16,452218661.28,定期报告,是,20230427,CNY,合并期末,2023-04-27T18:00:05
20220930,,17033032.19,,,,,,17250119.21,,17250119.21,892000.0,14621820.02,,,,,,,,,,,1336399.56,788802.89,,,,,4679777.78,79536003.11,,,,,,,,32879579.23,,,195048.67,,,,,,,,,,,,102515375.43,,,,22934051.46,,11086799.36,,,140848.97,,,230153617.64,376971269.3,456507272.41,,,,,,,,43396035.68,,43396035.68,748197.0,9116403.96,,,2321581.78,2154128.4,,597293.22,,,,90118916.21,,,,,,,,,,,,,,,130634.57,147985897.6,,,,,,,,,,,,394625.86,10780.1,,405405.96,148391303.56,,439011169.0,,,,20960419.5,,-12438912.77,,42510893.23,,,-181895405.06,,,308148163.9,-32195.05,308115968.85,456507272.41,定期报告,未审计,20221031,CNY,合并期末,2022-10-31T15:45:13
20220630,,76349730.58,,,,,,16837184.41,,16837184.41,,11170138.43,,,,,,,,,,,1221745.56,800202.76,,,,,3774757.18,137719446.72,,,,,,,,32429579.23,,,195048.67,,,,,,,,,,,,105963676.86,,,,27565687.8,,11176608.19,,,217573.8,,,232041117.67,382023604.42,519743051.14,,,,,,,,49011962.46,,49011962.46,748197.0,9118290.75,,,6299009.09,2138426.03,,597293.22,,,136699803.12,137297096.34,,,,,,,,,,,,,,,130747.78,204743729.45,,,,,,,,,,,,275684.24,10780.1,,286464.34,205030193.79,,439011169.0,,,,20960419.5,,-12438912.77,,42510893.23,,,-175294853.81,,,314748715.15,-35857.8,314712857.35,519743051.14,定期报告,未审计,20220830,CNY,合并期末,2022-08-30T15:40:07
20220331,,115011569.53,,,381.55,,,16022693.49,,16022693.49,,5252896.95,,,,,,,,,,,827212.02,836949.56,,,,,20438905.11,187268328.11,,,,,,,,33093769.03,,,195048.67,,,,,,,,,,,,109269274.74,,,,28877719.9,,11266417.0,,,318175.26,,,220716117.67,374858802.37,562127130.48,,23033843.0,,,,,,61891088.3,,61891088.3,,9672552.13,,,2511481.7,2300253.51,,597293.22,,,,137222259.16,,,,,,,,,,,,,,,112852.21,236744330.01,,,,,,,,,,,,163321.68,10780.1,,174101.78,236918431.79,,439011169.0,,,,20960419.5,,-12438912.77,,42510893.23,,,-165320190.19,,,324723378.77,485319.92,325208698.69,562127130.48,定期报告,未审计,20220429,CNY,合并期末,2022-04-28T22:15:05
