报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,1000174905.37,1000174905.37,,,,,,947673793.27,760368228.96,,,,,,,,,4722979.48,66163970.0,22182426.85,83481158.28,10755029.7,12757968.15,,13799737.58,8921952.87,,,,-10413909.09,,,,6746833.83,-2231876.95,-17165865.08,,12172.82,43248205.21,85970.55,,2612371.62,,40721804.14,6675111.24,,34046692.9,34046692.9,,31161004.14,,2885688.76,,,,,,,,,,,,,,,,,,,,34046692.9,31161004.14,2885688.76,0.18,0.18,定期报告,未审计,20241026,CNY,合并期末,2024-10-25T16:12:04
20230630,711486288.25,711486288.25,,,,,,649386655.71,526905629.87,,,,,,,,,2969801.22,42474045.0,15331092.42,54493301.52,7212785.68,8600906.91,,12172890.11,8872890.21,,,,-12300000.0,,,,4710883.09,-5821387.82,-10430072.2,,12172.82,50444118.54,20924.39,,200594.33,,50264448.6,7081275.78,,43183172.82,43183172.82,,42235657.52,,947515.3,,,,,,,,,,,,,,,,,,,,43183172.82,42235657.52,947515.3,0.24,0.24,定期报告,未审计,20240822,CNY,合并期末,2023-08-18T17:52:03
20230331,316785881.1,316785881.1,,,,,,284985088.67,225819144.5,,,,,,,,,1036409.57,20503306.36,9433865.33,24742181.74,3450181.17,1339529.99,,298550.07,298550.07,,,,-8200000.0,,,,3144445.06,,-737461.46,,3539.82,26309865.92,20189.79,,176389.08,,26153666.63,4478870.37,,21674796.26,21674796.26,,20906288.07,,768508.19,,,,,,,,,,,,,,,,,,,,21674796.26,20906288.07,768508.19,0.12,0.12,定期报告,未审计,20240427,CNY,合并期末,2024-04-26T16:27:03
20221231,1898119826.77,1898119826.77,,,,,,1829277015.16,1529700323.7,,,,,,,,,7206059.35,112607212.69,33555477.4,132562807.79,13645134.23,16039962.62,,15380790.01,10854556.52,,,,14827272.72,,,,20567211.33,-11444737.05,-94609608.63,,-5619596.45,7944143.54,78837.58,,465509.12,,7557472.0,-6558658.08,,14116130.08,14116130.08,,23594712.3,,-9478582.22,,,,,,,,,,,,,,,,,,,,14116130.08,23594712.3,-9478582.22,0.14,0.14,更正或补充,是,20251231,CNY,合并期末,2023-04-27T18:57:09
20220930,1078041911.69,1078041911.69,,,,,,1022447168.77,812445360.93,,,,,,,,,5201837.97,84055395.72,23757944.94,85882043.76,11104585.45,12778595.26,,10206467.37,6431951.15,,,,4698636.36,,,,13340384.63,11754.59,-17511170.91,,83397.43,66424212.39,38801.87,,304364.36,,66158649.9,7212619.16,,58946030.74,58946030.74,,62267041.88,,-3321011.14,,,,,,,,,,,,,,,,,,,,58946030.74,62267041.88,-3321011.14,0.36,0.36,定期报告,未审计,20231025,CNY,合并期末,2022-10-26T16:52:08
20220630,710474799.03,710474799.03,,,,,,666355226.48,533172152.38,,,,,,,,,3139268.37,52536791.1,13830425.64,56835888.47,6840700.52,8012700.69,,-1641824.28,-4441824.28,,,,-600000.0,,,,10305935.48,-33132.07,-8150695.73,,-7612.28,43992243.67,18801.87,,273960.07,,43737085.47,5486503.22,,38250582.25,38250582.25,,40837589.22,,-2587006.97,,,,,,,,,,,,,,,,,,,,38250582.25,40837589.22,-2587006.97,0.23,0.23,定期报告,未审计,20230819,CNY,合并期末,2022-08-26T16:57:08
20220331,262906726.39,262906726.39,,,,,,283813672.87,216750420.25,,,,,,,,,1399293.11,27406758.43,7533608.96,27620931.63,3102660.49,3731921.06,,-1819641.94,-1819641.94,,,,6300000.0,,,,4964163.42,,-1230788.95,,,-12693213.95,18801.38,,51717.67,,-12726130.24,745251.93,,-13471382.17,-13471382.17,,-8868634.81,,-4602747.36,,,,,,,,,,,,,,,,,,,,-13471382.17,-8868634.81,-4602747.36,-0.05,-0.05,定期报告,未审计,20230428,CNY,合并期末,2023-04-27T18:57:09
20211231,2293537837.02,2293537837.02,,,,,,2093946076.65,1806923432.01,,,,,,,,,7358144.6,105505692.89,37441125.74,121680145.6,15037535.81,16311479.52,,7136089.36,4271237.49,,,,-9100000.0,,,,15119967.58,-34155138.29,-42981274.29,,278666.02,135890070.75,4040459.84,,331800.82,,139598729.77,24256916.11,,115341813.66,115341813.66,,124186946.73,,-8845133.07,,,,,,,,,,,,,,,,,,,,115341813.66,124186946.73,-8845133.07,0.71,0.71,更正或补充,是,20251231,CNY,合并期末,2023-04-27T18:57:09
20210930,1361300914.36,1361300914.36,,,,,,1238794781.36,1038247831.83,,,,,,,,,4835180.31,70315688.87,27521008.48,85461566.74,12413505.13,13451852.04,,-1302328.33,-4167180.2,,,,-8700000.0,,,,10492305.98,,-25120388.0,,73406.81,97949129.46,4003.74,,146070.98,,97807062.22,10961559.63,,86845502.59,86845502.59,,84682182.09,,2163320.5,,,,,,,,,,,,,,,,,,,,86845502.59,84682182.09,2163320.5,0.49,0.49,定期报告,未审计,20221027,CNY,合并期末,2021-10-27T17:02:05
20210630,848809988.91,848809988.91,,,,,,768764191.18,637282915.72,,,,,,,,,3043258.02,42752674.19,20553866.68,55952172.56,9179304.01,9840620.96,,-963881.63,-3596366.94,,,,-3300000.0,,,,6430142.39,,-12164896.48,,73994.19,70121156.2,217076.05,,18143.28,,70320088.97,8104942.38,,62215146.59,62215146.59,,60754896.16,,1460250.43,,,,,,,,,,,,,,,,,,,,62215146.59,60754896.16,1460250.43,0.35,0.35,定期报告,未审计,20220827,CNY,合并期末,2022-08-26T16:57:08
20210331,363077536.18,363077536.18,,,,,,339623588.14,278760831.49,,,,,,,,,1137368.96,16345524.95,12728802.61,26824789.07,3826271.06,4252069.41,,-4142778.83,-4142778.83,,,,100000.0,,,,4252487.49,,-1175624.33,,73994.19,22562026.56,4000.0,,,,22566026.56,4304954.81,,18261071.75,18261071.75,,17796370.66,,464701.09,,,,,,,,,,,,,,,,,,,,18261071.75,17796370.66,464701.09,0.1,0.1,定期报告,未审计,20220429,CNY,合并期末,2021-04-27T19:02:03
20201231,1865947327.46,1865947327.46,,,,,,1625765466.09,1390275318.93,,,,,,,,,6544862.74,78678287.52,27629477.91,104337647.78,18299871.21,20106844.13,,6842625.99,4677804.07,,,,-25000000.0,,,,14276255.08,-128531107.77,-49922928.57,,-213403.8,57633302.3,4630176.97,,724589.3,,61538889.97,22667603.44,,38871286.53,38871286.53,,29926468.39,,8944818.14,,,,,,,,,,,,,,,,,,,,38871286.53,29926468.39,8944818.14,0.17,0.17,更正或补充,是,20251231,CNY,合并期末,2021-04-27T19:02:03
20200930,1047700439.05,1047700439.05,,,,,,953211373.9,793076325.31,,,,,,,,,4432270.72,50740942.58,19204556.17,71862433.4,13894845.72,15283366.28,,3734089.09,1569267.16,,,,-25500000.0,,,,9026195.01,432685.76,-7006049.35,,373826.35,75549812.01,40108.97,,1091033.64,,74498887.34,5791594.98,,68707292.36,68707292.36,,65566417.17,,3140875.19,,,,,,,,,,,,,,,,,,,,68707292.36,65566417.17,3140875.19,0.38,0.38,定期报告,未审计,20211028,CNY,合并期末,2020-10-26T18:37:03
20200630,611458720.07,611458720.07,,,,,,534517735.2,433672449.89,,,,,,,,,2916888.37,32987628.36,12310961.74,42969098.27,9660708.57,10045152.0,,2663348.65,498526.73,,,,-18000000.0,,,,5712750.56,432685.76,-5928678.25,,373826.35,62194917.94,29.25,,552860.17,,61642087.02,5952076.7,,55690010.32,55690010.32,,53383532.03,,2306478.29,,,,,,,,,,,,,,,,,,,,55690010.32,53383532.03,2306478.29,0.31,0.31,定期报告,未审计,20210820,CNY,合并期末,2020-08-17T17:52:03
20200331,223690103.09,223690103.09,,,,,,204048404.08,156970820.99,,,,,,,,,1741894.4,14932625.9,6420916.38,19688082.39,4294064.02,4414382.85,,-2004539.18,-2004539.18,,,,-17700000.0,,,,1682933.85,,-958348.57,,361316.69,1023061.8,270623.87,,509142.74,,784542.93,-401212.83,,1185755.76,1185755.76,,538588.0,,647167.76,,,,,,,,,,,,,,,,,,,,1185755.76,538588.0,647167.76,0.0031,0.0031,定期报告,未审计,20210428,CNY,合并期末,2020-04-24T19:12:03
20191231,1254286084.37,1254286084.37,,,,,,1085159658.2,871813708.95,,,,,,,,,6013392.23,64076741.61,29295404.79,95001423.02,18958987.6,19857951.83,,14734995.33,9334466.8,3406161.41,,,49800000.0,,,,7380308.07,,-31059405.44,,-126821.51,209855502.62,84447.59,,422313.71,,209517636.5,25463764.98,,184053871.52,184053871.52,,169810737.14,,14243134.38,,,,,,,,,,,,,,,,,,,,184053871.52,169810737.14,14243134.38,0.98,0.98,更正或补充,是,20251231,CNY,合并期末,2020-04-20T22:37:04
20190930,731797814.14,731797814.14,,,,,,643930475.94,497968760.59,,,,,,,,,2717197.93,42683378.59,19527497.82,68081734.14,12951906.87,14944262.03,,4419274.76,2940370.65,,,,49300000.0,,,,3956732.08,,-10867349.23,,,134675995.81,112767.45,,300554.56,,134488208.7,15401706.95,,119086501.75,119086501.75,,109485861.9,,9600639.85,,,,,,,,,,,,,,,,,,,,119086501.75,109485861.9,9600639.85,0.63,0.63,定期报告,未审计,20210326,CNY,合并期末,2020-03-13T16:00:40
20190630,463357540.54,463357540.54,,,,,,403136417.11,307679903.07,,,,,,,,,2034053.23,29325947.82,12387816.07,42667559.51,9041137.41,10595626.79,,2801901.56,1322997.45,,,,,,,,1841255.79,,-3935188.25,,,60929092.53,112767.45,,91959.03,,60949900.95,6025297.43,,54924603.52,54924603.52,,49946147.06,,4978456.46,,,,,,,,,,,,,,,,,,,,54924603.52,49946147.06,4978456.46,0.29,0.29,定期报告,未审计,20200818,CNY,合并期末,2020-03-13T16:00:40
20190331,208886395.91,208886395.91,,,,,,191379872.9,148290041.34,,,,,,,,,657979.95,14944230.29,5330451.12,17649845.41,4507324.79,4981328.75,,-512236.77,-512236.77,,,,,,,,1174211.66,,-1086161.9,,,17082336.0,84447.45,,69184.5,,17097598.95,2063159.15,,15034439.8,15034439.8,,13427393.15,,1607046.65,,,,,,,,,,,,,,,,,,,,15034439.8,13427393.15,1607046.65,0.1,0.1,定期报告,未审计,20200425,CNY,合并期末,2020-03-13T16:00:40
20181231,1093728068.49,1093728068.49,,,,,,929595199.78,741425074.01,,,,,,,,,5327815.19,40756429.58,29523966.29,97277575.2,15284339.51,17318501.41,,11174190.66,8916800.27,,,,,,,,6248664.03,-33708756.11,,,57710.0,147904677.29,2703.66,,139915.41,,147767465.54,18963428.73,,128804036.81,128804036.81,,113221910.74,,15582126.07,,,,,,,,,,,,,,,,,,,,128804036.81,113221910.74,15582126.07,0.66,0.66,定期报告,是,20210326,CNY,合并期末,2020-03-13T16:00:40
20180930,610677833.98,610677833.98,,,,,,530763297.61,405433700.05,,,,,,,,,3409719.91,24662543.36,18110899.08,69835675.74,9310759.47,10574054.38,,5483805.16,4161305.16,,,,,,,,3912943.56,-8665211.72,,,57710.0,80703783.37,1853.5,,93.42,,80705543.45,10523237.17,,70182306.28,70182306.28,,61021813.54,,9160492.74,,,,,,,,,,,,,,,,,,,,70182306.28,61021813.54,9160492.74,0.36,0.36,定期报告,未审计,20191029,CNY,合并期末,2020-03-13T16:00:40
20180630,371455102.55,371455102.55,,,,,,315367632.92,240734262.28,,,,,,,,,2108795.76,15339682.28,10488643.38,43450474.67,3245774.55,4903733.32,,4420478.25,3097978.25,,,,,,,,3855616.26,-5750656.12,,,-17169.13,58595738.89,1797.68,,45.53,,58597491.04,6569516.66,,52027974.38,52027974.38,,47173225.9,,4854748.48,,,,,,,,,,,,,,,,,,,,52027974.38,47173225.9,4854748.48,0.28,0.28,定期报告,未审计,20190827,CNY,合并期末,2020-03-13T16:00:40
20180331,148860261.14,148860261.14,,,,,,134586112.89,100052832.7,,,,,,,,,846676.23,6696398.73,4617482.94,21348904.94,-97596.7,737466.88,,1169623.59,847123.59,,,,,,,,1075733.08,,,,,16519504.92,1696.15,,14.72,,16521186.35,2706234.86,,13814951.49,13814951.49,,12385328.67,,1429622.82,,,,,,,,,,,,,,,,,,,,13814951.49,12385328.67,1429622.82,0.1,0.1,定期报告,未审计,20190427,CNY,合并期末,2020-03-13T16:00:40
20171231,508159438.49,508159438.49,,,,,,417381587.25,286732281.78,,,,,,,,,3681517.68,35336164.82,11195504.26,70636569.03,-3932247.36,,,6765808.1,2067665.74,,-28952.14,,,,,,5277157.84,,,,-28952.14,102791865.04,3915.8,,56590.08,,102739190.76,18516848.67,,84222342.09,84222342.09,,70416332.57,,13806009.52,,,,,,,,,,,,,,,,,,,,84222342.09,70416332.57,13806009.52,0.58,0.58,定期报告,是,20190420,CNY,合并期末,2020-03-13T16:00:40
20170930,322425672.64,322425672.64,,,,,,271234858.87,185949387.66,,,,,,,,,2286927.29,26122879.6,8337466.9,47314691.44,-3419670.46,,,4137248.49,216111.27,,,,,,,,3569950.0,,,,,58898012.26,117985.61,114069.81,144612.03,143021.95,58871385.84,9992261.84,,48879124.0,48879124.0,,42582298.46,,6296825.54,,,,,,,,,,,,,,,,,,,,48879124.0,42582298.46,6296825.54,0.35,0.35,定期报告,未审计,20181026,CNY,合并期末,2020-03-13T16:00:40
20170630,216620868.22,216620868.22,,,,,,177073155.15,119826778.23,,,,,,,,,1392636.98,,5930167.93,48868748.22,-3080075.16,,,2183805.29,-188340.16,,,,,,,,2424850.0,,,,114069.81,44270438.17,3715.8,114069.81,746.02,,44273407.95,7358811.85,,36914596.1,36914596.1,,32317960.19,,4596635.91,,,,,,,,,,,,,,,,,,,,36914596.1,32317960.19,4596635.91,0.27,0.27,定期报告,未审计,20180828,CNY,合并期末,2020-03-13T16:00:40
20170331,90037956.79,90037956.79,,,,,,78838784.72,57571203.84,,,,,,,,,602213.92,,2812844.87,20069900.3,-2217378.21,,,-160097.78,,,,,,,,,,,,,,11039074.29,1137793.87,,100.0,,12176768.16,2027403.73,,10149364.43,10149364.43,,9649597.46,,499766.97,,,,,,,,,,,,,,,,,,,,10149364.43,9649597.46,499766.97,0.16,0.16,定期报告,未审计,20180426,CNY,合并期末,2020-03-13T16:00:40
20161231,392312708.03,392312708.03,,,,,,316545303.95,229316645.4,,,,,,,,,2787635.6,,5513358.07,80568387.67,-4446647.93,,,593475.15,-406524.85,,,,,,,,,,,,,76360879.23,1410034.32,15728.35,65021.41,54082.08,77705892.14,12139822.61,,65566069.53,65566069.53,,62186779.99,,3379289.54,,,,,,,,,,,,,,,,,,,,65566069.53,62186779.99,3379289.54,0.54,0.54,定期报告,是,20180414,CNY,合并期末,2020-03-13T16:00:40
20160930,248727670.76,248727670.76,,,,,,204812069.13,152737093.29,,,,,,,,,1113494.35,,3841537.61,49412166.8,-3569908.3,,,1000000.0,,,,,,,,,,,,,,44915601.63,819143.01,2191.06,64921.41,54082.08,45669823.23,7066729.95,,38603093.28,,,37675206.42,,927886.86,,,,,,,,,,,,,,,,,,,,38603093.28,37675206.42,927886.86,0.66,0.66,定期报告,未审计,20171026,CNY,合并期末,2020-03-13T16:00:40
20160630,172906553.22,172906553.22,,,,,,136620866.31,102010648.24,,,,,,,,,747880.9,,2678139.08,31809403.82,-1902891.11,,,1000000.0,,,,,,,,,,,,,,37285686.91,30885.23,2191.06,22389.5,12375.25,37294182.64,5513758.87,,31780423.77,,,31427977.56,,352446.21,,,,,,,,,,,,,,,,,,,,31780423.77,31427977.56,352446.21,0.29,0.29,定期报告,未审计,20170804,CNY,合并期末,2020-03-13T16:00:40
20160331,83368728.31,83368728.31,,,,,,72391991.06,53614331.39,,,,,,,,,328360.65,,1242806.46,17643333.62,-436841.06,,,,,,,,,,,,,,,,,10976737.25,11659.95,,,,10988397.2,1954975.87,,9033421.33,,,8666055.43,,367365.9,,,,,,,,,,,,,,,,,,,,9033421.33,8666055.43,367365.9,0.14,0.14,定期报告,未审计,20170422,CNY,合并期末,2020-03-13T16:00:40
20151231,332307345.98,332307345.98,,,,,,275452246.65,201699095.36,,,,,,,,,1916546.12,,7774038.62,62584499.3,-2807533.85,,,2000000.0,,,,,,,,,,,,,,58855099.33,1404767.34,,30725.44,25946.55,60229141.23,7989083.05,,52240058.18,,,51106090.11,,1133968.07,,,,,,,,,,,,,,,,,,,,52240058.18,51106090.11,1133968.07,1.14,1.14,定期报告,是,20170422,CNY,合并期末,2020-03-13T16:00:40
20150930,227628115.66,227628115.66,,,,,,198994139.19,142944913.36,,,,,,,,,1061060.06,,5627288.59,47599712.42,-2040878.92,,,2000000.0,,,,,,,,,,,,,,30633976.47,372581.6,,25979.32,25946.55,30980578.75,3131360.75,,27849218.0,,,27201066.47,,648151.53,,,,,,,,,,,,,,,,,,,,27849218.0,27201066.47,648151.53,0.6,0.6,定期报告,未审计,20161026,CNY,合并期末,2020-03-13T16:00:40
20150630,161618430.86,161618430.86,,,,,,132613577.72,93955120.2,,,,,,,,,814862.96,,3685647.24,32114517.35,-1569148.39,,,2000000.0,,,,,,,,,,,,,,31004853.14,139411.4,,13634.58,13601.81,31130629.96,3342683.38,,27787946.58,,,26979646.48,,808300.1,,,,,,,,,,,,,,,,,,,,27787946.58,26979646.48,808300.1,0.6,0.6,定期报告,是,20160825,CNY,合并期末,2020-03-13T16:00:40
20150331,80397713.37,80397713.37,,,,,,71777490.66,51951729.15,,,,,,,,,391619.43,,1828929.98,16781115.2,-799364.81,,,,,,,,,,,,,,,,,8620222.71,8949.2,,13601.81,13601.81,8615570.1,48305.22,,8567264.88,,,8292136.72,,275128.16,,,,,,,,,,,,,,,,,,,,8567264.88,8292136.72,275128.16,0.18,0.18,定期报告,未审计,20160427,CNY,合并期末,2020-03-13T16:00:40
20141231,338029212.13,338029212.13,,,,,,271404216.43,201492930.58,,,,,,,,,2173042.8,,6485931.92,60427484.25,-2752042.28,,,2000000.0,,,,,,,,,,,,,,68624995.7,2331102.97,,208523.86,15096.29,70747574.81,12562097.48,,58185477.33,,,56552187.05,,1633290.28,,,,,,,,,,,,,,,,,,,,58185477.33,56552187.05,1633290.28,1.26,1.26,定期报告,是,20160415,CNY,合并期末,2020-03-13T16:00:40
20131231,285016744.6,285016744.6,,,,,,220807013.06,162561412.61,,,,,,,,,8127518.27,,5830746.22,44564587.75,-1477047.45,,,2125401.57,,,,,,,,,,,,,,66335133.11,3767690.0,,251637.92,19355.32,69851185.19,10375709.24,,59475475.95,,,59475475.95,,,,,,,,,,,,,,,,,,,,,,59475475.95,59475475.95,,1.32,1.32,招股说明书/意向书,是,20160121,CNY,合并期末,2020-03-13T16:00:40
20121231,251833095.06,251833095.06,,,,,,196849381.96,132293783.69,,,,,,,,,14226695.36,,4610855.53,43434944.14,-234410.86,,,3858336.88,,,,,,,,,,,,,,58842049.98,2149696.2,24146.2,242431.81,44675.35,60749314.37,9606059.03,,51143255.34,,,52566456.13,,-1423200.79,,,,,,,,,,,,,,,,,,,,51143255.34,52566456.13,-1423200.79,1.17,1.17,招股说明书/意向书,是,20160121,CNY,合并期末,2020-03-13T16:00:40
20111231,225784428.6,225784428.6,,,,,,174607071.63,120454827.06,,,,,,,,,11731447.71,,3726288.52,39035934.86,-400399.12,,,1288663.32,,,,,,,,,,,,,,52466020.29,70789479.46,,394416.9,128679.87,122861082.85,25889795.66,,96971287.19,,,97936537.78,,-965250.59,,,,,,,,,,,,,,,,,,,,96971287.19,97936537.78,-965250.59,,,招股说明书(申报稿),是,20140512,CNY,合并期末,2020-03-13T16:00:40
