报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,5367020576.88,,,,,,7407408885.97,3313780849.73,4093628036.24,1291027512.77,625802894.35,0.0,0.0,,,,,,,,,721472682.31,5492863127.89,,,,,183167523.98,21088763204.15,,,,,,,,4167942183.92,7346524.15,,782049500.0,,,,,,,673175182.13,,,,,21502041569.09,,,,,6412989.8,2905436186.46,0.0,,3807011.04,,478501388.12,189775839.29,30716488374.0,51805251578.15,,2268248222.19,,,,,,8407815488.71,3212564062.91,5195251425.8,493043.48,1214833090.9,,,181419650.09,277952672.05,6703433.73,36000.0,,,,886756052.93,,,,,,,,,,,,,,4765252022.54,170222016.19,18172992259.08,,3639073284.78,0.0,,,2165415.6,10493444.43,,,,168293565.18,354433076.91,334256552.15,,4508715339.05,22681707598.13,,3963182285.0,,,,8551374753.38,0.0,-1019412098.46,53599977.08,2051450150.39,5802488.27,,13046121835.25,,,26652119390.91,2471424589.11,29123543980.02,51805251578.15,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T20:38:05
20251231,,7543423651.19,,,,,,5318301259.44,1499327268.66,3818973990.78,1295317404.28,639753645.83,0.0,0.0,,,,,,,,479932416.78,479932416.78,5712018831.01,,,,,174948638.26,21163695846.79,,,,,,,,4216626848.49,7415712.55,,836047500.0,,,39071636862.39,16680051822.67,22391585039.72,739276973.09,628184439.99,628184439.99,,21652308066.63,,21652308066.63,,,,,6906115.4,2915547485.99,0.0,,4335993.32,,476394281.95,191139759.33,30934906203.65,52098602050.44,,2321101006.0,,,,,,7870856121.74,3065886000.92,4804970120.82,493043.48,1396894553.57,,,194155944.63,351418025.6,89864652.12,50036000.0,,,1112721237.0,1252621889.12,,,,,,,,,,,,,,4433428258.77,184989137.2,18005957980.11,,4074186641.56,0.0,,,2744479.68,12456541.87,,,,168293565.18,348573968.71,334525165.91,,4940780362.91,22946738343.02,,3963182285.0,,,,8431672815.77,0.0,-965414098.46,39806127.81,2051450150.39,3827189.66,,12850865269.13,,,26375389739.3,2776473968.12,29151863707.42,52098602050.44,定期报告,是,20260428,CNY,合并期末,2026-04-09T21:02:04
20250930,,7173596543.32,,,,,,7308624693.54,3445919407.57,3862705285.97,1035991185.72,788874443.86,,,,,,,,,,,1570161443.73,5872205497.92,,,,,180734718.88,23930188526.97,,,,,,,,4211637410.47,7484900.95,,870760500.0,,,,,,,1300595669.19,,,,,20281523060.89,,,,,2149026.65,2703039842.59,,,3178821.43,,429323474.25,206562891.76,30016255598.18,53946444125.15,,2325122170.08,,,,,,8478726514.1,3342188501.75,5136538012.35,8016.0,1590902326.76,,,175053443.79,313436246.51,95765315.42,50000000.0,,,,1311336586.02,,,,,,,,,,,,,,1986561592.63,212050379.37,16393197275.26,,7821689198.08,,,,,,,12093832.09,,135061023.6,347925237.85,281448210.78,,8598217502.4,24991414777.66,,3963182285.0,,,,8433722651.29,,-920223223.99,49551267.67,2051450150.39,3317992.93,,12603647999.2,,,26184649122.49,2770380225.0,28955029347.49,53946444125.15,定期报告,未审计,20251028,CNY,合并期末,2025-10-27T20:32:04
20250630,,10023206933.11,,,1466457.3,,,5470133275.74,1365018517.39,4105114758.35,1560183296.18,496084473.23,,,,,,,,,,1568601952.25,1568601952.25,5228443623.59,,,,,203018528.86,24551138540.26,,,,,,,,4189026275.71,7554089.35,,945972000.0,,,35684321036.9,14585518267.17,21098802769.73,644371843.29,1297563267.44,1297563267.44,,20454430926.44,,20454430926.44,,,,,2162486.12,2711650360.39,,,3251973.43,,431238599.98,213596101.76,30256446080.62,54807584620.88,,2599255707.72,,,,,,8000143275.71,2765370200.46,5234773075.25,8016.0,926346487.8,,,166306340.45,351734747.39,83634347.68,144925312.92,,,1194452344.73,1423012005.33,,,,,,,,,,,,,,2080838683.74,358312925.68,15905958189.82,,9386782465.6,,,,,14007538.67,,,,135061023.6,351796357.36,281448210.78,,10169095596.01,26075053785.83,,3963182285.0,,,,8433722651.29,,-845011723.99,49093222.56,2051450150.39,3567657.02,,12292193581.43,,,25948197823.7,2784333011.35,28732530835.05,54807584620.88,定期报告,未审计,20250826,CNY,合并期末,2025-08-25T21:40:07
20250331,,8754491564.08,,,,,,8009937117.92,3934084053.18,4075853064.74,1177204747.71,498327573.52,,,,,,,,,,,1683266018.68,5158450914.65,,,,,172438386.41,25454116322.97,,,,,,,,4213917410.96,7623277.75,,699124000.0,,,,,,,976846754.34,,,,,20694981540.37,,,,,2175945.59,2646467455.31,,,4389586.3,,429919547.76,214284952.71,29889730471.09,55343846794.06,,2972465284.28,,,,,,7446928017.28,2206356977.46,5240571039.82,569880.02,1093862234.67,,,155769199.42,328205902.25,81989725.49,65661667.22,,,,1296187986.34,,,,,,,,,,,,,,1096669233.12,319292371.87,14709950109.25,,10549174113.48,997721003.46,,,,15614672.87,,,,135061023.6,359675349.49,279427841.75,,12336674004.65,27046624113.9,,3963182285.0,,,,8433722651.29,,-1091859723.99,46542294.83,2051450150.39,5059683.39,,12103004995.32,,,25511102336.23,2786120343.93,28297222680.16,55343846794.06,定期报告,未审计,20250429,CNY,合并期末,2025-04-28T21:38:30
20241231,,9024818492.54,,,,,,5642798329.47,2523239832.35,3119558497.12,1183165701.2,410557568.68,,,,,,,,,,1589935861.58,1589935861.58,4959128174.08,,,,,227174923.36,23037579050.91,,,,,,,,4216613015.25,7692466.15,,737694000.0,,,35312941752.27,13821559850.33,21491381901.94,644371843.29,1025741594.63,1025741594.63,,20847010058.65,,20847010058.65,,,,,2189405.06,2733349477.26,,,3319203.02,,428328131.87,210779397.79,30212716749.68,53250295800.59,,3156116032.43,,,,,,7826819419.55,2433388989.4,5393430430.15,569880.02,1162385570.08,,,158781646.98,298013241.14,77493947.14,65661667.22,,,1239532633.6,1382688247.96,,,,,,,,,,,,,,2529185215.97,203497255.87,16718056510.0,,6570699081.99,997718739.04,,,,16982352.66,,,,135061023.6,355350520.96,279427841.75,,8355239560.0,25073296070.0,,3990058776.0,,,,8519044971.28,112198810.99,-1053289723.99,41299698.23,2051450150.39,3685373.35,,11967445831.37,,,25407496265.64,2769503464.95,28176999730.59,53250295800.59,定期报告,是,20260410,CNY,合并期末,2025-04-28T21:38:30
20240930,,6217110375.09,,,,,,8255645068.7,4592937164.48,3662707904.22,1489201466.1,816371283.03,,,,,,,,,,,1460459559.59,5903352549.53,,,,,233394028.59,24375534330.63,,,,,,,,4312200598.63,7761654.55,,745408000.0,,,,,,,845679742.76,,,,,21096916064.98,,,,,2202864.53,2669223167.52,,,1829901.08,,432803582.96,235543067.98,30349568644.99,54725102975.62,,3613518847.64,,,,,,8513394803.54,2800110975.7,5713283827.84,298320.0,1682252602.31,,,159305035.13,312071939.46,72643014.35,64519564.92,,,,1191601174.33,,,,,,,,,,,,,,1460480000.02,214024043.87,17146946766.3,,7193344447.35,994911042.48,,,,,,,,78673138.11,377463750.56,281007287.02,,8925399665.52,26072346431.82,,3990058776.0,,,,8509933058.76,112198810.99,-1053190607.56,43788994.3,2051450150.39,4563266.92,,12282596656.3,,,25717001484.12,2935755059.68,28652756543.8,54725102975.62,定期报告,未审计,20241029,CNY,合并期末,2024-10-28T20:40:03
20240630,,6935051711.13,,,,,,7401929291.26,3902021136.24,3499908155.02,1891757032.94,459228814.81,,,,,,,,,,1361695637.29,1361695637.29,6301849926.62,,,,,222488251.68,24574000665.73,,,,,,,,4473624884.81,7830842.95,,668268000.0,,,35457020422.39,13346007374.82,22111013047.57,793671404.4,671287012.53,669289328.0,1997684.53,21317341643.17,,21317341643.17,,,,,2216324.0,2679325226.62,,,1161192.09,,432192285.72,212466248.88,30465713660.77,55039714326.5,,3352411273.3,,,,,,8517952000.11,2500966221.41,6016985778.7,298320.0,1169716733.8,,,160752944.58,290338830.81,67922192.12,303452604.46,,,1135613048.2,1506987844.78,,,,,,,,,,,,,,1514973988.55,147289410.03,16660721345.96,,8125374447.37,986852495.53,,,,,,,,79011729.98,384310327.92,281007287.02,,9856556287.82,26517277633.78,,3990058776.0,,,,8509933058.76,112198810.99,-1130330607.56,43836596.5,2051450150.39,4761107.65,,12226674268.98,,,25584184539.73,2938252152.99,28522436692.72,55039714326.5,定期报告,未审计,20240820,CNY,合并期末,2024-08-19T20:10:05
20240331,,6836649088.14,,,,,,5913206259.57,2641310615.98,3271895643.59,2113507970.17,800893163.05,,,,,,,,,,,1271585481.44,7013034817.56,,,,,273975479.27,24222852259.2,,,,,,,,4686840920.71,7900031.35,,739622500.0,,,,,,,605036729.63,,,,,21574873383.14,,,,,2229783.47,2689387399.7,3000000.0,,1014328.03,,428746730.08,211882341.18,30950534147.29,55173386406.49,,3319318756.0,,,,,,8616744405.81,2051211117.12,6565533288.69,298320.0,1292812305.61,,,168910366.16,338008229.27,63451058.78,64216487.92,,,,1033472663.24,,,,,,,,,,,,,,1788778852.65,163465921.87,16721809820.61,,8042663000.0,996352008.44,,,,,,,,97101079.95,394480465.0,279619939.14,,9810216492.53,26532026313.14,,3990058776.0,,,,8509933058.76,112198810.99,-1058976107.56,42820238.33,2051450150.39,4818026.03,,12209044146.18,,,25636949477.14,3004410616.21,28641360093.35,55173386406.49,定期报告,未审计,20240426,CNY,合并期末,2024-04-25T20:25:05
20231231,,10468841575.91,,,,,,4760679315.48,2173864728.01,2586814587.47,1298656925.84,589719102.22,,,,,,,,,,1260583924.26,1260583924.26,5623603895.04,,,,,278764589.71,24280849328.46,,,,,,,,4749584899.94,7969219.75,,737694000.0,,,35130733112.22,12522517040.98,22608216071.24,810408904.4,608570055.01,606374257.27,2195797.74,21797807166.84,,21797807166.84,,,,,2243242.94,2699563309.85,,,1014328.03,,429389015.19,215685884.74,31249521122.29,55530370450.75,,3343444497.27,,,,,,7948012898.74,1735913445.06,6212099453.68,569880.02,1621056918.61,,,167925593.91,333574551.6,58979925.43,64216487.92,,,1168392296.83,1291588710.18,,,,,,,,,,,,,,4547920825.36,206441146.12,19460535021.81,,5840029466.0,996147560.57,,,,,,,,97101079.95,374663851.7,279619939.14,,7587561897.36,27048096919.17,,3990058776.0,,,,8509933058.76,112198810.99,-1060904607.56,38704994.09,2051450150.39,3586618.85,,12039338652.52,,,25459968832.06,3022304699.52,28482273531.58,55530370450.75,定期报告,是,20250411,CNY,合并期末,2024-04-10T21:20:03
