报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,298641385.55,,,,,,,,,,,5788539.96,3503972.77,307933898.28,348842746.83,,,,,,34770894.28,2553206.37,12713562.27,398880409.75,-90946511.47,,,206285.5,,,,,,206285.5,8689124.24,,,,,,8689124.24,-8482838.74,,,,353807762.71,,,353807762.71,334500000.0,14951533.91,,,349451533.91,4356228.8,-583440.59,-95656562.0,148093912.92,,,,,52437350.92,定期报告,未审计,20260424,CNY,合并期末,2026-04-23T20:28:08
20251231,,1218847566.7,,,,,,,,,,,21154392.48,134505046.67,1374507005.85,1117485149.39,,,,,,117583064.12,13416002.06,61448189.49,1309932405.06,64574600.79,,,15379.2,127060.0,3812600.0,,,,3955039.2,27655511.06,,,,,,27655511.06,-23700471.86,,,,888397357.46,,,888397357.46,882171894.61,29441039.8,,1521069.65,913134004.06,-24736646.6,2405.9,16139888.23,131954024.69,148093912.92,131954024.69,,,148093912.92,定期报告,是,20260424,CNY,合并期末,2026-04-23T20:04:06
20250930,,827000225.6,,,,,,,,,,,21154392.48,111251459.98,959406078.06,802185816.1,,,,,,90770083.83,10223221.37,43616580.34,946795701.64,12610376.42,,,19237.91,900.0,,120000.0,,,140137.91,17137653.62,,,,,,17137653.62,-16997515.71,,,,688373530.79,,,688373530.79,680041894.61,23406287.59,,,703448182.2,-15074651.41,174961.63,-19286829.07,131954024.69,,,,,112667195.62,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T16:56:18
20250630,,515147081.82,,,,,,,,,,,21154392.48,87483182.63,623784656.93,553479873.54,,,,,,63638178.07,6874191.38,27414738.32,651406981.31,-27622324.38,,,,900.0,,120000.0,,,120900.0,13041152.86,,,,,,13041152.86,-12920252.86,,,,617549403.76,,,617549403.76,589982694.61,13559780.35,,,603542474.96,14006928.8,229427.68,-26306220.76,131954024.69,105647803.93,131954024.69,,,105647803.93,定期报告,未审计,20250820,CNY,合并期末,2025-08-19T17:37:03
20250331,,254093392.52,,,,,,,,,,,2263.54,40476320.39,294571976.45,279164173.2,,,,,,35314739.1,3470709.02,13531991.78,331481613.1,-36909636.65,,,,,,,,,0.0,2958965.86,,,,,,2958965.86,-2958965.86,,,,160052128.99,,,160052128.99,132000000.0,7620525.4,,,139620525.4,20431603.59,52350.83,-19384648.09,131954024.69,,,,,112569376.6,定期报告,未审计,20260424,CNY,合并期末,2026-04-23T20:22:06
20241231,,1421652141.23,,,,,,,,,,,1741751.52,66574282.96,1489968175.71,1301127998.96,,,,,,120584861.92,16174828.36,83580545.29,1521468234.53,-31500058.82,,5650000.0,14931.41,20945.0,,,,,5685876.41,24255950.98,3200000.0,,,,,27455950.98,-21770074.57,,,,653365350.58,,,653365350.58,565160000.0,34193303.53,,1018302.57,600371606.1,52993744.48,437971.75,161582.84,131792441.85,131954024.69,131792441.85,,,131954024.69,定期报告,是,20260424,CNY,合并期末,2025-04-28T15:50:06
20240930,,1102058406.12,,,,,,,,,,,1741751.52,71263655.8,1175063813.44,954033444.83,,,,,,90217505.68,12548589.94,53563571.45,1110363111.9,64700701.54,,5650000.0,14931.41,19945.0,,,,,5684876.41,21978127.38,2700000.0,,,,,24678127.38,-18993250.97,,,,475150612.0,,,475150612.0,507730000.0,25709608.24,,,533439608.24,-58288996.24,-178029.18,-12759574.85,131792441.85,,,,,119032867.0,定期报告,未审计,20251030,CNY,合并期末,2024-10-29T15:40:05
20240630,,661995653.41,,,,,,,,,,,1695640.52,97829267.42,761520561.35,708020833.78,,,,,,61745415.28,9098533.55,34697090.05,813561872.66,-52041311.31,,4650000.0,,,,,,,4650000.0,17067567.25,2000000.0,,,,,19067567.25,-14417567.25,,,,255006249.85,,,255006249.85,261930000.0,17400430.52,,,279330430.52,-24324180.67,330337.26,-90452721.97,131792441.85,41339719.88,131792441.85,,,41339719.88,定期报告,未审计,20250820,CNY,合并期末,2024-08-14T17:25:07
20240331,,359383061.2,,,,,,,,,,,,24245947.27,383629008.47,301713642.56,,,,,,34406083.8,4098656.41,21230123.66,361448506.43,22180502.04,,500000.0,,,,,,,500000.0,6527438.2,,,,,,6527438.2,-6027438.2,,,,181480000.0,,,181480000.0,50000000.0,8624777.6,,,58624777.6,122855222.4,-145.45,139008140.79,131792441.85,,,,,270800582.64,定期报告,未审计,20250429,CNY,合并期末,2024-04-29T18:45:05
20231231,,1288641101.56,,,,,,,,,,,184075.48,38991289.49,1327816466.53,1138161669.83,,,,,,111268083.98,42443704.91,70809500.64,1362682959.36,-34866492.83,,4000000.0,,,,,,,4000000.0,43869881.67,4700000.0,,,,81756312.0,130326193.67,-126326193.67,,5200000.0,5200000.0,805255503.82,,,810455503.82,552600000.0,26175585.87,,436741.07,579212326.94,231243176.88,408814.63,70459305.01,61333136.84,131792441.85,61333136.84,,,131792441.85,定期报告,是,20250429,CNY,合并期末,2024-04-08T17:55:02
