报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,269649953.85,269649953.85,,,,,,263431567.92,144220613.69,,,,,,,,,1865243.96,40959292.51,35724168.17,38664454.03,1997795.56,1516185.53,,,,,,,,,,,17781776.08,115431.15,-165638.04,,,23949955.12,21870.52,,34476.69,,23937348.95,-386289.34,,24323638.29,24323638.29,,23584078.9,,739559.39,-49959.23,-49959.23,,,,,,-49959.23,,,,,,,,,-49959.23,,,24273679.06,23534119.67,739559.39,0.061,0.0621,定期报告,未审计,20260427,CNY,合并期末,2026-04-26T15:44:06
20251231,1177747976.2,1177747976.2,,,,,,1092616825.74,610937354.52,,,,,,,,,8473461.36,170288315.98,150214092.39,148233009.96,4470591.53,5333892.43,,-23550.0,,,,,,,,,67996638.76,-8602219.84,2869509.73,,-8.09,147371521.02,391718.58,,2358801.86,,145404437.74,9477701.32,,135926736.42,135926736.42,,155716786.59,,-19790050.17,14361.21,14361.21,,,,,,14361.21,,,,,,,,,14361.21,,,135941097.63,155731147.8,-19790050.17,0.4118,0.4093,定期报告,是,20260427,CNY,合并期末,2026-04-26T15:44:06
20250930,805974495.22,805974495.22,,,,,,750569465.04,427302645.98,,,,,,,,,5448227.06,104622111.54,109781226.19,100279736.32,3135517.95,4046015.9,,0.0,,,,,,,,,39213816.93,24757.77,397397.82,,,95041002.7,269774.85,,1248147.42,,94062630.13,5892785.55,,88169844.58,88169844.58,,99695828.01,,-11525983.43,-69701.39,-69701.39,0.0,,,,,-69701.39,,,,,,,,,-69701.39,,0.0,88100143.19,99626126.62,-11525983.43,0.2637,0.2638,定期报告,未审计,20251024,CNY,合并期末,2025-10-23T19:02:02
20250630,499394337.08,499394337.08,,,,,,483459401.91,275007519.82,,,,,,,,,3590931.04,69258045.12,72033593.89,62259752.74,1309559.3,2604828.08,,,,,,,,,,,28798174.4,-9039.52,4610061.69,,,49334131.74,165179.78,,92302.0,,49407009.52,1329121.63,,48077887.89,48077887.89,,58264122.18,,-10186234.29,-30781.17,-30781.17,0.0,,,,,-30781.17,,,,,,,,,-30781.17,,0.0,48047106.72,58233341.01,-10186234.29,0.1551,0.1543,定期报告,未审计,20250827,CNY,合并期末,2025-08-26T18:40:03
20250331,219063980.88,219063980.88,,,,,,223263675.96,120721617.31,,,,,,,,,1224730.33,33924392.35,34257410.23,31773222.95,1362302.79,1402984.14,,,,,,,,,,,11763148.76,12062.95,2609440.64,,,10184957.27,56170.4,,14220.79,,10226906.88,-1921089.54,,12147996.42,12147996.42,,16081067.49,,-3933071.07,-30615.4,-30615.4,,,,,,-30615.4,,,,,,,,,-30615.4,,,12117381.02,16050452.09,-3933071.07,0.0428,0.0427,定期报告,未审计,20260427,CNY,合并期末,2025-04-27T18:42:03
20241231,1097674155.23,1097674155.23,,,,,,1004629359.25,583538279.81,,,,,,,,,7882021.47,130286346.63,134618254.41,142579578.49,5724878.44,5508952.6,,-377708.82,,-159708.21,,,,,,,50453711.55,-5765836.09,-7533951.87,,169939.54,129990950.29,1034510.61,,786613.16,,130238847.74,8936346.04,,121302501.7,121302501.7,,145022314.32,,-23719812.62,-84321.36,-84321.36,,,,,,-84321.36,,,,,,,,,-84321.36,,,121218180.34,144937992.96,-23719812.62,0.3861,0.3853,定期报告,是,20260427,CNY,合并期末,2025-04-16T18:28:04
20240930,721958727.6,721958727.6,,,,,,681691073.17,390213622.54,,,,,,,,,5417688.25,85016089.18,94246871.11,101832021.81,4964780.28,3977251.72,,-90811.51,,,,,,,,,29784715.35,134414.45,510241.48,,17735.47,70623949.67,824593.21,,770019.82,,70678523.06,2913869.18,,67764653.88,67764653.88,,86628350.31,,-18863696.43,-23322.64,-23322.64,0.0,,,,,-23322.64,,,,,,,,,-23322.64,,0.0,67741331.24,86605027.67,-18863696.43,0.2294,0.2306,定期报告,未审计,20251024,CNY,合并期末,2024-10-24T17:02:03
20240630,457150108.5,457150108.5,,,,,,440607804.24,252060374.56,,,,,,,,,3739629.39,53912106.14,62380881.92,65738300.76,2776511.47,2644044.48,,-90811.51,,,,,,,,,17759741.82,109109.68,2801755.84,,17735.47,37139835.56,719818.08,,694419.8,,37165233.84,1923660.88,,35241572.96,35241572.96,,48182090.29,,-12940517.33,-53307.72,-53307.72,0.0,,,,,-53307.72,,,,,,,,,-53307.72,,0.0,35188265.24,48128782.57,-12940517.33,0.1294,0.1288,定期报告,未审计,20250827,CNY,合并期末,2024-08-26T18:37:06
20240331,204384749.24,204384749.24,,,,,,211093550.44,116401095.69,,,,,,,,,1633738.69,27853783.6,31076915.78,32992604.45,1135412.23,1313709.22,,-90811.51,,,,,,,,,8054372.09,178863.83,1195066.28,,,2628689.49,23717.15,,656382.37,,1996024.27,-2976875.3,,4972899.57,4972899.57,,12065700.43,,-7092800.86,-49770.4,-49770.4,,,,,,-49770.4,,,,,,,,,-49770.4,,,4923129.17,12015930.03,-7092800.86,0.0324,0.0323,定期报告,未审计,20250428,CNY,合并期末,2024-04-24T20:52:03
20231231,949532672.96,949532672.96,,,,,,869717394.13,504564071.02,,,,,,,,,5750939.02,102610908.61,123488750.98,130084289.38,3218435.12,5940471.39,,-255097.91,,,,,,,,,34735480.58,-3029105.73,-7129163.4,,,104137392.37,631035.54,,668085.15,,104100342.76,3181366.61,,100918976.15,100918976.15,,125697377.39,,-24778401.24,97965.87,97965.87,,,,,,97965.87,,,,,,,,,97965.87,,,101016942.02,125795343.26,-24778401.24,0.335,0.3339,定期报告,是,20250417,CNY,合并期末,2024-04-18T20:22:06
