报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,567844228.07,,,,,,576553629.09,66500.0,576487129.09,,55761900.62,,,,,,,,,,,23426835.22,1148388456.36,,,,,112605634.07,2484580683.43,,,,,,,,184897381.51,46476787.7,,40500000.0,,,,,,,56305514.82,,,,,815631881.96,,,,,64742325.42,141057476.71,,34843732.83,3013589.53,,94733172.23,39206145.13,1521408007.84,4005988691.27,,1034124676.45,,,,1575269.33,,274601579.76,,274601579.76,1144616.69,112349413.82,,,29779079.94,21253818.69,,,,,,42976557.32,,,,,,,,,,,,,,430999287.48,542907.61,1949347207.09,,104200000.0,,,,38947307.59,,,372970000.0,,,60255762.96,11115638.73,,587488709.28,2536835916.37,,346362262.0,,,,794782267.67,26578306.55,-9748752.33,,50014736.07,,,205266140.32,,,1360098347.18,109054427.72,1469152774.9,4005988691.27,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T19:10:03
20251231,,408894723.57,,,,,,583404743.49,38000.0,583366743.49,,29258612.66,,,,,,,,,,16783092.63,16783092.63,1121239908.12,,,,,110650461.13,2270231541.6,,,,,,,,184982076.76,47298646.79,0.0,40500000.0,,,1761354766.64,924439799.95,836914966.69,2177727.56,53378198.57,53378198.57,,834737239.13,,834737239.13,,,,,66525958.68,142084050.65,0.0,34843732.83,3189187.52,,93480285.2,30167264.32,1531186640.45,3801418182.05,,633802119.34,,,,1575269.33,,405763147.05,0.0,405763147.05,1350378.95,95527189.95,,,58344014.78,16403480.78,0.0,0.0,,,46806423.45,46806423.45,,,,,,,,,,,,,,250054724.02,756799.02,1510383546.67,,295400000.0,,,,39291000.48,,397000000.0,397000000.0,,,62131170.73,11250562.37,,805072733.58,2315456280.25,,346362262.0,,,,791022141.92,25482858.15,-9120515.41,,50014736.07,,,224475310.18,,,1377271076.61,108690825.19,1485961901.8,3801418182.05,定期报告,是,20260428,CNY,合并期末,2026-04-27T19:10:03
20250930,,406365123.25,,,,,,730642610.92,5928.0,730636682.92,,37429061.77,,,,,,,,,,,19614192.19,938510909.75,,,,,114352658.31,2246914556.19,,,,,,,,187341559.1,48250090.02,,40500000.0,,,,,,,48389060.14,,,,,804894819.91,,,,,63239375.7,142850865.52,,34843732.83,1628493.12,,80895838.8,4723038.14,1457556873.28,3704471429.47,,772906298.68,,,,,,260270994.4,,260270994.4,2147324.28,94058008.51,,,39731246.07,10325281.58,,,,,,38161307.65,,,,,,,,,,,,,,72629263.97,353453.93,1290583179.07,,267119784.56,,,,33751069.89,,,568030000.0,,,56825060.44,7964980.96,,933690895.85,2224274074.92,,346362262.0,,,,788848757.4,25482858.15,-7409667.95,,44096029.39,,,225890873.89,,,1372305396.58,107891957.97,1480197354.55,3704471429.47,定期报告,未审计,20251029,CNY,合并期末,2025-10-28T16:24:03
20250630,,665378168.68,,,,,,632989073.66,53884.0,632935189.66,,62006480.16,,,,,,,,,,21731346.07,21731346.07,757420733.4,,,,,92261531.14,2231787333.11,,,,,,,,188703988.23,49074814.02,,40500000.0,,,1706206838.16,896180522.49,810026315.67,2177727.56,23646606.64,23646606.64,,807848588.11,,807848588.11,,,,,37015002.67,143868366.07,,34316530.71,2223661.5,,76495242.61,5466089.47,1409158890.03,3640946223.14,,782576691.35,,,,,,243554834.94,,243554834.94,1148679.85,87951628.51,,,40144736.27,6344441.99,,,,,31807452.95,31807452.95,,,,,,,,,,,,,,73079301.19,270492.78,1266878259.83,,260319791.67,,,,32034574.05,,568030000.0,568030000.0,,,51554485.21,6631387.0,,918570237.93,2185448497.76,,346362262.0,,,,788917997.43,27636698.15,-7409667.95,,44096029.39,,,201552168.88,,,1345882091.6,109615633.78,1455497725.38,3640946223.14,定期报告,未审计,20250828,CNY,合并期末,2025-08-27T15:58:08
20250331,,724498772.74,0.0,0.0,0.0,0.0,0.0,510899217.74,69324.51,510829893.23,0.0,45130781.05,,0.0,0.0,0.0,0.0,,,,,,26142820.55,577206788.38,0.0,,,,85451128.64,1969329509.1,,,,,,,,188891388.8,49899538.02,,40500000.0,0.0,,,,,,135863795.11,,,,,676390790.79,0.0,,0.0,0.0,37983126.76,138492224.25,,34316530.71,2774788.85,,75294272.31,5410896.77,1385817352.37,3355146861.47,,644628946.74,0.0,0.0,0.0,,0.0,158445819.64,0.0,158445819.64,913949.77,84978844.03,0.0,0.0,28190299.73,9641001.63,0.0,,,,,170638544.08,,,0.0,,0.0,0.0,,,,,,0.0,,73146047.05,302838.02,1170886290.69,,260309895.83,0.0,,,33989425.73,0.0,,397500000.0,,0.0,54142217.0,6719237.46,0.0,752660776.02,1923547066.71,,346362262.0,,,,787429892.71,27636698.15,-7409667.95,,44096029.39,,,194322764.6,,,1337164582.6,94435212.16,1431599794.76,3355146861.47,定期报告,未审计,20250426,CNY,合并期末,2025-04-25T23:18:11
20241231,,455144442.87,0.0,0.0,0.0,0.0,0.0,555353617.73,41440.11,555312177.62,0.0,34388375.72,,,0.0,0.0,0.0,,,,,7691792.15,7691792.15,545291587.47,0.0,,,,93389148.42,1691258964.36,,,,,,,,189742350.21,55395755.56,0.0,40500000.0,0.0,,1547375020.09,855730886.86,691644133.23,2177727.56,88279220.01,88279220.01,,689466405.67,,689466405.67,0.0,,0.0,0.0,38951250.85,139177240.25,0.0,34316530.71,538210.83,,74108091.43,26077146.8,1376552202.32,3067811166.68,,480167538.77,0.0,0.0,0.0,0.0,0.0,266249165.24,0.0,266249165.24,1597728.37,65121184.7,0.0,0.0,49792356.15,6396303.93,0.0,0.0,,,156628938.32,156628938.32,,,,,0.0,0.0,,,,,,0.0,,59861805.7,301666.56,1086116687.74,,59700000.0,0.0,,,35375642.87,0.0,397500000.0,397500000.0,,0.0,57257304.2,6809826.71,0.0,556642773.78,1642759461.52,,346362262.0,,,,803256574.92,45789338.15,-7409667.95,,44096029.39,,,189762880.37,,,1330278740.58,94772964.58,1425051705.16,3067811166.68,定期报告,是,20260428,CNY,合并期末,2025-04-25T23:18:11
20240930,,621983595.86,,,,,,552642946.51,,552642946.51,,20576540.72,,,,,,,,,,,2457871.34,435712307.89,,,,,64755853.64,1698129115.96,,,,,,,,191475149.67,59297304.01,,40500000.0,,,,,,,85139615.3,,,,,674549108.17,,,,,24164164.68,138397452.91,,34316530.71,722463.56,,84145944.7,15641722.94,1348349456.65,3046478572.61,,547613181.39,,,,,,169992660.67,,169992660.67,1960239.34,70906047.78,,,30349039.83,7445168.06,,,,,,148337037.44,,,,,,,,,,,,,,58113803.34,3162211.43,1037879389.28,,59750000.0,,,,22812575.49,,,399000000.0,,,59531253.13,4972120.09,,546065948.71,1583945337.99,,346362262.0,,,,811807509.76,,-7409667.95,,44096029.39,,,174432107.27,,,1369288240.47,93244994.15,1462533234.62,3046478572.61,定期报告,未审计,20241030,CNY,合并期末,2024-10-29T16:55:04
20240630,,709660524.86,,,,,,506745885.47,397814.4,506348071.07,,19366042.7,,,,,,,,,,7097759.21,7097759.21,382516443.96,,,,,54305333.45,1679691989.65,,,,,,,,190425140.38,60313643.26,,40500000.0,,,1507268770.56,808754654.76,698514115.8,2239559.34,81520614.06,81520614.06,,696274556.46,,696274556.46,,,,,24730820.1,139441462.69,,34316530.71,1020286.41,,78412467.68,12723360.26,1359678882.01,3039370871.66,,673545535.1,,,,,,202326365.77,,202326365.77,1087377.19,63283508.49,,,28726750.88,5530023.65,,,,,25020921.6,25020921.6,,,,,,,,,,,,,,57267076.43,4339510.15,1061127069.26,,62750000.0,,,,22992566.76,,358500000.0,358500000.0,,,60538797.62,5002848.26,,509784212.64,1570911281.9,,346362262.0,,,,811807509.76,,-7409667.95,,44096029.39,,,180345783.03,,,1375201916.23,93257673.53,1468459589.76,3039370871.66,定期报告,未审计,20240829,CNY,合并期末,2024-08-28T18:45:07
20240331,,822919651.7,,,,,,434644569.09,1235000.0,433409569.09,,26362410.61,,,,,,,,,,,4604170.24,398890698.97,,,,,41638986.2,1729060486.81,,,,,,,,190254848.36,61329982.51,,40500000.0,,,,,,,59073009.39,,,,,714721175.83,,,,,25398129.85,140438127.25,,34316530.71,1417567.74,,76187259.77,14739610.51,1358376241.92,3087436728.73,,709146724.55,,,,,,137388878.11,,137388878.11,1591978.88,57623746.33,,,35330570.67,518856.63,,,,,,5754683.87,,,,,,,,,,,,,,93445123.74,8136323.97,1048936886.75,,159421000.0,,,,23218055.03,,,300000000.0,,,60994507.36,5187968.01,,548821530.4,1597758417.15,,346362262.0,,,,811807509.76,,-7409667.95,,44096029.39,,,201258143.13,,,1396114276.33,93564035.25,1489678311.58,3087436728.73,定期报告,未审计,20240427,CNY,合并期末,2024-04-26T19:30:05
20231231,,620492636.72,,,,,,519489498.74,1465783.5,518023715.24,,16081592.66,,,,,,,,,,5987996.92,5987996.92,399016103.18,,,,,43965005.18,1605032833.4,,,,,,,,189675448.32,62346321.76,,40500000.0,,,1505186378.65,766094602.91,739091775.74,2239559.34,45257994.86,45257994.86,,736852216.4,,736852216.4,,,,,25997845.78,141467927.93,,34316530.71,1875575.51,,73393203.71,17246906.1,1368929971.08,2973962804.48,,530429221.08,,,,,,189113386.72,3728648.88,185384737.84,1664187.65,45442514.06,,,45058260.74,4949700.72,,,,,6969243.47,6969243.47,,,,,,,,,,,,,,45968460.86,8559385.35,878154360.65,,209121000.0,,,,24525822.16,,300000000.0,300000000.0,,,64315905.0,5219991.99,,603182719.15,1481337079.8,,346362262.0,,,,811807509.76,,-7409667.95,,44096029.39,,,205017086.86,,,1399873220.06,92752504.62,1492625724.68,2973962804.48,定期报告,是,20250426,CNY,合并期末,2024-04-26T19:30:05
20230930,,516155783.44,,,,,,602726288.62,,602726288.62,,36833824.11,,,,,,,,,,,4783216.03,419870649.61,,,,,38170858.68,1618540620.49,,,,,,,,185903086.02,63135314.61,,40500000.0,,,,,,,32318703.75,,,,,754368772.11,,,,,21823764.66,142592177.5,,34316530.71,1967736.13,,66785153.49,10659334.54,1354370573.52,2972911194.01,,477637817.58,,,,,,216114381.12,5031782.4,211082598.72,10837.0,56289760.01,,,26325365.1,11331621.61,,,,,,5126779.18,,,,,,,,,,,,,,2384810.09,9683375.33,804904747.02,,254726084.46,,,,20753820.08,,,300000000.0,,,59341198.72,4593087.26,,639414190.52,1444318937.54,,346362262.0,,,,811807509.76,,-7409667.95,,44096029.39,,,241175860.43,,,1436031993.63,92560262.84,1528592256.47,2972911194.01,定期报告,未审计,20231026,CNY,合并期末,2023-10-25T18:25:02
20230630,,498491729.58,,,,,,562356418.84,,562356418.84,,23673310.47,,,,,,,,,,6682862.84,6682862.84,434561649.88,,,,,33971236.01,1559737207.62,,,,,,,,188134042.86,62968325.66,,40500000.0,,,1428370115.03,722777418.6,705592696.43,2239559.34,89700901.22,89700901.22,,703353137.09,,703353137.09,,,,,22360726.17,143623515.93,,34316530.71,2384100.42,,63924250.39,19657433.43,1370922963.88,2930660171.5,,494450698.71,,,,,,187867264.46,,187867264.46,43336.0,62277655.84,,,38955944.46,9859406.9,,,,,104984912.43,104984912.43,,,,,,,,,,,,,,62677805.65,8418014.92,969535039.37,,234450000.0,,,,20906436.95,,100000000.0,100000000.0,,,62644188.46,4669072.7,,422669698.11,1392204737.48,,346362262.0,,,,811807509.76,,-7409667.95,,44096029.39,,,251317706.28,,,1446173839.48,92281594.54,1538455434.02,2930660171.5,定期报告,未审计,20230829,CNY,合并期末,2023-08-28T18:30:03
20230331,,464855232.87,,,,,,569318148.22,,569318148.22,,39103993.05,,,,,,,,,,,13117519.69,491894980.35,,,,,34420801.54,1612710675.72,,,,,,,,188425045.09,64043975.62,,40500000.0,,,,,,,132185869.54,,,,,671086392.84,,,,,22897687.7,144656579.99,,34316530.71,2606436.43,,63559666.96,15585312.02,1379863496.9,2992574172.62,,470955059.72,,,,,,199498263.49,3120336.3,196377927.19,75835.0,55408929.07,,,32526579.74,5471765.59,,,,,,305492064.12,,,,,,,,,,,,,,100592405.86,7426782.68,1177447685.27,,201900000.0,,,,22731200.62,,,,,,65275143.84,3299582.52,,293205926.98,1470653612.25,,349386910.0,,,,826985133.14,18202271.38,-7409667.95,,44096029.39,,,236234735.64,,,1431090868.84,90829691.53,1521920560.37,2992574172.62,定期报告,未审计,20230427,CNY,合并期末,2023-04-26T16:25:08
20221231,,317525607.35,,,15000000.0,,,619322537.37,190000.0,619132537.37,,40094388.97,,,,,,,,,,10258107.18,10258107.18,478190983.06,,,,,33467835.13,1513859459.06,,,,,,,,189498643.13,65037441.13,,40500000.0,,,1372946182.52,678143178.34,694803004.18,2239559.34,104845046.17,104845046.17,,692563444.84,,692563444.84,,,,,23478701.08,145689849.59,,34316530.71,3188435.02,,60267572.92,17186807.38,1376572471.97,2890431931.03,,301913647.23,,,,,,225647508.13,4957749.07,220689759.06,678801.88,53933317.56,,,42842165.96,11153340.15,,,,,308352009.34,308352009.34,,,,,,,,,,,,,,202304990.71,19530017.6,1166355798.56,,114300000.0,,,,22454319.2,,,,,,68054699.22,3323251.5,,208132269.92,1374488068.48,,349386910.0,,,,826985133.14,18202271.38,-7409667.95,,44096029.39,,,232610826.72,,,1427466959.92,88476902.63,1515943862.55,2890431931.03,定期报告,是,20240427,CNY,合并期末,2023-04-26T16:25:08
20220930,,200040213.26,,,2900000.0,,,738004154.31,190000.0,737814154.31,,61975782.93,,,,,,,,,,,19569570.82,479753510.07,,,,,43068114.37,1545311345.76,,,,,,,,189329574.34,66030906.64,,40500000.0,,,,,,,38077019.19,,,,,710399515.96,,,,,24082051.88,146723221.96,,34316530.71,1349813.33,,60165557.11,2080839.97,1313055031.09,2858366376.85,,341563456.78,,,,,,240331225.54,,240331225.54,10837.0,56639284.81,,,36249418.96,18186952.75,,,,,,309715460.35,,,,,,,,,,,,,,2013027.53,21077028.16,1025786691.88,,69000000.0,,,,22727032.18,,,200000000.0,,,24657130.66,1068097.19,7283.76,317459543.79,1343246235.67,,349386910.0,,,,826985133.14,18202271.38,-7409667.95,,44096029.39,,,234510882.33,,,1429367015.53,85753125.65,1515120141.18,2858366376.85,定期报告,未审计,20221025,CNY,合并期末,2022-10-24T19:35:12
20220630,,341768466.5,,,10000000.0,,,724414116.66,190000.0,724224116.66,,57803872.71,,,,,,,,,,9068749.25,9068749.25,431805933.83,,,,,50743094.36,1625604233.31,,,,,,,,190316868.91,67024372.16,,40500000.0,,,1365279046.37,634466138.24,730812908.13,2239559.34,22899363.61,22899363.61,,728573348.79,,728573348.79,,,,,24663065.27,147756594.33,,34316530.71,1552804.92,,52900617.59,13742339.97,1324245906.26,2949850139.57,,487946370.87,,,,,,182575335.77,,182575335.77,43336.0,94482129.05,,,25753138.49,11010860.47,,,,,205751915.05,205751915.05,,,,,,,,,,,,,,59959428.65,32572315.68,1100094830.03,,119000000.0,,,,22806186.5,,200000000.0,200000000.0,,,25641797.26,1068097.19,,368516080.95,1468610910.98,,349386910.0,,,,826985133.14,18202271.38,-7409667.95,,44096029.39,,,203282688.86,,,1398138822.06,83100406.53,1481239228.59,2949850139.57,定期报告,未审计,20220825,CNY,合并期末,2022-08-24T17:15:04
20220331,,373335837.87,,,,,,615658740.71,,615658740.71,,34682013.04,,,,,,,,,,,15148897.99,405945609.26,,,,,49910255.84,1494681354.71,,,,,,,,191985742.47,68017837.67,,40500000.0,,,,,,,24274313.55,,,,,744130607.54,,,,,25245540.17,148789966.7,,34316530.71,1096227.52,,48460229.78,8374839.97,1335191836.08,2829873190.79,,543032564.9,,,,,,139920756.2,1130000.0,138790756.2,75835.0,90221985.56,,,25310023.53,10661406.84,,,,,,4211022.69,,,,,,,,,,,,,,118715832.4,23871784.74,956021211.86,,166999999.99,,,,25375903.38,,,200000000.0,,,27151162.48,1081776.28,-766661.9,419842180.23,1375863392.09,,349386910.0,,,,826985133.14,18202271.38,-7409667.95,,44096029.39,,,176902167.97,,,1371758301.17,82251497.53,1454009798.7,2829873190.79,定期报告,未审计,20220427,CNY,合并期末,2022-04-26T19:15:04
20211231,,249548435.33,,,,,,656728501.67,665000.0,656063501.67,,27097292.18,,,,,,,,,,15633378.28,15633378.28,398284785.38,,,,,34076041.93,1381368434.77,,,,,,,,192140296.94,69011303.18,,40500000.0,,,1359259361.33,591217105.25,768042256.08,2239559.34,14703277.66,14703277.66,,765802696.74,,765802696.74,,,,,25832770.88,149823339.07,,34316530.71,1481707.48,,49725903.65,10126086.4,1353463912.71,2734832347.48,,409806187.58,,,,,,192885460.48,1130000.0,191755460.48,258334.0,62763504.46,,,36318688.86,9910120.87,,,,,6556405.59,6556405.59,,,,,,,,,,,,,,122055265.93,24593742.03,865147709.8,,166999999.99,,,,24206973.05,,200000000.0,200000000.0,,,29045845.71,1081776.28,,421334595.03,1286482304.83,,349386910.0,,,,826985133.14,18202271.38,-7409667.95,,44096029.39,,,170271995.13,,,1365128128.33,83221914.32,1448350042.65,2734832347.48,定期报告,是,20230427,CNY,合并期末,2022-04-26T19:15:04
