报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,1905512798.44,1905512798.44,,,,,,1651901483.1,824278685.51,,,,,,,,,25702871.58,49234428.98,627132486.36,124665864.47,887146.21,1499708.36,,11930526.31,11930526.31,,,,-19846898.82,,,,15074878.28,-9044359.48,-2716698.68,,1530.81,249010293.77,244521.06,,179285.36,,249075529.47,46046624.75,,203028904.73,203028904.73,,198449857.72,,4579047.01,154775.31,154775.31,,,,,,154775.31,,,,,,,,,154775.31,,,203183680.04,198604633.03,4579047.01,0.078,0.078,定期报告,未审计,20260423,CNY,合并期末,2026-04-22T19:10:05
20251231,6473433792.42,6473433792.42,,,,,,5930180396.88,3022603371.1,,,,,,,,,87657482.84,262223538.31,2022738198.11,541660550.6,-6702744.08,7793937.68,,78011196.21,78366031.58,,,,64023251.44,,,,87634342.72,-93742874.18,-10948371.6,,4984439.11,673215379.24,1997612.98,,30044419.9,,645168572.32,153617611.85,,491550960.47,491550960.47,,474363102.69,,17187857.78,59417996.64,59417996.64,59191334.61,,,59191334.61,,226662.03,26737.57,,,,,,,,199924.46,,,550968957.11,533781099.33,17187857.78,0.19,0.19,定期报告,是,20260423,CNY,合并期末,2026-04-22T19:10:05
20250930,4975580215.81,4975580215.81,,,,,,4496795687.02,2299474180.53,,,,,,,,,66662848.06,183734853.26,1560572919.05,392071939.95,-5721053.83,6025293.04,,56992168.39,56770547.06,,,,114794616.74,,,,63202792.78,-8029878.8,-4058213.78,,5353766.13,707039780.25,405228.81,,10701528.6,,696743480.46,100560297.44,,596183183.02,596183183.02,,584034736.45,,12148446.57,97954.41,97954.41,,,,,,97954.41,,,,,,,,,97954.41,,,596281137.43,584132690.86,12148446.57,0.232,0.231,定期报告,未审计,20251029,CNY,合并期末,2025-10-28T16:06:34
20250630,3358346724.05,3358346724.05,,,,,,3030706323.48,1553979166.64,,,,,,,,,44685249.36,119808766.64,1061526684.21,255818327.15,-5111870.53,4077391.69,,40882244.41,40606550.37,,,,34963302.36,,,,35029400.79,-9755654.8,-2731543.99,,6336097.91,432364247.26,168444.99,,4024880.25,,428507812.0,66953199.96,,361554612.04,361554612.04,,353607808.68,,7946803.36,35918.06,35918.06,,,,,,35918.06,,,,,,,,,35918.06,,,361590530.1,353643726.74,7946803.36,0.137,0.137,定期报告,未审计,20250828,CNY,合并期末,2025-08-27T16:58:05
20250331,1684818379.1,1684818379.1,,,,,,1505040998.49,761433066.6,,,,,,,,,22644044.44,52065878.68,554329655.42,117013509.09,-2445155.74,2329980.39,,18476788.4,18476788.4,,,,18882253.08,,,,19800373.25,-4058465.48,-4294934.8,,22767.28,228606162.34,29998.86,,3658018.8,,224978142.4,31957381.99,,193020760.41,193020760.41,,189395824.61,,3624935.8,11491.53,11491.53,,,,,,11491.53,,,,,,,,,11491.53,,,193032251.94,189407316.14,3624935.8,0.075,0.064,定期报告,未审计,20260423,CNY,合并期末,2025-04-28T16:16:08
20241231,6515163435.44,6515163435.44,,,,,,5893202933.73,3052721290.92,,,,,,,,,79524306.57,300020328.41,1915509504.98,564536104.97,-19108602.12,20785644.9,,66187612.14,66134614.14,,,,30268402.18,,,,111383741.61,-49838088.41,-1628336.88,,20551474.56,798885306.91,2078441.75,,21022054.69,,779941693.97,121586821.11,,658354872.86,658354872.86,,622417029.27,,35937843.59,-106458.78,-106458.78,,,,,,-106458.78,2203.63,,,,,,,,-108662.41,,,658248414.08,622310570.49,35937843.59,0.25,0.25,定期报告,是,20260423,CNY,合并期末,2025-04-24T21:42:06
20240930,4913007257.68,4913007257.68,,,,,,4430318901.35,2272928425.82,,,,,,,,,60145929.44,208220816.8,1507623533.77,393614863.47,-12214667.95,19424767.2,,56502128.38,56164442.71,,,,23673325.93,,,,85806433.15,-7639984.93,-6158705.86,,20420202.35,655291755.35,949100.31,,8540506.25,,647700349.41,101516504.43,,546183844.97,546183844.97,,518457602.54,,27726242.43,81228.63,81228.63,,,,,,81228.63,,,,,,,,,81228.63,,,546265073.6,518538831.17,27726242.43,0.205,0.204,定期报告,未审计,20251029,CNY,合并期末,2024-10-29T16:52:04
20240630,3448452319.1,3448452319.1,,,,,,3054890204.1,1557010752.04,,,,,,,,,40019153.67,133495725.75,1091879719.86,247349124.95,-14864272.17,14541894.93,,40016888.2,39740076.81,,,,-2193428.16,,,,51850042.26,-12293082.59,-7734486.81,,21294131.56,484502179.46,522473.11,,2300386.07,,482724266.5,75165603.22,,407558663.28,407558663.28,,382198662.28,,25360001.0,,,,,,,,,,,,,,,,,,,,407558663.28,382198662.28,25360001.0,0.15,0.148,定期报告,未审计,20250828,CNY,合并期末,2024-08-23T16:22:04
20240331,1824245153.97,1824245153.97,,,,,,1575374468.19,784253461.74,,,,,,,,,24519398.07,59379920.51,590727515.01,125491143.72,-8996970.86,8186123.84,,17113147.65,16664030.49,,,,2642765.73,,,,15798136.96,-12438171.53,-6398321.96,,4680249.72,270268492.35,323536.28,,1199460.52,,269392568.11,39427860.37,,229964707.74,229964707.74,,216062983.71,,13901724.03,-242953.6,-242953.6,,,,,,-242953.6,,,,,,,,,-242953.6,,,229721754.14,215820030.11,13901724.03,0.084,0.084,定期报告,未审计,20250429,CNY,合并期末,2024-04-26T16:52:04
20231231,6732797037.14,6732797037.14,,,,,,5992307555.45,2795598438.9,,,,,,,,,84982515.1,298090407.16,2286531090.56,545776840.62,-18671736.89,36402067.85,,82257726.93,40370092.12,,,,-134917660.02,,,,123469430.32,-57645789.01,-1066058.16,,35678768.38,788265900.13,1113195.9,,21688463.49,,767690632.54,92967034.55,,674723597.99,674723597.99,,591572941.69,,83150656.3,-104312.53,-104312.53,,,,,,-104312.53,-15861.12,,,,,,,,-88451.41,,,674619285.46,591468629.16,83150656.3,0.23,0.23,定期报告,是,20250425,CNY,合并期末,2024-04-19T17:42:03
