报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,376696698.65,,,,,,,,,,,2420744.39,23758148.76,402875591.8,148420086.61,,,,,,209567854.0,19693408.44,27706451.7,405387800.75,-2512208.95,,1063326.86,1665240.75,7009.0,,635610000.0,,,638345576.61,54569763.48,13855056.0,,,,759610000.0,828034819.48,-189689242.87,,12738318.9,,54115880.68,,222739.92,67076939.5,9257883.08,6827007.75,,3814762.53,19899653.36,47177286.14,610883.25,-144413282.43,304924483.92,,,,,160511201.49,定期报告,未审计,20241026,CNY,合并期末,2023-10-26T18:55:05
20230630,,224114259.62,,,,,,,,,,,1879603.98,18082184.33,244076047.93,94829081.77,,,,,,128073864.01,12127757.24,16459234.52,251489937.54,-7413889.61,,1063326.86,1088743.35,2750.0,,395610000.0,,,397764820.21,40753313.71,13004976.0,,,,361310000.0,415068289.71,-17303469.5,,8177151.6,,44391880.68,,169682.57,52738714.85,7595910.94,1937036.47,,2877618.37,12410565.78,40328149.07,1154244.03,16765033.99,304924483.92,321689517.91,304924483.92,,,321689517.91,定期报告,未审计,20240827,CNY,合并期末,2023-08-25T16:55:03
20230331,,105615462.87,,,,,,,,,,,,8476872.92,114092335.79,40913779.64,,,,,,58563826.36,8181617.08,6461798.73,114121021.81,-28686.02,,36535.2,455798.25,2750.0,,116310000.0,,,116805083.45,24223246.22,54976.0,,,,112010000.0,136288222.22,-19483138.77,,2815420.0,,30611880.68,,64594.77,33491895.45,7040866.66,890671.0,,905388.34,8836926.0,24654969.45,-460824.09,4682320.57,304924483.92,,,,,309606804.49,定期报告,未审计,20240425,CNY,合并期末,2023-04-25T16:00:07
20221231,,389593785.0,,,,,,,,,,,14576884.29,36852215.3,441022884.59,140001926.04,,,,,,214074406.89,24769909.82,34037767.39,412884010.14,28138874.45,,14833753.19,3410030.28,6590.0,,631110000.0,,,649360373.47,117731282.88,37242466.0,,,,656410000.0,811383748.88,-162023375.41,,12288785.08,150000.0,75025010.3,,284731.2,87598526.58,25127329.7,7519943.28,675000.0,3538026.29,36185299.27,51413227.31,2876365.22,-79594908.43,384519392.35,304924483.92,384519392.35,,,304924483.92,定期报告,是,20240425,CNY,合并期末,2023-04-25T16:05:03
20220930,,253945510.89,,,,,,,,,,,12794600.09,31016548.8,297756659.78,87713593.81,,,,,,157630876.77,19108503.39,25362682.02,289815655.99,7941003.79,,13731253.19,2486808.2,820.0,,475110000.0,,,491328881.39,87076868.17,31768100.0,,,,621410000.0,740254968.17,-248926086.78,,11569308.6,150000.0,41513943.58,,220122.47,53303374.65,25127329.7,6989875.77,675000.0,2457846.39,34575051.86,18728322.79,3416252.45,-218840507.75,384519392.35,,,,,165678884.6,定期报告,未审计,20231027,CNY,合并期末,2023-10-26T18:55:05
20220630,,170851966.88,,,,,,,,,,,9473991.28,25502115.08,205828073.24,53851489.12,,,,,,102213530.97,13841538.04,15251815.14,185158373.27,20669699.97,,12462642.08,2310967.13,770.0,,418050000.0,,,432824379.21,56537893.5,29010100.0,,,,419750000.0,505297993.5,-72473614.29,,11377828.6,0.0,35626543.58,,102404.54,47106776.72,25352218.59,6363445.82,675000.0,1582191.5,33297855.91,13808920.81,1549801.49,-36445192.02,384519392.35,348074200.33,384519392.35,,,348074200.33,定期报告,未审计,20230826,CNY,合并期末,2022-08-25T17:40:06
20220331,,83935329.57,,,,,,,,,,,,17429262.5,101364592.07,27014571.71,,,,,,44149405.42,8720718.19,8253099.91,88137795.23,13226796.84,,9971274.08,2428110.19,,,78350000.0,,,90749384.27,25402248.49,20411000.0,,,,260850000.0,306663248.49,-215913864.22,,536936.4,0.0,7040866.66,,35023.23,7612826.29,16480000.0,2868701.06,594000.0,825486.27,20174187.33,-12561361.04,-182368.1,-215430796.52,384519392.35,,,,,169088595.83,定期报告,未审计,20230426,CNY,合并期末,2022-04-25T21:25:04
20211231,,316224776.07,,,,,,,,,,,,24612532.61,340837308.68,125899163.09,,,,,,149091486.46,11849870.91,23895041.66,310735562.12,30101746.56,,4575729.73,2485588.1,108667.0,,547330000.0,,,554499984.83,53987627.38,38887000.0,,,,555150000.0,648024627.38,-93524642.55,,363083256.34,14883300.0,25127329.7,,260911.99,388471498.03,31980000.0,1201621.49,,52887748.87,86069370.36,302402127.67,-841512.88,238137718.8,146381673.55,384519392.35,146381673.55,,,384519392.35,定期报告,是,20230426,CNY,合并期末,2022-04-25T21:25:04
20210930,,221146134.23,,,,,,,,,,,,24664992.9,245811127.13,89842883.8,,,,,,106789155.16,8078888.99,25949169.27,230660097.22,15151029.91,,4215729.73,765603.6,13667.0,,273580000.0,,,278575000.33,39191184.63,17365000.0,,,,428350000.0,484906184.63,-206331184.3,,360962978.34,14181800.0,25127329.7,,205394.53,386295702.57,21990000.0,887132.07,,51688493.08,74565625.15,311730077.42,-318281.58,120231641.45,146381673.55,,,,,266613315.0,定期报告,未审计,20221027,CNY,合并期末,2021-10-26T17:30:03
20210630,,133968442.67,,,,,,,,,,,,17628488.39,151596931.06,54314445.63,,,,,,62804037.02,4674686.06,19051654.41,140844823.12,10752107.94,,3735729.73,381645.18,617.0,,106080000.0,,,110197991.91,25593889.99,7575000.0,,,,98900000.0,132068889.99,-21870898.08,,348962638.34,2581800.0,25127329.7,,143581.34,374233549.38,21990000.0,564793.31,,49559487.14,72114280.45,302119268.93,-289637.83,290710840.96,146381673.55,437092514.51,146381673.55,,,437092514.51,定期报告,未审计,20220826,CNY,合并期末,2021-08-25T20:25:02
20210331,,59801627.92,,,,,,,,,,,,10666078.09,70467706.01,23846001.8,,,,,,29958421.76,2426539.72,6745911.93,62976875.21,7490830.8,,3735729.73,119233.9,617.0,,54500000.0,,,58355580.63,14036489.65,860000.0,,,,54900000.0,69796489.65,-11440909.02,,,,16480000.0,,,16480000.0,20990000.0,318844.4,,268589.72,21577434.12,-5097434.12,173530.71,-8873981.63,146381673.55,,,,,137507691.92,定期报告,未审计,20220426,CNY,合并期末,2021-04-27T00:25:03
20201231,,307723792.6,,,,,,,,,,,,29127379.47,336851172.07,99552573.37,,,,,,105916369.32,12543821.25,21770790.1,239783554.04,97067618.03,,5977354.02,514121.79,,,153457000.0,,,159948475.81,31424734.39,12079400.0,,,,145637000.0,189141134.39,-29192658.58,,9302636.05,565000.0,51980000.0,,124079.57,61406715.62,35000000.0,3225405.79,,317098.92,38542504.71,22864210.91,-1707515.5,89031654.86,57350018.69,146381673.55,57350018.69,,,146381673.55,定期报告,是,20220426,CNY,合并期末,2021-04-27T00:25:03
20200930,,200614763.99,,,,,,,,,,,545000.44,18697081.94,219856846.37,62838079.63,,,,,,78592817.53,7859485.97,16665237.68,165955620.81,53901225.56,,1177354.02,300091.65,,,97957000.0,,,99434445.67,23592460.1,6239400.0,,,,104457000.0,134288860.1,-34854414.43,,8852636.05,115000.0,41990000.0,,124079.57,50966715.62,25000000.0,2766999.25,,230223.61,27997222.86,22969492.76,-685396.44,41330907.45,57350018.69,,,,,98680926.14,定期报告,未审计,20211027,CNY,合并期末,2020-10-27T21:05:03
20200630,,123414980.94,,,,,,,,,,,546025.06,13444837.42,137405843.42,33410810.07,,,,,,45552603.87,5496292.56,8719484.45,93179190.95,44226652.47,,262500.0,138022.73,,,33995000.0,,,34395522.73,14093424.19,4250000.0,,,,53795000.0,72138424.19,-37742901.46,,8852636.05,115000.0,40990000.0,,124079.57,49966715.62,15000000.0,2432129.02,,194287.0,17626416.02,32340299.6,102513.38,38926563.99,57350018.69,96276582.68,57350018.69,,,96276582.68,定期报告,未审计,20210826,CNY,合并期末,2020-08-28T02:10:03
20200331,,37229172.38,,,,,,,,,,,,6920390.15,44149562.53,14096961.01,,,,,,22972680.0,3884417.52,3725120.16,44679178.69,-529616.16,,,86554.78,,,14000000.0,,,14086554.78,7946990.39,,,,,2000000.0,9946990.39,4139564.39,,115000.0,115000.0,20000000.0,,,20115000.0,,276711.59,,143377.86,420089.45,19694910.55,153843.0,23458701.78,57350018.69,,,,,80808720.47,定期报告,未审计,20210427,CNY,合并期末,2020-04-23T21:35:02
20191231,,198926407.56,,,,,,,,,,,307342.28,13452816.82,212686566.66,87337321.14,,,,,,93206901.07,8295046.37,23761423.27,212600691.85,85874.81,,1285714.29,3301872.86,,,203567643.84,,,208155230.99,29003600.17,14698714.29,,,,174050000.0,217752314.46,-9597083.47,,16241071.0,16241071.0,15000000.0,,480753.13,31721824.13,7665419.8,2391468.44,,10358483.02,20415371.26,11306452.87,316820.35,2112064.56,55237954.13,57350018.69,55237954.13,,,57350018.69,定期报告,是,20210427,CNY,合并期末,2020-04-23T21:35:02
20190930,,144538242.38,,,,,,,,,,,283104.55,8841180.71,153662527.64,60965657.7,,,,,,69437972.41,5217943.81,18861403.36,154482977.28,-820449.64,,,3189921.74,,,182017643.84,,,185207565.58,16061626.89,13708714.29,,,,144050000.0,173820341.18,11387224.4,,18500.0,18500.0,15000000.0,,,15018500.0,7665419.8,2219202.43,,10339695.03,20224317.26,-5205817.26,340748.26,5701705.76,55237954.13,,,,,60939659.89,定期报告,未审计,20201028,CNY,合并期末,2020-03-13T14:58:48
20190630,,97995700.88,,,,,,,,,,,2015.23,6647088.95,104644805.06,40088049.77,,,,,,41959101.09,3201493.97,12334746.4,97583391.23,7061413.83,,,2995536.81,,,135517643.84,,,138513180.65,10953618.21,2400000.0,,,,111500000.0,124853618.21,13659562.44,,8500.0,8500.0,1348128.5,,,1356628.5,6071502.58,1106265.58,,315136.0,7492904.16,-6136275.66,18470.76,14603171.37,55237954.13,69841125.5,55237954.13,,,69841125.5,定期报告,未审计,20200828,CNY,合并期末,2020-03-13T14:58:48
20190331,,46196289.29,,,,,,,,,,,750.0,642201.94,46839241.23,15559639.87,,,,,,20213501.15,1423543.8,4819589.29,42016274.11,4822967.12,,,300114.37,,,72000000.0,,,72300114.37,4998082.79,,,,,39500000.0,44498082.79,27802031.58,,,,,,,0.0,4470375.61,62804.7,,,4533180.31,-4533180.31,-194815.81,27897002.58,55237954.13,,,,,83134956.71,定期报告,未审计,20200424,CNY,合并期末,2020-03-13T14:58:48
20181231,,178132705.67,,,,,,,,,,,,11867388.81,190000094.48,71707780.38,,,,,,68225429.97,8199538.52,14807481.8,162940230.67,27059863.81,,,1100081.01,,4185715.44,282440000.0,,,287725796.45,38034384.54,11533300.0,,31858423.2,,302780000.0,384206107.74,-96480311.29,,840000.0,840000.0,7665419.8,,330863.38,8836283.18,10928497.42,593865.97,,10191360.3,21713723.69,-12877440.51,631378.49,-81666509.5,136904463.63,55237954.13,136904463.63,,,55237954.13,定期报告,是,20200424,CNY,合并期末,2020-03-13T14:58:48
20180930,,117282108.7,,,,,,,,,,,348917.76,14767812.68,132398839.14,57961197.99,,,,,,52366625.5,4600187.76,14119447.45,129047458.7,3351380.44,,31700000.0,422197.13,,4200000.0,,,,36322197.13,32583362.55,10360000.0,,56450500.0,,15580000.0,114973862.55,-78651665.42,,840000.0,,7665419.8,,,8505419.8,7002537.5,402961.2,,6104945.0,13510443.7,-5005023.9,,-80305308.88,137579412.33,,,,,57274103.45,定期报告,未审计,20191029,CNY,合并期末,2020-03-13T14:58:48
20180630,,86022951.31,,,,,,,,,,,348917.76,2637186.09,89009055.16,44902184.21,,,,,,30424497.44,3608594.22,7531503.25,86466779.12,2542276.04,,7065621.37,256917.0,,4200000.0,,,,11522538.37,22630628.09,18000000.0,,32210500.0,,,72841128.09,-61318589.72,,800000.0,800000.0,6071502.58,,,6871502.58,7002537.5,313808.26,,,7316345.76,-444843.18,,-59221156.86,137579412.33,78358255.47,137579412.33,,,78358255.47,定期报告,未审计,20190828,CNY,合并期末,2020-03-13T14:58:48
20180331,,43719141.14,,,,,,,,,,,,38820032.72,82539173.86,16709428.99,,,,,,12401143.42,2310223.19,30540913.62,61961709.22,20577464.64,,,,,4200000.0,,,,4200000.0,9735703.77,37210500.0,,,,,46946203.77,-42746203.77,,0.0,,4470375.61,,,4470375.61,2000000.0,170433.06,,,2170433.06,2299942.55,,-19868796.58,137579412.32,,,,,117710615.74,定期报告,未审计,20190427,CNY,合并期末,2020-03-13T14:58:48
20171231,,149278220.7,,,,,,,,,,,,4881287.98,154159508.68,53413062.51,,,,,,50892939.53,4704514.69,18929397.24,127939913.97,26219594.71,,44288772.0,1091479.91,,,,,,45380251.91,62473384.99,14430000.0,,,,,76903384.99,-31523133.08,,26738370.0,10660000.0,10928497.42,,900000.0,38566867.42,270300.0,233924.54,,,504224.54,38062642.88,,32759104.51,104145359.12,136904463.63,104145359.12,,,136904463.63,定期报告,是,20190427,CNY,合并期末,2020-03-13T14:58:48
20170930,,98017965.18,,,,,,,,,,,,9260970.55,107278935.73,47988955.01,,,,,,37740674.41,3132967.42,15555608.88,104418205.72,2860730.01,,60000000.0,70662.28,,,,,,60070662.28,46176759.17,,,,,,46176759.17,13893903.11,,24533370.0,,7000000.0,,,31533370.0,270300.0,144831.03,,,415131.03,31118238.97,,47872872.09,105145359.12,,,,,153018231.21,定期报告,未审计,20181026,CNY,合并期末,2020-03-13T14:58:48
20170630,,52514935.27,,,,,,,,,,,,4909524.46,57424459.73,26490468.01,,,,,,23308977.1,2525807.13,8731673.71,61056925.95,-3632466.22,,27000000.0,133995.61,,,,,,27133995.61,29293415.43,4300000.0,,,,,33593415.43,-6459419.82,,24978370.0,,7000000.0,,,31978370.0,270300.0,63123.52,,,333423.52,31644946.48,,21553060.44,104145359.12,125698419.56,104145359.12,,,125698419.56,定期报告,未审计,20180829,CNY,合并期末,2020-03-13T14:58:48
20170331,,21402969.91,,,,,,,,,,,,2854524.32,24257494.23,12764033.3,,,,,,11401618.89,542824.84,5395179.95,30103656.98,-5846162.75,,50000000.0,70662.28,,,,,,50070662.28,11041864.64,,,,,,11041864.64,39028797.64,,,,2000000.0,,,2000000.0,,,,,0.0,2000000.0,,35182634.89,104145359.12,,,,,139327994.01,定期报告,未审计,20180426,CNY,合并期末,2020-03-13T14:58:48
20161231,,76621461.76,,,,,,,,,,,,9428289.68,86049751.44,58602523.29,,,,,,43631977.51,5851464.46,12201100.92,120287066.18,-34237314.74,,112800000.0,3090567.68,,,,,,115890567.68,78172843.16,27750000.0,,,,,105922843.16,9967724.52,,1800000.0,1800000.0,270300.0,,,2070300.0,0.0,6668371.77,,,6668371.77,-4598071.77,,-28867661.99,133013021.11,104145359.12,133013021.11,,,104145359.12,定期报告,是,20180426,CNY,合并期末,2020-03-13T14:58:48
20160930,,46613030.88,,,,,,,,,,,,10072295.51,56685326.39,34373553.24,,,,,,32785656.58,4041530.3,13685278.2,84886018.32,-28200691.93,,107200000.0,2768563.51,,,,,,109968563.51,66252799.64,12950000.0,,,,,79202799.64,30765763.87,,,,,,,0.0,,6667000.0,,,6667000.0,-6667000.0,,-4101928.06,133013021.11,,,,,128911093.05,定期报告,未审计,20171028,CNY,合并期末,2020-03-13T14:58:48
20160630,,30433741.72,,,,,,,,,,,,4733068.16,35166809.88,22654509.06,,,,,,20605811.12,3876909.92,7058474.91,54195705.01,-19028895.13,,101700000.0,2285553.62,,,,,,103985553.62,51003248.75,9150000.0,,,,,60153248.75,43832304.87,,,,,,,0.0,,6667000.0,,,6667000.0,-6667000.0,,18136409.74,133013021.11,151149430.85,133013021.11,,,151149430.85,定期报告,未审计,20170829,CNY,合并期末,2020-03-13T14:58:48
20160331,,12302149.12,,,,,,,,,,,,2514880.18,14817029.3,11601941.76,,,,,,10015912.94,2461420.69,3106422.37,27185697.76,-12368668.46,,16700000.0,1097562.94,,,,,,17797562.94,4994869.44,31650000.0,,,,,36644869.44,-18847306.5,,,,,,,0.0,,,,,0.0,0.0,,-31215974.96,133013021.11,,,,,101797046.15,其他,未审计,20170426,CNY,合并期末,2020-03-13T14:58:48
20151231,,117087509.17,,,,,,,,,,,,6693371.8,123780880.97,59851486.23,,,,,,34479934.13,15427874.5,12095599.83,121854894.69,1925986.28,,,618236.09,59000.0,,200000.0,,,877236.09,13944942.88,161300000.0,,,,,175244942.88,-174367706.79,,196234039.0,,,,,196234039.0,,,,6980892.8,6980892.8,189253146.2,,16811425.69,116201595.42,133013021.11,116201595.42,,,133013021.11,其他,是,20170426,CNY,合并期末,2020-03-13T14:58:48
20150930,,87533728.98,,,,,,,,,,,,3805945.21,91339674.19,52325364.56,,,,,,24621850.33,13627986.02,7970044.96,98545245.87,-7205571.68,,26400000.0,109263.62,59000.0,,200000.0,,,26768263.62,3984987.63,73600000.0,,,,,77584987.63,-50816724.01,,196234039.0,,,,,196234039.0,,,,6953335.0,6953335.0,189280704.0,,131258408.31,117607133.36,,,,,248865541.67,定期报告,未审计,20161028,CNY,合并期末,2020-03-13T14:58:48
20150630,,66096398.82,,,,,,,,,,,,774942.4,66871341.22,34599173.13,,,,,,16023087.92,10477712.88,5025356.23,66125330.16,746011.06,,,,,,200000.0,,,200000.0,2178599.02,,,,,,2178599.02,-1978599.02,,196234039.0,,,,,196234039.0,,,,6953335.0,6953335.0,189280704.0,,188048116.04,116201595.42,304249711.46,116201595.42,,,304249711.46,定期报告,是,20160827,CNY,合并期末,2020-03-13T14:58:48
20150331,,25666109.93,,,,,,,,,,,,266327.62,25932437.55,17902818.72,,,,,,6517067.37,7570087.95,2062643.07,34052617.11,-8120179.56,,,,,,,,,0.0,1023965.41,,,,,,1023965.41,-1023965.41,,,,,,,0.0,,,,,0.0,0.0,,-9144144.97,116201595.42,,,,,107057450.45,定期报告,未审计,20160426,CNY,合并期末,2020-03-13T14:58:48
20141231,,148210482.38,,,,,,,,,,,,1148941.46,149359423.84,71724254.87,,,,,,26181461.7,14066014.47,11699906.32,123671637.36,25687786.48,,,,,,,,,0.0,22596355.23,,,,,,22596355.23,-22596355.23,,,,,,,0.0,,25000000.0,,,25000000.0,-25000000.0,,-21908568.75,138110164.17,116201595.42,138110164.17,,,116201595.42,定期报告,是,20160426,CNY,合并期末,2020-03-13T14:58:48
20140930,,76071552.75,,,,,,,,,,,,1088602.37,77160155.12,52540643.38,,,,,,19745254.47,11567616.81,9382525.2,93236039.86,-16075884.74,,,,,,,,,0.0,21971537.2,,,,,,21971537.2,-21971537.2,,,,,,,0.0,,25000000.0,,,25000000.0,-25000000.0,,-63047421.94,138110164.17,,,,,75062742.23,定期报告,未审计,20151027,CNY,合并期末,2020-03-13T14:58:48
20140630,,44862962.46,,,,,,,,,,,,823686.96,45686649.42,32234335.36,,,,,,11151004.75,7797082.2,5515366.68,56697788.99,-11011139.57,,,,,,,,,0.0,7154739.02,,,,,,7154739.02,-7154739.02,,,,,,,0.0,,25000000.0,,,25000000.0,-25000000.0,,-43165878.59,138110164.17,94944285.58,138110164.17,,,94944285.58,定期报告,未审计,20150820,CNY,合并期末,2020-03-13T14:58:48
