报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,1454731731.93,1454731731.93,,,,,,1127916578.82,988699663.61,,,,,,,,,5300420.35,83864496.8,36785487.16,48988857.52,-35722346.62,5612427.26,,39871058.3,,,,,717192.59,,,,4257832.31,,-6034439.93,,785219.12,366412015.5,86706.29,,141102.19,,366357619.6,43795448.64,,322562170.96,322562170.96,,322562170.96,,,9820949.3,9820949.3,,,,,,9820949.3,,,,,,,,,9820949.3,,,332383120.26,332383120.26,,1.94,1.94,定期报告,未审计,20241029,CNY,合并期末,2023-10-29T15:37:03
20230630,945499146.28,945499146.28,,,,,,739392160.24,647954027.88,,,,,,,,,3223245.99,55785251.31,23860086.29,26102857.39,-17533308.62,3909422.51,,24446783.67,,,,,425275.6,,,,4013032.31,,-3514068.93,,582770.84,232060779.53,62866.1,,84442.26,,232039203.37,30847750.75,,201191452.62,201191452.62,,201191452.62,,,28697285.26,28697285.26,,,,,,28697285.26,,,,,,,,,28697285.26,,,229888737.88,229888737.88,,1.21,1.21,定期报告,未审计,20240829,CNY,合并期末,2024-08-28T21:52:03
20230331,427964511.87,427964511.87,,,,,,350458692.14,299493267.28,,,,,,,,,1559969.38,24622012.27,12417761.38,11876267.3,489414.53,1022850.18,,12981969.09,,,,,49419.06,,,,3703813.15,,-3370871.82,,519192.51,91389341.72,49675.53,,6880.32,,91432136.93,14837522.95,,76594613.98,76594613.98,,76594613.98,,,-5569523.07,-5569523.07,,,,,,-5569523.07,,,,,,,,,-5569523.07,,,71025090.91,71025090.91,,0.6,0.6,定期报告,未审计,20240429,CNY,合并期末,2023-04-27T22:52:05
20221231,1462653801.94,1462653801.94,,,,,,1121518619.21,986451961.88,,,,,,,,,6772520.43,97456270.65,50157206.14,50921210.59,-70240550.48,8528090.78,,42099350.79,,,,,3060971.7,,,,6692195.04,-2078787.45,-4085546.0,,168697.0,386992063.81,1422443.69,,484381.91,,387930125.59,53337698.62,,334592426.97,334592426.97,,334592426.97,,,29017793.68,29017793.68,,,,,,29017793.68,,,,,,,,,29017793.68,,,363610220.65,363610220.65,,2.61,2.61,定期报告,是,20240425,CNY,合并期末,2024-04-24T19:27:04
20220930,1109084654.47,1109084654.47,,,,,,843455451.3,769405630.71,,,,,,,,,4591144.55,74745878.79,35655106.06,35735030.94,-76677339.75,5641147.87,,29843853.89,,,,,1691651.99,,,,2882192.54,,-2911783.54,,-86851.74,297048266.31,51598.63,,280288.77,,296819576.17,39929421.42,,256890154.75,256890154.75,,256890154.75,,,32984603.95,32984603.95,,,,,,32984603.95,,,,,,,,,32984603.95,,,289874758.7,289874758.7,,2.01,2.01,定期报告,未审计,20231030,CNY,合并期末,2022-10-26T20:37:04
20220630,782302548.7,782302548.7,,,,,,598423956.77,549434158.77,,,,,,,,,3063199.36,48679781.41,23655300.69,23405736.07,-49814219.53,3569439.71,,13364281.55,,,,,-120701.78,,,,1640211.7,,-759620.54,,,198002762.86,53896.01,,56405.07,,198000253.8,25480473.64,,172519780.16,172519780.16,,172519780.16,,,15161190.58,15161190.58,,,,,,15161190.58,,,,,,,,,15161190.58,,,187680970.74,187680970.74,,1.35,1.35,定期报告,未审计,20230830,CNY,合并期末,2022-08-15T19:32:05
20220331,462317758.38,462317758.38,,,,,,386728016.56,335991788.29,,,,,,,,,1571664.63,23456292.1,12136724.77,11888445.07,1683101.7,1440210.25,,8514560.7,,,,,672934.2,,,,1161342.7,,-5410707.12,,,80527872.3,8879.25,,13807.67,,80522943.88,10050035.8,,70472908.08,70472908.08,,70472908.08,,,-3910023.84,-3910023.84,,,,,,-3910023.84,,,,,,,,,-3910023.84,,,66562884.24,66562884.24,,0.55,0.55,定期报告,未审计,20230428,CNY,合并期末,2023-04-27T22:52:05
20211231,1924962891.05,1924962891.05,,,,,,1582475407.24,1370963685.66,,,,,,,,,5340272.75,93820209.12,42671507.14,59167710.52,10512022.05,5895005.58,,1410326.6,,,,,308758.04,,,,2941749.28,-915514.33,-2001903.85,,-98584.46,344132315.09,267702.97,,3320055.12,,341079962.94,42641160.63,,298438802.31,298438802.31,,298438802.31,,,-3444398.22,-3444398.22,,,,,,-3444398.22,,,,,,,,,-3444398.22,,,294994404.09,294994404.09,,2.87,2.87,定期报告,是,20230420,CNY,合并期末,2022-04-21T21:07:05
20210930,1489688255.43,1489688255.43,,,,,,1219450901.51,984481673.72,,,,,,,,,3779994.84,67941860.36,123794430.96,39114368.56,338573.07,4776089.42,,1196572.23,,,,,,,,,1624002.14,-809570.84,-2725342.78,,-100419.76,269422594.91,76633.36,,1022705.09,,268476523.18,32074409.61,,236402113.57,236402113.57,,236402113.57,,,6642153.78,6642153.78,,,,,,6642153.78,,,,,,,,,6642153.78,,,243044267.35,243044267.35,,2.46,2.46,定期报告,未审计,20221027,CNY,合并期末,2021-10-26T19:02:05
20210630,982106378.73,982106378.73,,,,,,809781449.97,653458000.26,,,,,,,,,2707988.69,44383704.72,79869613.82,23786486.0,5575656.48,2943497.86,,915016.67,,,,,,,,,802382.14,-935405.43,-2870813.12,,-84107.54,170152001.48,16127.54,,1018318.26,,169149810.76,18668045.95,,150481764.81,150481764.81,,150481764.81,,,-2122731.65,-2122731.65,,,,,,-2122731.65,,,,,,,,,-2122731.65,,,148359033.16,148359033.16,,1.57,1.57,定期报告,未审计,20220816,CNY,合并期末,2021-08-26T00:52:04
20210331,457457706.55,457457706.55,,,,,,362698543.5,323048615.07,,,,,,,,,1679705.71,20706419.2,10323827.43,12095990.42,-5156014.33,1218308.44,,915016.67,,,,,,,,,508582.14,-12887.67,425117.34,,-110477.6,96484513.93,11675.23,,17379.28,,96478809.88,12800154.8,,83678655.08,83678655.08,,83678655.08,,,1575567.25,1575567.25,,,,,,1575567.25,,,,,,,,,1575567.25,,,85254222.33,85254222.33,,1.39,1.39,定期报告,未审计,20220429,CNY,合并期末,2021-05-28T17:12:03
20201231,1318133279.53,1318133279.53,,,,,,1093273775.71,850872548.1,,,,,,,,,6430115.93,71364870.92,94164284.38,35057541.47,35384414.91,1748891.08,,424413.89,,,,,,,,,8741628.9,-1567174.36,-1522594.59,,174629.0,231110406.66,91258.6,,22908.94,,231178756.32,25573770.87,,205604985.45,205604985.45,,205604985.45,,,-7055033.45,-7055033.45,,,,,,-7055033.45,,,,,,,,,-7055033.45,,,198549952.0,198549952.0,,3.43,3.43,定期报告,是,20220422,CNY,合并期末,2021-05-28T17:12:03
20200930,874317207.81,874317207.81,,,,,,714155555.65,569050445.84,,,,,,,,,4838757.42,48694828.89,61830712.18,23954594.89,5786216.43,1549212.08,,424413.89,,,,,,,,,5923430.3,-1114837.59,1600323.03,,172415.4,167167397.19,105365.36,,95241.18,,167177521.37,12727691.56,,154449829.81,154449829.81,,154449829.81,,,-431750.79,-431750.79,,,,,,-431750.79,,,,,,,,,-431750.79,,,154018079.02,154018079.02,,2.57,2.57,定期报告,未审计,20211027,CNY,合并期末,2021-10-26T19:02:05
20200630,457768383.03,457768383.03,,,,,,367674225.9,307605050.02,,,,,,,,,3561649.07,23179690.47,34299516.18,15689477.45,-16661157.29,1211747.11,,,,,,,,,,,5141938.38,-1114911.93,3424455.18,,172415.4,97718054.16,75731.36,,8645.58,,97785139.94,9966340.66,,87818799.28,87818799.28,,87818799.28,,,746497.0,746497.0,,,,,,746497.0,,,,,,,,,746497.0,,,88565296.28,88565296.28,,1.46,1.46,招股说明书/意向书,是,20210826,CNY,合并期末,2020-12-09T16:52:03
20200331,,285340700.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73663800.0,,,,,73663500.0,,,69989600.0,,,69989600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,招股说明书(申报稿),未审计,20210528,CNY,合并期末,2021-05-28T17:12:03
20191231,1174698779.13,1174698779.13,,,,,,1032918073.52,793383289.48,,,,,,,,,11330115.07,66666864.1,88347373.89,97104003.01,-23913572.03,774974.26,,,,,,,,,,,3974690.79,-1074523.3,-4504362.77,,-39366.68,140137143.65,138485.55,,64997.05,,140210632.15,27271752.19,,112938879.96,112938879.96,,112938879.96,,,498867.18,498867.18,,,,,,498867.18,,,,,,,,,498867.18,,,113437747.14,113437747.14,,1.92,1.92,招股说明书/意向书,是,20210826,CNY,合并期末,2020-07-08T09:47:03
20181231,1096995485.21,1096995485.21,,,,,,940555535.75,779103781.55,,,,,,,,,10364253.67,66840039.74,87055642.32,36685776.78,-39493958.31,,,,,,,,,,,,4222157.59,-2839825.83,,,-671251.4,157151029.82,95417.14,,834617.07,,156411829.89,18834266.87,,137577563.02,137577563.02,,137577563.02,,,838585.12,838585.12,,,,,,838585.12,,,,,,,,,838585.12,,,138416148.14,138416148.14,,2.49,2.49,招股说明书/意向书,是,20210826,CNY,合并期末,2020-07-08T09:47:03
20171231,895520181.0,895520181.0,,,,,,765296694.04,578900471.31,,,,,,,,,10591741.88,52464692.57,66275424.43,35789432.35,21274931.5,914330.05,,-3174400.0,,,,,-2200050.0,,,,2551285.08,-6290578.5,,,-1151443.04,119958300.5,247244.9,,351281.35,,119854264.05,15969325.16,,103884938.89,103884938.89,,103884938.89,,,-1095882.37,-1095882.37,,,,,,-1095882.37,,,,,,,,,-1095882.37,,,102789056.52,102789056.52,,1.88,1.88,招股说明书(申报稿),是,20210304,CNY,合并期末,2020-07-08T09:47:03
