报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,61140036.1,61140036.1,,,,,,102399429.29,60836276.14,,,,,,,,,712065.67,8108931.91,11248145.75,21103418.1,390591.72,709771.95,,-437764.0,,,,,,,,,401913.45,,1256004.76,,-777439.03,-40816678.01,1.03,,58424.76,,-40875101.74,-1085608.43,,-39789493.31,-39789493.31,,-39150350.02,,-639143.29,,,,,,,,,,,,,,,,,,,,-39789493.31,-39150350.02,-639143.29,-0.42,-0.42,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T18:40:12
20251231,473053569.19,473053569.19,,,,,,448547884.25,260458875.35,,,,,,,,,2911348.86,37043712.67,55262577.3,91902485.0,968885.07,2815912.44,,4166133.59,-998.91,,,,,,,,537182.59,-10389454.97,-45323022.42,,13048.99,-26490427.28,9176.66,,15896.3,,-26497146.92,-2006989.2,,-24490157.72,-24490157.72,,-26258185.77,,1768028.05,,,,,,,,,,,,,,,,,,,,-24490157.72,-26258185.77,1768028.05,-0.2887,-0.2887,定期报告,是,20260429,CNY,合并期末,2026-04-28T18:40:12
20250930,302820599.84,302820599.84,,,,,,311506788.23,185210266.57,,,,,,,,,1790429.47,25762975.92,37244454.83,61163712.16,334949.28,2073198.97,,1906941.12,,,,,,,,,362696.06,-143107.57,-28765107.06,,-26354.43,-35351120.27,9158.28,,9928.62,,-35351890.61,973067.19,,-36324957.8,-36324957.8,,-37529758.44,,1204800.64,-10601.95,-10601.95,,,,,,-10601.95,,,,,,,,,-10601.95,,,-36335559.75,-37540360.39,1204800.64,-0.41,-0.41,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T18:54:06
20250630,225182567.37,225182567.37,,,,,,205593120.08,123823967.93,,,,,,,,,1075346.76,17102812.77,23576099.21,40280362.72,-265469.31,1052533.0,,1464601.79,,,,,,,,,342444.3,-143107.57,-16167449.57,,-35692.32,5050243.92,7494.22,,4102.94,,5053635.2,-290137.87,,5343773.07,5343773.07,,1906667.94,,3437105.13,-9140.86,-9140.86,,,,,,-9140.86,,,,,,,,,-9140.86,,,5334632.21,1897527.08,3437105.13,0.0211,0.0211,定期报告,未审计,20250827,CNY,合并期末,2025-08-26T17:10:05
20250331,88825120.76,88825120.76,,,,,,92864439.48,54920716.72,,,,,,,,,454942.46,8531025.6,11563918.68,17839768.45,-445932.43,448794.55,,1372108.12,,,,,,,,,158436.42,,-3015939.92,,46271.7,-5478442.4,2648.68,,80.24,,-5475873.96,-187266.71,,-5288607.25,-5288607.25,,-5365966.78,,77359.53,,,,,,,,,,,,,,,,,,,,-5288607.25,-5365966.78,77359.53,-0.06,-0.06,定期报告,未审计,20260429,CNY,合并期末,2025-04-25T17:14:17
20241231,459256409.08,459256409.08,,,,,,381944125.06,229448773.36,,,,,,,,,2583554.04,33342069.58,40476938.28,76529446.08,-436656.28,1759764.36,,9625601.87,-1081.57,,,,,,,,446615.03,-4200391.32,-49830236.49,,1581034.63,34934907.74,83511.8,,290075.1,,34728344.44,5770136.23,,28958208.21,28958208.21,,28623683.76,,334524.45,,,,,,,,,,,,,,,,,,,,28958208.21,28623683.76,334524.45,0.32,0.32,定期报告,是,20260429,CNY,合并期末,2025-04-21T21:28:09
20240930,286982201.72,286982201.72,,,,,,243204191.45,138673404.97,,,,,,,,,1601636.57,25504637.44,26424201.54,51536129.63,-535818.7,1490821.01,,-2812640.53,,,,,,,,,355763.71,,-22126788.04,,1161430.8,20355776.21,82843.22,,144387.38,,20294232.05,689021.99,,19605210.06,19605210.06,,20685182.15,,-1079972.09,,,,,,,,,,,,,,,,,,,,19605210.06,20685182.15,-1079972.09,0.23,0.23,定期报告,未审计,20251030,CNY,合并期末,2024-10-24T16:17:07
20240630,180168647.89,180168647.89,0.0,0.0,0.0,,,153016932.91,86330540.87,0.0,,0.0,0.0,0.0,0.0,0.0,,1136923.34,16840170.38,17715684.69,31636385.87,-642772.24,896512.55,0.0,-517633.0,0.0,0.0,0.0,0.0,0.0,,,,332522.24,0.0,-15452674.54,,785771.58,12299701.26,62620.05,,118475.55,,12243845.76,33491.33,,12210354.43,12210354.43,,12190900.13,,19454.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,,0.0,,0.0,12210354.43,12190900.13,19454.3,0.1347,0.1347,定期报告,未审计,20250827,CNY,合并期末,2024-08-29T16:57:04
20240331,84378366.79,84378366.79,0.0,0.0,0.0,,,73397425.28,42222075.28,0.0,,0.0,0.0,0.0,0.0,0.0,,439803.52,9792229.73,7444569.82,14158607.3,-659860.37,378913.79,0.0,2654305.59,0.0,0.0,0.0,0.0,-2552535.76,,,,162046.19,0.0,-5267083.11,,0.0,5977674.42,56276.99,,3324.12,,6030627.29,205084.88,,5825542.41,5825542.41,,5825765.26,,-222.85,,,,,,,,,,,,,,,,,,,,5825542.41,5825765.26,-222.85,0.09,0.09,定期报告,未审计,20250426,CNY,合并期末,2024-04-23T20:07:05
20231231,333188548.34,333188548.34,,,,,,359623926.69,213039649.77,,,,,,,,,1352721.78,32927190.12,32528763.61,80192866.86,-417265.45,2066158.75,,13886837.7,-40832.66,,,,2552535.77,,,,1785946.27,-15474452.19,-75842468.08,,2615578.37,-96911400.51,223350.46,,148717.7,,-96836767.75,11606894.66,,-108443662.41,-108443662.41,,-108336783.33,,-106879.08,,,,,,,,,,,,,,,,,,,,-108443662.41,-108336783.33,-106879.08,-1.68,-1.68,定期报告,是,20250422,CNY,合并期末,2024-04-23T20:07:05
