报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,11974375550.66,,,,,,,,,,,4378.49,153374814.3,12127754743.45,14500335656.49,,,,,,236106843.75,419149061.64,565113976.97,15720705538.85,-3592950795.4,,3094248.87,,5107.2,,,,,3099356.07,6420132.8,,,,,,6420132.8,-3320776.73,,,,106000000.0,,,106000000.0,148363906.68,4892203.06,,39408192.35,192664302.09,-86664302.09,,-3682935874.22,8892046272.3,,,,,5209110398.08,定期报告,未审计,20260423,CNY,合并期末,2026-04-22T18:50:05
20251231,,56483077866.27,,,,,,,,,,,666271.29,841752743.23,57325496880.79,51550999642.4,,,,,,854542592.38,1771229006.98,1143208126.97,55319979368.73,2005517512.06,,18329499.93,32273886.78,202302.25,,,,,50805688.96,68194378.17,,,,,,68194378.17,-17388689.21,,,,319447721.2,,,319447721.2,923448321.92,653281757.75,27543689.51,130194249.04,1706924328.71,-1387476607.51,,600652215.34,8291394056.96,8892046272.3,8291394056.96,,,8892046272.3,定期报告,是,20260320,CNY,合并期末,2026-03-19T18:42:03
20250930,,39821987410.31,,,,,,,,,,,588977.41,368254545.51,40190830933.23,39468754090.53,,,,,,626161020.19,1128095920.77,1018252683.85,42241263715.34,-2050432782.11,,3139870.64,29327149.2,78328.63,,,,,32545348.47,40419863.94,,,,,,40419863.94,-7874515.47,,,,319447721.2,,,319447721.2,636348932.49,644787849.53,24433001.58,114391693.18,1395528475.2,-1076080754.0,,-3134388051.58,8291394056.96,,,,,5157006005.38,定期报告,未审计,20251022,CNY,合并期末,2025-10-21T17:26:10
20250630,,25805029245.77,,,,,,,,,,,588977.41,296098385.5,26101716608.68,26061155569.16,,,,,,425224768.79,803866224.99,321904882.54,27612151445.48,-1510434836.8,,3139870.64,29327149.2,35280.0,,,,,32502299.84,20579477.2,,,,,,20579477.2,11922822.64,,,,160000000.0,,,160000000.0,435834964.5,618447171.44,3920214.07,77442297.71,1131724433.65,-971724433.65,,-2470236447.81,8291394056.96,5821157609.15,8291394056.96,,,5821157609.15,定期报告,未审计,20250821,CNY,合并期末,2025-08-20T18:16:17
20250331,,11993189120.86,,,,,,,,,,,575688.96,114925050.64,12108689860.46,13202038549.76,,,,,,243185245.23,401871352.89,154770431.48,14001865579.36,-1893175718.9,,3139870.64,,35080.0,,,,,3174950.64,7353156.13,,,,,,7353156.13,-4178205.49,,,,100000000.0,,,100000000.0,168409692.67,8763561.7,,49359766.2,226533020.57,-126533020.57,,-2023886944.96,8291394056.96,,,,,6267507112.0,定期报告,未审计,20260423,CNY,合并期末,2025-04-24T17:58:11
20241231,,54627677371.07,,,,,,,,,,,394942.14,720290246.78,55348362559.99,49548843506.34,,,,,,834748235.09,1479571642.98,1826079651.76,53689243036.17,1659119523.82,,22922454.72,23752710.76,387130.0,,,,,47062295.48,130772379.16,,,,,2500000000.0,2630772379.16,-2583710083.68,,,,315981517.06,,,315981517.06,1033278332.44,745851590.69,63420628.99,119185020.28,1898314943.41,-1582333426.35,,-2506923986.21,10798318043.17,8291394056.96,10798318043.17,,,8291394056.96,定期报告,是,20260320,CNY,合并期末,2025-03-19T20:55:04
20240930,,38970031481.46,,,,,,,,,,,533685.18,589254131.68,39559819298.32,37984574330.88,,,,,,645376595.58,1126539537.56,833173466.39,40589663930.41,-1029844632.09,,22922454.72,3199932.89,347430.0,,,,,26469817.61,100543198.67,1375700.0,,,,66050001.0,167968899.67,-141499082.06,,,,283109437.63,,,283109437.63,267256996.13,758672424.12,29605711.36,728096814.38,1754026234.63,-1470916797.0,,-2642260511.15,10798318043.17,,,,,8156057532.02,定期报告,未审计,20251022,CNY,合并期末,2024-10-23T17:50:07
20240630,,24947508365.85,,,,,,,,,,,286278.54,383300949.39,25331095593.78,24770668013.22,,,,,,451503135.68,799136706.34,375766082.62,26397073937.86,-1065978344.08,,18561622.51,3186220.0,85640.0,,,,,21833482.51,60349073.89,1375700.0,,,,66050001.0,127774774.89,-105941292.38,,,,154586850.23,,,154586850.23,176055075.23,733820077.19,28733351.86,391334317.85,1301209470.27,-1146622620.04,,-2318542256.5,10798318043.17,8479775786.67,10798318043.17,,,8479775786.67,定期报告,未审计,20250821,CNY,合并期末,2024-08-21T17:25:09
20240331,,11664682602.82,,,,,,,,,,,153536.98,166860132.15,11831696271.95,12770451730.17,,,,,,265605559.88,383507248.51,131931110.06,13551495648.62,-1719799376.67,,18561622.51,5343.39,83440.0,,,,,18650405.9,19604382.45,1375700.0,,,,,20980082.45,-2329676.55,,,,9531775.0,,328666029.88,338197804.88,100000000.0,62113778.59,28041523.17,59502445.67,221616224.26,116581580.62,,-1605547472.6,10798318043.17,,,,,9192770570.57,定期报告,未审计,20250425,CNY,合并期末,2024-04-25T20:15:06
20231231,,54186457995.91,,,,,,,,,,,1049896.05,289149874.92,54476657766.88,48496799804.84,,,,,,847889302.22,1451180070.34,954131491.95,51750000669.35,2726657097.53,,7878681.73,7773419.32,161051.16,,,,,15813152.21,145124184.27,,,,,,145124184.27,-129311032.06,,,,203195997.9,,276474938.47,479670936.37,250000000.0,780138629.31,70560925.09,81708180.85,1111846810.16,-632175873.79,,1965170191.68,8833147851.49,10798318043.17,8833147851.49,,,10798318043.17,定期报告,是,20250320,CNY,合并期末,2024-03-20T19:50:10
