报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,1346748979.76,,,30157191.78,,,847746666.33,143410000.0,704336666.33,152291551.96,141932700.45,,,,,,,,,,,10081342.24,758661557.16,,,,772790.93,20182546.77,3308575327.38,,,,,,,,12406552.62,107890467.61,2735301.85,,981975439.85,,,,,,223642466.02,,,,,871411033.58,,,,,14813084.26,142881140.29,,,7608516.6,,53493453.97,7542289.94,2426399746.59,5734975073.97,,320000000.0,,,,,,1112041089.1,115200000.0,996841089.1,7636.82,12086650.24,,,32908875.18,43055877.15,0.0,1468999.99,,,,42804562.53,,,,,,,,,,,,,,9899220.8,58982723.69,1631786635.51,,160000000.0,0.0,0.0,0.0,12336001.65,16640027.65,,,,,30004566.6,131112183.54,483301.0,350576080.44,1982362715.95,,771770000.0,,,,929982540.76,11787683.49,-1018897.99,,142068977.32,,,1411163914.03,,,3242178850.63,510433507.39,3752612358.02,5734975073.97,定期报告,未审计,20231027,CNY,合并期末,2023-10-26T17:15:04
20230630,,1178037133.86,,,,,,845291438.15,49500000.0,795791438.15,77727058.03,86836528.18,,,,,,,,,,7636066.22,7636066.22,786785174.5,,,,772790.93,23908805.83,3006994995.7,,,,,,,,2828061.61,110209449.0,2735301.85,,1094878152.81,,2559742117.07,1535016597.51,1024725519.56,133958801.5,145366079.53,145366079.53,,890766718.06,420104.15,891186822.21,,,,,19673212.05,144449260.61,,,7738389.01,,49140366.52,73122359.58,2541327454.78,5548322450.48,,350196500.0,,,,,,921602296.4,22500000.0,899102296.4,76794.11,12344116.21,,,34772096.38,31598530.9,,2570750.0,,,40620168.13,43190918.13,,,,,,,,,,,,,,14143543.57,28572723.69,1436497519.39,,160000000.0,,,,14210535.39,16640027.65,,,,,30931018.47,140032494.89,483301.0,362297377.4,1798794896.79,,771770000.0,,,,929336426.47,20597875.37,-516089.01,,142068977.32,,,1387711545.33,,,3209772984.74,539754568.95,3749527553.69,5548322450.48,定期报告,未审计,20230824,CNY,合并期末,2023-08-23T18:50:03
20230331,,1151038128.93,,,53329326.04,,,741037041.43,78911402.51,662125638.92,157565000.0,133667627.83,,,,,,,,,,,3025598.53,974254506.99,,,,1528293.44,20058256.68,3235503779.87,,,,,,,,5667882.35,112530886.08,2735301.85,,993905362.24,,,,,,21388295.07,,,,,932332433.33,,,,,24895410.44,145968125.65,,,5074813.09,,44803352.64,201587801.86,2490889664.6,5726393444.47,,390268015.22,,,,,,1198078323.9,105500000.0,1092578323.9,617895.07,12710698.01,,,28171697.67,42431544.52,,1660750.0,,,,43211650.51,,,,,,,,,,,,,,23478649.49,68520883.77,1807489358.16,,,,,,12443403.23,16640027.65,,,,,31766185.91,151513250.48,594750.0,212957617.27,2020446975.43,,771770000.0,,,,928236412.18,20597875.37,-1892279.12,,142068977.32,,,1375755340.71,,,3195340575.72,510605893.32,3705946469.04,5726393444.47,定期报告,未审计,20230429,CNY,合并期末,2023-04-28T17:15:04
20221231,,1448400458.29,,,,,,788186231.0,78911402.51,709274828.49,230035000.0,46638972.63,60447574.42,,,,,,,,,1403035.83,61850610.25,927582328.78,,,,1528293.44,22336259.9,3526558154.29,,,,,,,,5411671.57,145837038.35,2735301.85,,943588445.38,,2487629439.95,1425421311.13,1062208128.82,131663472.45,11917179.05,11917179.05,,930544656.37,,930544656.37,,,,,29538875.47,147592882.87,,,4587684.15,,44734846.03,8905944.45,2275394525.54,5801952679.83,,397783372.73,,,,,,1264110047.37,130000000.0,1134110047.37,653842.28,12041816.04,,,58219572.74,58927339.21,,1660750.0,,,68255924.48,69916674.48,,,,,,,,,,,,,,28490309.18,66259991.19,1956402965.22,,,,,,11561601.14,16640027.65,,,,,33836959.61,145434021.26,594750.0,208067359.66,2164470324.88,,771770000.0,,,,926909447.89,20597875.37,-1448147.17,,142068977.32,,,1321630758.71,,,3140333161.38,497149193.57,3637482354.95,5801952679.83,定期报告,是,20240425,CNY,合并期末,2023-04-25T20:15:04
20220930,,1320948579.53,,,82197208.22,,,848528871.28,120630000.0,727898871.28,105663900.0,349560874.7,,,,,,,,,,,1767988.69,897252745.42,,,,371630.96,8471315.46,3614763114.26,,,,,,,,2169282.68,155448886.92,4263595.29,,863899567.31,,,,,,62329749.74,,,,,967384074.72,,,,,34468956.37,148615907.82,,,6653333.01,,31983963.09,16509902.65,2293727219.6,5908490333.86,,432689660.97,,,,,,1460343948.31,20000000.0,1440343948.31,7257.68,421886.19,,,29926562.76,61967314.99,,4846672.82,,,,115454662.26,,,,,,,,,,,,,,15673878.47,83554845.2,2200040016.83,,,,,,26510480.0,,,,,,36353674.75,124582110.87,651430.0,188097695.62,2388137712.45,,771770000.0,,,,925582483.6,20597875.37,-1027362.71,,136703611.72,,,1225578727.75,,,3038009584.99,482343036.42,3520352621.41,5908490333.86,定期报告,未审计,20221026,CNY,合并期末,2022-10-25T16:40:15
20220630,,1265478002.5,,,82335257.54,,,578549699.29,43992000.0,534557699.29,194455000.0,273310644.38,,,,,,,,,,1897529.93,1897529.93,968801973.08,,,,739366.74,16623413.83,3382190887.29,,,,,,,,3994857.53,144075047.79,4263595.29,,932902250.42,,2396774249.76,1350828094.05,1045946155.71,47824183.99,55211461.7,55211461.7,,998121971.72,123758.23,998245729.95,,,,,39923198.32,149761303.9,,,6145412.82,,31159474.38,16145150.86,2381827482.96,5764018370.25,,308114933.37,,,,,,1556757230.0,23000000.0,1533757230.0,278904.83,1510167.42,,,22014927.67,12708087.79,,2372500.0,,,193802650.52,196175150.52,,,,,,,,,,,,,,15718670.27,16045587.81,2129323659.68,,,,,,31096162.82,,,,,,39874014.76,143843991.47,708747.0,215522916.05,2344846575.73,,771770000.0,,,,924255519.31,29377496.5,-2138379.99,,136703611.72,,,1123044522.81,,,2924257777.35,494914017.17,3419171794.52,5764018370.25,定期报告,未审计,20220827,CNY,合并期末,2022-08-26T17:25:10
20220331,,956721439.27,,,333628782.8,,,716556040.72,104140000.0,612416040.72,112158000.0,159074948.1,,,,,,,,,,,1273724.28,1025255127.62,,,,739366.74,10198145.1,3315605574.63,,,,,,,,4102157.9,174427784.84,4263595.29,,985525136.95,,,,,,52088882.2,,,,,1021617177.18,,,,,44459067.13,151062913.32,,,5470023.76,,31919812.18,12827130.07,2487763680.82,5803369255.45,,393852198.33,,,,,,1528402647.06,103470000.0,1424932647.06,240586.33,1767381.78,,,19079909.05,37843418.47,72480.95,1072500.0,,,,51315021.8,,,,,,,,,,,,,,15795352.0,64250000.0,2112546514.82,,,,,,39828539.34,,,,,,41192621.54,134422341.21,708747.0,216152249.09,2328698763.91,,771770000.0,,,,922165305.02,29377496.5,-3165605.69,,136703611.72,,,1187791006.92,,,2985886821.47,488783670.07,3474670491.54,5803369255.45,定期报告,未审计,20220428,CNY,合并期末,2022-04-27T16:00:04
20211231,,911924701.39,,,254048570.64,,,644701002.71,81750000.0,562951002.71,122000000.0,20189619.37,,,,,,,,,,1403334.45,1403334.45,970612034.04,,,,1463466.16,15867425.51,2942210154.27,,,,,,,,3377819.36,110026211.6,4263595.29,,995198787.7,,2350423566.18,1263938687.05,1086484879.13,47824183.99,108100644.47,108100644.47,,1038660695.14,,1038660695.14,,,,,49421019.43,152619794.14,,,6249943.35,,31238420.47,10308045.49,2509464976.44,5451675130.71,,313290723.17,,,,,,1317855271.7,163870000.0,1153985271.7,242654.95,819525.62,,,40192550.42,32166237.31,,1072500.0,,,69831831.21,70904331.21,,,,,,,,,,,,,,20879357.43,68873338.35,1865223990.16,,,,,,34532779.48,,,,,,42467596.51,122685113.28,825266.0,200510755.27,2065734745.43,,771770000.0,,,,919693465.73,29377496.5,-3117812.6,,136703611.72,,,1115921593.54,,,2911593361.89,474347023.39,3385940385.28,5451675130.71,定期报告,是,20230426,CNY,合并期末,2022-04-22T19:35:05
20210930,,917404552.11,,,55950739.74,,,437127610.73,,437127610.73,109917258.3,69654741.68,,10147838.69,,,,,,,,,11699265.84,855654304.45,,,,356732.08,7474743.71,2465239948.64,,,,,,,,3276160.11,144566773.94,5727061.44,,1016620879.41,,,,,,141211365.4,,,,,1018958478.92,,,,,31850964.3,132824561.64,,,7739272.43,,27663460.45,10848232.02,2541287210.06,5006527158.7,,277986990.0,,,,,,1250113833.89,110787944.87,1139325889.02,5145.98,10462929.16,,,23537117.92,10078303.07,82641.38,13607963.51,,,,67544722.4,,,,,,,,,,,,,,17778166.86,,1657507209.28,,,,,,23496407.63,,,,,,41576576.22,77634783.63,884481.0,143592248.48,1801099457.76,,771770000.0,,,,917221626.44,29377496.5,-2671344.34,,105488299.89,,,982888660.54,,,2745319746.03,460107954.91,3205427700.94,5006527158.7,定期报告,未审计,20211028,CNY,合并期末,2021-10-27T17:05:05
20210630,,868341314.83,,,125732576.77,,,372227004.57,,372227004.57,175606000.0,72381883.01,,9634372.55,,,,,,,,1384563.69,11018936.24,657414159.27,,,,710083.08,10847600.27,2294279558.04,,,,,,,,2607827.24,147455680.97,5727061.44,,749788735.9,,2301928449.67,1189807868.57,1112120581.1,46762598.82,129793215.86,129793215.86,,1065357982.28,405897.67,1065763879.95,,,,,36414908.04,133911954.75,,,9487221.26,,22185687.38,11745722.01,2314881894.8,4609161452.84,,238634485.0,,,,,,1085222376.66,75192584.97,1010029791.69,5145.98,639511.04,,,20916568.57,21822399.55,76220.72,1072500.0,,,41319513.93,42468234.65,,,,,,,,,,,,,,18851507.61,,1428560229.06,,,,,,27044682.06,,,,,,39283812.33,34952632.07,944333.0,102225459.46,1530785688.52,,771770000.0,,,,914749787.15,29377496.5,-2749803.48,,105488299.89,,,829899445.29,,,2589780232.35,488595531.97,3078375764.32,4609161452.84,定期报告,未审计,20210826,CNY,合并期末,2021-08-25T18:05:04
20210331,,945728959.03,,,32000.0,,,325209821.47,,325209821.47,98371109.0,17983609.7,,7269122.23,,,,,,,,,10199392.77,695020724.82,,,,1060171.5,93414562.17,2187020350.46,,,,,,,,2012655.78,118082687.32,5727061.44,,682130968.51,,,,,,132655582.22,,,,,1112002176.02,,,,,45534648.1,135211717.26,,,13341849.68,,26289107.54,41668076.9,2314656530.77,4501676881.23,,174568600.0,,,,,,1032344093.31,77952300.66,954391792.65,2819.28,639022.37,,,20773302.61,4065896.31,71902.53,,,,,38610794.33,,,,,,,,,,,,,,,,1271004528.21,,,,,,45534648.1,,,,,,40245023.24,25497909.81,1004822.0,112282403.15,1383286931.36,,771770000.0,,,,912277947.86,29341726.5,-2595952.54,,105488299.89,,,879664342.73,,,2637262911.44,481127038.43,3118389949.87,4501676881.23,定期报告,未审计,20210428,CNY,合并期末,2021-04-27T16:35:04
20201231,,985907186.38,,,,,,268146610.76,,268146610.76,388667000.0,5606580.45,,2405747.97,,,,,,,,2539715.76,4945463.73,825814862.24,,,,1407112.34,12006339.12,2492501155.02,,,,,,,,1451702.44,120750725.55,5727061.44,,676681700.96,,2346902534.24,1124081402.87,1222821131.37,67201674.12,93476235.94,93476235.94,,1155619457.25,78554.36,1155698011.61,,,,,,136036304.02,,,8440163.98,,26862662.92,19457364.41,2244581933.27,4737083088.29,,115674300.0,,,,,,1375848960.38,308404685.76,1067444274.62,4899.06,681601.63,,,37528067.96,15910515.98,88040.21,,,,43833940.07,43921980.28,,,,,,,,,,,,,,,642032.2,1590212357.49,,,,,,,,,,,,42606359.34,24124232.92,1065948.0,67796540.26,1658008897.75,,770020000.0,,,,907505283.57,25141726.5,-2730340.92,,105488299.89,,,849856638.4,,,2604998154.44,474076036.1,3079074190.54,4737083088.29,定期报告,是,20220423,CNY,合并期末,2021-04-23T17:45:03
20200930,,329850471.81,,,90844496.58,,,298496555.71,,298496555.71,123560483.0,51629992.27,,1062164.38,,,,,,,,,4679906.9,866330588.72,,,,343904.86,496790568.64,2262526968.49,,,,,,,,2018848.97,118207332.38,7134173.78,,612743331.22,,,,,,107230434.85,,,,,1210017440.56,,,,,,139622760.98,,,9169913.08,,18540283.82,26630915.29,2251315434.93,4513842403.42,,73500000.0,,,,,,1309540876.11,146498447.76,1163042428.35,,39920.37,,,30038728.11,25433554.99,,,,,,12684517.8,,,,,,,,,,,,,,,,1451237597.38,,,,,,,,,,,,37391837.99,14514640.48,1127711.0,53034189.47,1504271786.85,,761770000.0,,,,890165512.14,,-2099866.51,,101749766.04,,,794499158.84,,,2546084570.51,463486046.06,3009570616.57,4513842403.42,定期报告,未审计,20201024,CNY,合并期末,2020-10-23T17:40:03
20200630,,359785227.28,,,81118542.47,,,192873316.44,,192873316.44,93890000.0,15855703.1,,418561.63,,,,,,,,2694747.52,3113309.15,588193191.46,,,,684882.06,431359743.32,1766873915.28,,,,,,,,1871505.25,120820823.85,7134173.78,,596538255.5,,2341522912.46,1045758855.6,1295764056.86,53589459.16,75065662.38,75065662.38,,1242174597.7,375920.01,1242550517.71,,,,,,140871918.93,,,9861787.35,,18140585.33,32135194.82,2244990424.9,4011864340.18,,,,,,,,957334430.34,63683573.09,893650857.25,,766086.16,,,17846682.27,3698173.7,,29665860.55,,,11204587.67,40870448.22,,,,,,,,,,,,,,,,1020515820.69,,,,,,,,,,,,39610674.09,10422052.39,1190111.0,51222837.48,1071738658.17,,761770000.0,,,,890165512.14,,-1413210.23,,101749766.04,,,741020251.26,,,2493292319.21,446833362.8,2940125682.01,4011864340.18,定期报告,未审计,20200826,CNY,合并期末,2020-08-25T19:50:03
