报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,2465950496.7,,,,,,,,,,,138887412.14,32757946.13,2637595854.97,2232099578.57,,,,,,227387825.79,42131682.18,72519263.33,2574138349.87,63457505.1,,314800000.0,1580779.94,9645623.37,,,,,326026403.31,1381216843.48,310000000.0,,,,8665400.0,1699882243.48,-1373855840.17,,,,4153877223.79,,,4153877223.79,2561730684.48,193515478.42,,6000246.03,2761246408.93,1392630814.86,3468339.24,85700819.03,552690457.42,,,,,638391276.45,定期报告,未审计,20241031,CNY,合并期末,2023-10-30T15:50:08
20230630,,1588741382.81,,,,,,,,,,,74572555.09,20797242.33,1684111180.23,1379254766.92,,,,,,143558067.7,20559663.43,45830076.31,1589202574.36,94908605.87,,134800000.0,402614.4,8828656.77,,,,,144031271.17,989408952.14,310000000.0,,,,8665400.0,1308074352.14,-1164043080.97,,,,2928930675.2,,,2928930675.2,1889113322.32,140229668.49,,143.37,2029343134.18,899587541.02,1441677.99,-168105256.09,552690457.42,384585201.33,552690457.42,,,384585201.33,定期报告,未审计,20240830,CNY,合并期末,2023-08-30T16:20:06
20230331,,536742061.98,,,,,,,,,,,18143724.92,13514414.72,568400201.62,634141735.04,,,,,,71760458.19,11252803.6,33568173.21,750723170.04,-182322968.42,,4800000.0,,-192812.74,,,,,4607187.26,525377584.94,,,,,8665400.0,534042984.94,-529435797.68,,,,1947175649.0,,20000000.0,1967175649.0,1005065400.0,43101439.15,,647222.0,1048814061.15,918361587.85,-40904.42,206561917.33,552690457.42,,,,,759252374.75,定期报告,未审计,20240430,CNY,合并期末,2023-04-28T16:45:12
20221231,,2969025323.33,,,,,,,,,,,221390741.24,34356899.25,3224772963.82,2645042968.24,,,,,,222501272.46,68749944.88,109370261.31,3045664446.89,179108516.93,,330000000.0,917845.9,22640244.05,,,,,353558089.95,2343084011.75,330000000.0,,,,,2673084011.75,-2319525921.8,,82775000.0,82775000.0,3486649198.45,964320754.72,1154320754.72,4723744953.17,2188967120.55,215749062.67,,10864782.99,2415580966.21,2308163986.96,2586417.92,170333000.01,382357457.41,552690457.42,382357457.41,,,552690457.42,定期报告,是,20240430,CNY,合并期末,2023-04-07T22:20:04
20220930,,2980297497.29,,,,,,,,,,,161965438.97,29327478.51,3171590414.77,2719216051.56,,,,,,171222534.59,61348781.09,69147872.06,3020935239.3,150655175.47,,330000000.0,917845.9,88495.58,,,,,331006341.48,1639927008.97,330000000.0,,,,,1969927008.97,-1638920667.49,,62775000.0,62775000.0,2956037000.0,,190000000.0,3208812000.0,1711427960.0,156350232.08,,8559158.95,1876337351.03,1332474648.97,3425542.62,-152365300.43,382357457.41,,,,,229992156.98,定期报告,未审计,20231031,CNY,合并期末,2022-10-30T15:40:04
20220630,,1748660744.91,,,,,,,,,,,133241502.34,21563421.55,1903465668.8,1816358005.04,,,,,,115920565.44,40772424.83,52374307.51,2025425302.82,-121959634.02,,250720125.78,,,,,,,250720125.78,1102114169.77,250000000.0,,,,,1352114169.77,-1101394043.99,,62775000.0,62775000.0,2227537000.0,,190000000.0,2480312000.0,1053124000.0,124465073.38,,8559158.95,1186148232.33,1294163767.67,4203108.05,75013197.71,382357457.41,457370655.12,382357457.41,,,457370655.12,定期报告,未审计,20230831,CNY,合并期末,2022-08-29T16:40:04
20220331,,811161456.3,,,,,,,,,,,32466313.8,3012556.52,846640326.62,779561344.27,,,,,,60821769.71,21693479.28,28019901.09,890096494.35,-43456167.73,,,,,,,,,0.0,777497226.94,100000000.0,,,,,877497226.94,-877497226.94,,252775000.0,252775000.0,1326397000.0,,,1579172000.0,544898500.0,70136233.74,,9158.95,615043892.69,964128107.31,1086136.83,44260849.47,382357457.41,,,,,426618306.88,定期报告,未审计,20230429,CNY,合并期末,2022-04-28T17:40:03
20211231,,3221639351.16,,,,,,,,,,,82155855.06,25013145.41,3328808351.63,2763964749.9,,,,,,146137810.07,36674221.75,102263230.21,3049040011.93,279768339.7,,732030000.0,1996376.56,497141.72,,,,,734523518.28,1556550580.69,732030000.0,,,,,2288580580.69,-1554057062.41,,82619186.0,82619186.0,2783561540.0,,200000000.0,3066180726.0,1600163871.73,163325084.61,,,1763488956.34,1302691769.66,-3636139.4,24766907.55,357590549.86,382357457.41,357590549.86,,,382357457.41,定期报告,是,20230408,CNY,合并期末,2022-02-27T21:50:03
20210930,,2500564847.85,,,,,,,,,,,66914884.53,15241982.04,2582721714.42,2353251626.69,,,,,,107108117.56,34207438.92,72081202.91,2566648386.08,16073328.34,,520000000.0,1614870.02,497141.72,,,,,522112011.74,1125029050.85,570000000.0,,,,570000000.0,1695029050.85,-1172917039.11,,19844186.0,19844186.0,2352177820.0,,,2372022006.0,1156019500.0,139409095.11,,13013.19,1295441608.3,1076580397.7,-165570.69,-80428883.76,357590549.86,,,,,277161666.1,定期报告,未审计,20221031,CNY,合并期末,2021-10-14T16:25:04
20210630,,1574300879.99,,,,,,,,,,,55744955.82,11714668.28,1641760504.09,1514428647.32,,,,,,71241693.86,21906142.57,47435067.31,1655011551.06,-13251046.97,,380000000.0,1249758.91,497141.72,,,,,381746900.63,647831470.52,460000000.0,,,,460000000.0,1107831470.52,-726084569.89,,6000000.0,6000000.0,1557996000.0,,,1563996000.0,767457680.0,114021920.5,,4971.87,881484572.37,682511427.63,31631.5,-56792557.73,357590549.86,300797992.13,357590549.86,,,300797992.13,定期报告,未审计,20220830,CNY,合并期末,2021-08-23T17:35:03
20210331,,588270140.41,,,,,,,,,,,11669778.54,8615743.06,608555662.01,576251215.99,,,,,,37797376.89,9289190.52,20819677.72,644157461.12,-35601799.11,,120000000.0,364069.45,,,,,,120364069.45,386231118.25,,,,,220000000.0,606231118.25,-485867048.8,,6000000.0,6000000.0,779000000.0,,,785000000.0,362890000.0,25134635.85,,76.82,388024712.67,396975287.33,-106431.66,-124599992.24,357590549.86,,,,,232990557.62,定期报告,未审计,20220429,CNY,合并期末,2021-04-28T16:00:03
20201231,,1912065357.15,,,,,,,,,,,24812327.45,18353102.73,1955230787.33,1610048661.54,,,,,,74078367.75,37400165.0,51918684.42,1773445878.71,181784908.62,,1113312027.32,10832382.82,242515.6,,18688243.76,,,1143075169.5,935790868.43,1145444186.0,,,,,2081235054.43,-938159884.93,,,,1240725000.0,,710000000.0,1950725000.0,1196595000.0,111134842.85,,1212000.0,1308941842.85,641783157.15,-1828685.48,-116420504.64,474011054.5,357590549.86,474011054.5,,,357590549.86,定期报告,是,20220228,CNY,合并期末,2021-04-26T17:20:03
20200930,,1356820216.69,,,,,,,,,,,42391021.71,15494338.49,1414705576.89,1150712805.33,,,,,,54580286.94,29142223.79,79456021.87,1313891337.93,100814238.96,,729917860.48,,132743.37,,,,,730050603.85,588499035.94,,,,,1015444186.0,1603943221.94,-873892618.09,,,,1081547200.0,,508432075.47,1589979275.47,947782700.0,99374749.92,,162.03,1047157611.95,542821663.52,1679943.11,-228576772.5,474011054.5,,,,,245434282.0,定期报告,未审计,20211015,CNY,合并期末,2020-10-29T15:50:02
20200630,,900374525.87,,,,,,,,,,,33515652.11,8966421.85,942856599.83,712976183.04,,,,,,38824403.47,21060184.97,53588485.45,826449256.93,116407342.9,,424874932.2,,77876.11,,,,,424952808.31,367849607.8,,,,,874266511.6,1242116119.4,-817163311.09,,,,872874500.0,,508432075.47,1381306575.47,758000000.0,90172125.93,,,848172125.93,533134449.54,1608488.08,-166013030.57,474011054.5,307998023.93,474011054.5,,,307998023.93,定期报告,未审计,20210824,CNY,合并期末,2020-08-17T15:55:02
20200331,,395861954.4,,,,,,,,,,,9267487.52,3418950.71,408548392.63,274480530.01,,,,,,21437167.92,10633814.36,24967161.76,331518674.05,77029718.58,,100000000.0,48849.84,,,,,,100048849.84,237698868.78,,,,,540000000.0,777698868.78,-677650018.94,,,,400000000.0,,508432075.47,908432075.47,505000000.0,11548793.71,,,516548793.71,391883281.76,1143300.86,-207593717.74,474111162.86,,,,,266517445.12,定期报告,未审计,20210429,CNY,合并期末,2020-04-28T16:25:03
20191231,,2002259845.14,,,,,,,,,,,47563160.26,12453370.52,2062276375.92,1616938288.73,,,,,,82361879.13,37476152.32,111373082.19,1848149402.37,214126973.55,,1747982244.36,3806231.26,10344.83,,,,,1751798820.45,455593511.16,1731795410.0,,,,,2187388921.16,-435590100.71,,,,1188579828.0,,,1188579828.0,1035834768.0,92774160.02,,26760453.93,1155369381.95,33210446.05,-198006.84,-188450687.95,662461742.45,474011054.5,662461742.45,,,474011054.5,定期报告,是,20210427,CNY,合并期末,2020-04-27T16:50:02
20190930,,1405061134.0,,,,,,,,,,,41196041.82,8153968.89,1454411144.71,1270556167.31,,,,,,62469407.32,21115978.29,74284853.43,1428426406.35,25984738.36,,1258598708.3,,10344.83,,,,,1258609053.13,308582587.66,,,,,1470994506.11,1779577093.77,-520968040.64,,,,1009579828.0,,,1009579828.0,753176688.0,83092345.62,,26760453.93,863029487.55,146550340.45,-1995535.66,-350428497.49,662461742.45,,,,,312033244.96,定期报告,未审计,20201030,CNY,合并期末,2020-03-13T14:58:48
20190630,,829679014.51,,,,,,,,,,,29459181.37,7277854.96,866416050.84,794249435.97,,,,,,43945247.33,14766445.98,49304517.81,902265647.09,-35849596.25,,746957984.56,,10344.83,,,,,746968329.39,167513083.45,,,,,1018641974.0,1186155057.45,-439186728.06,,,,683909188.0,,,683909188.0,501506688.0,71912118.48,,26760453.93,600179260.41,83729927.59,-3851160.26,-395157556.98,662461742.45,267304185.47,662461742.45,,,267304185.47,定期报告,未审计,20200818,CNY,合并期末,2020-03-13T14:58:48
20190331,,586622639.75,,,,,,,,,,,15087972.25,595599.83,602306211.83,532908618.26,,,,,,25072637.15,7823150.3,28324854.56,594129260.27,8176951.56,,139502136.08,107.57,10344.83,,,,,139512588.48,101598489.15,,,,,444273490.0,545871979.15,-406359390.67,,,,356702500.0,,,356702500.0,319300000.0,11210278.12,,26760453.93,357270732.05,-568232.05,-5384189.51,-404134860.67,662461742.45,,,,,258326881.78,定期报告,未审计,20200429,CNY,合并期末,2020-03-13T14:58:48
20181231,,2434508967.52,,,,,,,,,,,67003950.8,5557692.18,2507070610.5,2000794182.3,,,,,,80160963.31,35736859.87,128769029.91,2245461035.39,261609575.11,,941000000.0,3506733.25,88791.43,,,,,944595524.68,234659148.8,949692819.88,,,,,1184351968.68,-239756444.0,,,,959078042.37,,,959078042.37,764580220.16,83207022.78,,38267145.61,886054388.55,73023653.82,4754478.61,99631263.54,562830478.91,662461742.45,562830478.91,,,662461742.45,定期报告,是,20200428,CNY,合并期末,2020-03-13T14:58:48
20180930,,1539866134.01,,,,,,,,,,,40828799.03,4842278.94,1585537211.98,1334610491.96,,,,,,58024858.66,28785792.19,91429550.08,1512850692.89,72686519.09,,419223328.33,,88791.43,,,,,419312119.76,97117621.05,8761963.09,,,,731000000.0,836879584.14,-417567464.38,,,,651923630.01,,,651923630.01,588253630.01,74615901.78,,,662869531.79,-10945901.78,-2435544.99,-358262392.06,562830478.91,,,,,204568086.85,定期报告,未审计,20191017,CNY,合并期末,2020-03-13T14:58:48
20180630,,1055328721.53,,,,,,,,,,,32253590.82,2020753.48,1089603065.83,947633253.65,,,,,,39062247.2,15730716.58,65160262.61,1067586480.04,22016585.79,,253220066.56,,39223.3,,,,,253259289.86,65751445.91,8763727.78,,,,570000000.0,644515173.69,-391255883.83,,,,498423630.01,,,498423630.01,397970384.85,66792735.14,,5542789.3,470305909.29,28117720.72,1022103.27,-340099474.05,562830478.91,222731004.86,562830478.91,,,222731004.86,定期报告,未审计,20190814,CNY,合并期末,2020-03-13T14:58:48
20180331,,529069128.51,,,,,,,,,,,16129233.03,1120503.44,546318864.98,431136120.72,,,,,,20841091.05,6353642.76,33765643.88,492096498.41,54222366.57,,,,39223.3,,,,,39223.3,56925923.38,,,,,250000000.0,306925923.38,-306886700.08,,,,97108042.37,,,97108042.37,60901638.13,7352043.68,,,68253681.81,28854360.56,-5879624.54,-229689597.49,562830478.91,,,,,333140881.42,定期报告,未审计,20190427,CNY,合并期末,2020-03-13T14:58:48
20171231,,2082875026.25,,,,,,,,,,,40204310.4,35013134.41,2158092471.06,1698967924.87,,,,,,71171813.7,40177024.03,128724988.64,1939041751.24,219050719.82,,250000000.0,917190.77,346600.62,,,,,251263791.39,112216736.96,250000000.0,,,,,362216736.96,-110952945.57,,418274991.42,,699500000.0,,,1117774991.42,712500000.0,78226273.53,,1200000.0,791926273.53,325848717.89,-7129518.54,426816973.6,136013505.31,562830478.91,136013505.31,,,562830478.91,定期报告,是,20190425,CNY,合并期末,2020-03-13T14:58:48
20170930,,1858842641.61,,,,,,,,,,,38365725.45,8094846.76,1905303213.82,1605251034.61,,,,,,52658181.2,28887373.94,76768414.73,1763565004.48,141738209.34,,24000000.0,,69621.36,,30051700.0,,,54121321.36,76495256.62,24000000.0,,,,,100495256.62,-46373935.26,,417074991.42,,579500000.0,,,996574991.42,561500000.0,70540422.21,,,632040422.21,364534569.21,-4939252.7,454959590.59,136013505.31,,,,,590973095.9,定期报告,未审计,20181030,CNY,合并期末,2020-03-13T14:58:48
20170630,,1223704393.34,,,,,,,,,,,19328978.56,5530129.78,1248563501.68,997314369.56,,,,,,35926596.86,21024978.98,57020639.99,1111286585.39,137276916.29,,,,,,30051700.0,,,30051700.0,48875997.67,24000000.0,,,,,72875997.67,-42824297.67,,,,414500000.0,,,414500000.0,362970000.0,62527361.68,,,425497361.68,-10997361.68,-1622425.39,81832831.55,136013505.31,217846336.86,136013505.31,,,217846336.86,定期报告,未审计,20180827,CNY,合并期末,2020-03-13T14:58:48
20170331,,587077531.15,,,,,,,,,,,6248110.98,2932037.91,596257680.04,487790008.8,,,,,,19990924.9,9079428.71,30865748.03,547726110.44,48531569.6,,,,,,,,,0.0,36531826.44,24000000.0,,,,,60531826.44,-60531826.44,,,,126500000.0,,,126500000.0,48000000.0,7592977.5,,,55592977.5,70907022.5,73974.19,58980739.85,136013505.31,,,,,194994245.16,定期报告,未审计,20180427,CNY,合并期末,2020-03-13T14:58:48
20161231,,2209144410.86,,,,,,,,,,,29618355.32,6740454.88,2245503221.06,1827386245.68,,,,,,74406679.97,51586648.92,108019273.65,2061398848.22,184104372.84,,,,28176914.0,,,,,28176914.0,106414110.74,43987061.81,,,,,150401172.55,-122224258.55,,,,765600000.0,,,765600000.0,776079801.45,76024073.72,,,852103875.17,-86503875.17,3439308.87,-21184452.01,157197957.32,136013505.31,157197957.32,,,136013505.31,定期报告,是,20180426,CNY,合并期末,2020-03-13T14:58:48
20160930,,1673602767.63,,,,,,,,,,,22058610.38,5588287.25,1701249665.26,1370898651.35,,,,,,56766503.43,21658672.01,71787933.64,1521111760.43,180137904.83,,,,22086088.67,,,,,22086088.67,86544873.84,37036360.0,,,,,123581233.84,-101495145.17,,,,520600000.0,,,520600000.0,533079801.45,69506637.1,,,602586438.55,-81986438.55,2378158.25,-965520.64,157197957.32,,,,,156232436.68,定期报告,未审计,20171027,CNY,合并期末,2020-03-13T14:58:48
20160630,,1094846806.86,,,,,,,,,,,15754849.28,2616528.29,1113218184.43,885047031.36,,,,,,37965519.27,14929667.15,43234650.19,981176867.97,132041316.46,,,,482250.48,,,,,482250.48,42669061.51,24000000.0,,,,,66669061.51,-66186811.03,,,,361600000.0,,,361600000.0,402479801.45,62141564.89,,,464621366.34,-103021366.34,1308531.8,-35858329.11,157197957.32,121339628.21,157197957.32,,,121339628.21,定期报告,未审计,20170801,CNY,合并期末,2020-03-13T14:58:48
20160331,,463350599.37,,,,,,,,,,,11481063.23,3951445.78,478783108.38,332306340.29,,,,,,20752212.98,5195953.88,21019142.27,379273649.42,99509458.96,,,,261311.86,,,,,261311.86,31158942.01,24000000.0,,,,,55158942.01,-54897630.15,,,,191615350.57,,,191615350.57,133479801.45,7817495.04,,,141297296.49,50318054.08,-949903.7,93979979.19,157197957.32,,,,,251177936.51,定期报告,未审计,20170426,CNY,合并期末,2020-03-13T14:58:48
20151231,,2477368541.08,,,,,,,,,,,51653724.96,8806864.81,2537829130.85,1895036299.59,,,,,,66001655.44,32313418.77,97181597.47,2090532971.27,447296159.58,,,,425000.0,,,,,425000.0,54409609.31,1000000.0,,,,,55409609.31,-54984609.31,,,,927364250.54,,64041365.87,991405616.41,1253661281.03,100352221.63,,,1354013502.66,-362607886.25,8577131.55,38280795.57,118917161.75,157197957.32,118917161.75,,,157197957.32,定期报告,是,20170401,CNY,合并期末,2020-03-13T14:58:48
20150930,,2018210215.12,,,,,,,,,,,44706376.59,11823967.37,2074740559.08,1614941315.51,,,,,,47195412.43,27459265.34,61166805.72,1750762799.0,323977760.08,,,,326515.13,,,,,326515.13,28043036.34,,,,,,28043036.34,-27716521.21,,,,622757934.42,,26569690.87,649327625.29,818942816.07,92137567.65,,,911080383.72,-261752758.43,1938277.74,36446758.18,118917161.75,,,,,155363919.93,定期报告,未审计,20161027,CNY,合并期末,2020-03-13T14:58:48
20150630,,1416180908.07,,,,,,,,,,,28782348.05,7420788.35,1452384044.47,1202170563.39,,,,,,30763300.96,19437982.86,33115580.64,1285487427.85,166896616.62,,,,14570.58,,,,,14570.58,17287611.84,,,,,,17287611.84,-17273041.26,,,,542587769.53,,27409537.76,569997307.29,574861951.9,82607111.93,,,657469063.83,-87471756.54,-260766.96,61891051.86,118917161.75,180808213.61,118917161.75,,,180808213.61,定期报告,未审计,20160816,CNY,合并期末,2020-03-13T14:58:48
20150331,,852344970.33,,,,,,,,,,,16964889.85,3858155.97,873168016.15,744476505.83,,,,,,15946152.82,12845365.47,15784212.94,789052237.06,84115779.09,,,,,,,,,0.0,11794225.63,,,,,,11794225.63,-11794225.63,,,,247174479.21,,31185713.91,278360193.12,308838430.92,11373509.22,,,320211940.14,-41851747.02,26824.01,30496630.45,118917161.75,,,,,149413792.2,定期报告,未审计,20160426,CNY,合并期末,2020-03-13T14:58:48
20141231,,3256806239.68,,,,,,,,,,,47797998.54,10418131.67,3315022369.89,2801705877.83,,,,,,59408486.31,40196939.18,106685898.14,3007997201.46,307025168.43,,,,95000.0,,,,,95000.0,135006285.2,,,,,5000000.0,140006285.2,-139911285.2,,,,1711035110.45,,,1711035110.45,1705697973.28,87092126.97,,49981365.87,1842771466.12,-131736355.67,-873753.82,34503773.74,84413388.01,118917161.75,84413388.01,,,118917161.75,定期报告,是,20160331,CNY,合并期末,2020-03-13T14:58:48
20140930,,2327319611.89,,,,,,,,,,,33779065.47,4581111.74,2365679789.1,1952258589.35,,,,,,45423411.93,23970572.51,63903807.34,2085556381.13,280123407.97,,,,,,,,,0.0,132233983.33,,,,,,132233983.33,-132233983.33,,,,1431685390.43,,,1431685390.43,1493189751.53,68436382.89,,,1561626134.42,-129940743.99,647687.88,18596368.53,84413388.01,,,,,103009756.54,定期报告,未审计,20151029,CNY,合并期末,2020-03-13T14:58:48
