报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,658411519.57,658411519.57,,,,,,665593218.03,613086731.94,,,,,,,,,4228611.11,24406796.81,5434441.39,15802215.55,2634421.23,3847102.95,,15314876.5,,,,,11252386.02,,,,8291516.34,-6155022.41,-4792883.31,,,16729174.68,58845.1,,8000.0,,16780019.78,-939461.65,,17719481.43,17719481.43,,17710347.24,,9134.19,,,,,,,,,,,,,,,,,,,,17719481.43,17710347.24,9134.19,0.15,0.15,定期报告,未审计,20241025,CNY,合并期末,2023-10-25T17:02:03
20230630,430107778.59,430107778.59,,,,,,434169517.8,399059413.56,,,,,,,,,2823587.65,17011715.81,3290893.03,10471998.0,1511909.75,2503966.55,,9305221.1,,,,,5574107.03,,,,2496268.46,-4111913.98,-1143123.84,,,8058819.56,32359.6,,,,8091179.16,-1200676.3,,9291855.46,,,9278889.53,,12965.93,,,,,,,,,,,,,,,,,,,,9291855.46,9278889.53,12965.93,0.08,0.08,定期报告,未审计,20240829,CNY,合并期末,2023-08-29T20:12:09
20230331,199470528.55,199470528.55,,,,,,203115420.39,185004574.4,,,,,,,,,1395643.16,9306465.0,1407696.56,5011610.24,989431.03,1192562.53,,7160706.8,,,,,4098794.22,,,,1260327.79,-2537091.35,-3671745.1,,,2666100.52,,,,,2666100.52,-962619.35,,3628719.87,,,3641911.03,,-13191.16,,,,,,,,,,,,,,,,,,,,3628719.87,3641911.03,-13191.16,0.03,0.03,定期报告,未审计,20240427,CNY,合并期末,2023-04-24T16:42:02
20221231,807585140.25,807585140.25,,,,,,843103405.63,773378046.16,,,,,,,,,5539093.25,29091033.86,5451186.84,22644464.51,6999581.01,8262606.25,,26075983.45,,,,,-9956077.66,,,,9484341.26,-23311347.91,1296147.64,,,-31929218.6,,,114956.01,,-32044174.61,-6803653.32,,-25240521.29,-25240521.29,,-25295444.99,,54923.7,,,,,,,,,,,,,,,,,,,,-25240521.29,-25295444.99,54923.7,-0.21,-0.21,定期报告,是,20240420,CNY,合并期末,2023-04-24T16:42:02
20220930,605875786.33,605875786.33,,,,,,618411310.93,566960832.91,,,,,,,,,4121070.94,21372135.15,3632950.34,16556170.25,5768151.34,6911514.16,,15355317.29,,,,,-8096084.26,,,,6038163.31,-19339941.02,-2672126.65,,,-21250195.93,75719.0,,40675.01,,-21215151.94,-6562928.9,,-14652223.04,-14652223.04,,-14712608.99,,60385.95,,,,,,,,,,,,,,,,,,,,-14652223.04,-14712608.99,60385.95,-0.12,-0.12,定期报告,未审计,20231026,CNY,合并期末,2022-10-25T16:12:30
20220630,395725409.33,395725409.33,,,,,,401685426.21,366002672.27,,,,,,,,,2545911.61,14442027.7,2540628.93,11920390.81,4233794.89,4750376.22,,8148762.39,,,,,-8729258.9,,,,4434597.18,-9337849.15,35091.7,,,-11408673.66,75719.0,,40675.01,,-11373629.67,-4393045.54,,-6980584.13,-6980584.13,,-7032553.31,,51969.18,,,,,,,,,,,,,,,,,,,,-6980584.13,-7032553.31,51969.18,-0.06,-0.06,定期报告,未审计,20230830,CNY,合并期末,2022-08-22T17:07:06
20220331,196893700.52,196893700.52,,,,,,202195472.89,184406680.49,,,,,,,,,1264319.32,7344829.35,1295497.94,5821598.29,2062547.5,3291735.1,,4502138.54,,,,,-11265767.27,,,,3031495.64,-2991487.69,-1374671.98,,,-13400065.13,73940.0,,4500.0,,-13330625.13,-3334872.33,,-9995752.8,-9995752.8,,-10020316.48,,24563.68,,,,,,,,,,,,,,,,,,,,-9995752.8,-10020316.48,24563.68,-0.08,-0.08,定期报告,未审计,20230425,CNY,合并期末,2022-04-25T16:47:05
20211231,888747728.79,888747728.79,,,,,,853259899.56,781382439.34,,,,,,,,,9292980.59,33871444.79,4847572.1,20563595.96,3301866.78,3800073.05,,18805664.51,,,,,34200010.71,,,,19171807.86,-12005453.47,-3200339.86,,,92459518.98,8872790.5,,1621082.28,,99711227.2,10867516.56,,88843710.64,88843710.64,,88550563.66,,293146.98,,,,,,,,,,,,,,,,,,,,88843710.64,88550563.66,293146.98,0.74,0.74,定期报告,是,20230425,CNY,合并期末,2022-04-25T16:52:04
20210930,655479653.46,655479653.46,,,,,,618417462.2,563545032.58,,,,,,,,,6549197.61,27006420.97,4749518.47,14736385.87,1830906.7,2442346.02,,8224862.85,,,,,26270150.72,,,,16774136.14,-205145.79,-3749758.43,,,84376436.75,9548337.7,,838442.28,,93086332.17,14099364.73,,78986967.44,78986967.44,,78733578.82,,253388.62,,,,,,,,,,,,,,,,,,,,78986967.44,78733578.82,253388.62,0.66,0.66,定期报告,未审计,20221026,CNY,合并期末,2021-10-26T16:47:03
20210630,450915068.74,450915068.74,,,,,,397173271.18,360735520.13,,,,,,,,,3946865.41,19572280.73,2926407.53,8883878.61,1108318.77,1601673.84,,8788332.16,,,,,44546793.84,,,,13454482.17,-69658.23,-2749500.31,,,117712247.19,9215438.3,,567079.33,,126360606.16,19036570.66,,107324035.5,107324035.5,,107161211.62,,162823.88,,,,,,,,,,,,,,,,,,,,107324035.5,107161211.62,162823.88,0.89,0.89,定期报告,未审计,20220823,CNY,合并期末,2021-08-24T17:17:04
20210331,240624086.33,240624086.33,,,,,,194075534.5,176795243.46,,,,,,,,,1263671.88,9657879.68,1135022.35,5145988.68,77728.45,573727.77,,4831607.04,,,,,464216.44,,,,888111.54,-12513.77,-4539682.27,,,48180290.81,9207550.0,,,,57387840.81,8411139.16,,48976701.65,48976701.65,,48921321.89,,55379.76,,,,,,,,,,,,,,,,,,,,48976701.65,48921321.89,55379.76,0.41,0.41,定期报告,未审计,20220426,CNY,合并期末,2021-04-19T18:12:03
20201231,1091487843.79,1091487843.79,,,,,,781502170.16,702329962.52,,,,,,,,,8955434.2,35870816.96,6918166.18,26573986.18,853804.12,1526970.19,,76157.05,,,,,1596638.35,,,,9403097.75,-21197.07,-197329.56,,1242647.91,322085688.06,1107717.5,,2194930.02,,320998475.54,44602883.36,,276395592.18,276395592.18,,276164799.54,,230792.64,,,,,,,,,,,,,,,,,,,,276395592.18,276164799.54,230792.64,2.76,2.76,定期报告,是,20220426,CNY,合并期末,2021-03-24T17:37:03
20200930,820552295.68,820552295.68,,,,,,584622394.24,523908529.69,,,,,,,,,6686904.93,26573109.91,6720075.32,19690480.43,1043293.96,1346762.92,,604530.62,,,,,12328.77,,,,8143027.12,-22493.84,-2617709.44,,9620.88,242059205.55,906300.0,,1047782.0,,241917723.55,36475670.57,,205442052.98,205442052.98,,205270590.74,,171462.24,,,,,,,,,,,,,,,,,,,,205442052.98,205270590.74,171462.24,2.2,2.2,定期报告,未审计,20211027,CNY,合并期末,2020-10-18T16:12:02
20200630,557324251.53,557324251.53,,,,,,395815038.95,359636597.55,,,,,,,,,4413053.04,17153432.26,3001643.05,10105708.64,1504604.41,1659971.26,,363459.84,,,,,44876.71,,,,3561833.24,-2852.45,-1904432.35,,,163572097.57,863050.0,,997782.0,,163437365.57,24608272.51,,138829093.06,138829093.06,,138702949.28,,126143.78,,,,,,,,,,,,,,,,,,,,138829093.06,138702949.28,126143.78,1.16,1.16,定期报告,未审计,20210825,CNY,合并期末,2020-07-20T14:22:02
20200331,211510336.55,211510336.55,,,,,,177805424.97,162390799.41,,,,,,,,,1310405.53,7426009.8,1570216.98,4493150.38,614842.87,787915.05,,,,,,,43205.48,,,,795423.12,-89360.56,-3292350.64,,,31161828.98,752500.0,,997782.0,,30916546.98,4714390.35,,26202156.63,26202156.63,,26182486.74,,19669.89,,,,,,,,,,,,,,,,,,,,26202156.63,26182486.74,19669.89,0.29,0.29,定期报告,未审计,20210420,CNY,合并期末,2020-06-24T15:02:02
20191231,838323486.16,838323486.16,,,,,,745373411.98,655085655.35,,,,,,,,,6357090.09,28973607.15,30304070.32,17873545.82,6779443.25,7158555.28,,233241.08,,,,,,,,,8056744.48,-739335.34,-1067303.99,,,99433420.41,1363001.56,,,,100796421.97,12104552.04,,88691869.93,88691869.93,,88414536.92,,277333.01,,,,,,,,,,,,,,,,,,,,88691869.93,88414536.92,277333.01,0.98,0.98,定期报告,是,20210325,CNY,合并期末,2021-03-24T17:37:03
20190930,620442458.21,620442458.21,,,,,,553258117.78,489385543.5,,,,,,,,,4392249.76,21149064.3,21860335.07,11229842.9,5241082.25,5839096.27,,233241.08,,,,,,,,,7029074.36,-438201.76,-1449126.73,,,72559327.38,1060871.56,,,,73620198.94,11054531.87,,62565667.07,62565667.07,,62367157.46,,198509.61,,,,,,,,,,,,,,,,,,,,62565667.07,62367157.46,198509.61,0.69,0.69,定期报告,未审计,20201019,CNY,合并期末,2020-10-18T16:12:02
20190630,413792719.69,413792719.69,,,,,,373031161.69,330615153.75,,,,,,,,,3073549.48,13146305.96,14697492.14,6766119.62,4732540.74,4744491.32,,233241.08,,,,,,,,,3403316.24,-485982.14,-1483343.25,,,42428789.93,707847.56,,,,43136637.49,6537894.66,,36598742.83,36598742.83,,36453317.69,,145425.14,,,,,,,,,,,,,,,,,,,,36598742.83,36453317.69,145425.14,0.41,0.41,招股说明书/意向书,未审计,20200805,CNY,合并期末,2020-03-13T16:00:40
20190331,,185824100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10061500.0,,,,,10167600.0,,,8565200.0,,,8553500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,招股说明书(申报稿),未审计,20200622,CNY,合并期末,2020-06-24T15:02:02
20181231,864544987.08,864544987.08,,,,,,786426566.08,698304286.76,,,,,,,,,4740261.43,26981429.69,27417078.97,18580664.63,10402844.6,10822881.79,,349660.29,,,,,,,,,7556184.5,-1298815.9,,,,84725449.89,889966.31,,,,85615416.2,12817671.02,,72797745.18,72797745.18,,72587078.88,,210666.3,,,,,,,,,,,,,,,,,,,,72797745.18,72587078.88,210666.3,0.81,0.81,招股说明书/意向书,是,20200805,CNY,合并期末,2020-03-13T16:00:40
20171231,604943989.68,604943989.68,,,,,,529840408.36,464837312.47,,,,,,,,,3802082.05,21705574.7,21050847.6,13047477.81,5397113.73,4243822.64,,139287.67,,,,,,,,,2675867.22,-860884.18,,,,77057852.03,4291749.04,,50000.0,,81299601.07,20645276.07,,60654325.0,60654325.0,,60462288.81,,192036.19,,,,,,,,,,,,,,,,,,,,60654325.0,60462288.81,192036.19,0.67,0.67,招股说明书/意向书,是,20200805,CNY,合并期末,2020-03-13T16:00:40
20161231,352585015.12,352585015.12,,,,,,305469244.46,266605473.86,,,,,,,,,1652527.5,11624666.66,14762583.25,8593672.79,2230320.4,3062234.63,,,,,,,,,,,,-1852329.51,,,,45263441.15,4953279.3,,24350.0,,50192370.45,12893210.61,,37299159.84,37299159.84,,37327413.26,,-28253.42,,,,,,,,,,,,,,,,,,,,37299159.84,37327413.26,-28253.42,0.48,0.48,招股说明书(申报稿),是,20191220,CNY,合并期末,2020-03-13T16:00:40
20160630,169159611.89,169159611.89,,,,,,146815412.35,127416872.88,,,,,,,,,378846.69,,6728575.14,9628515.0,1463438.76,,,,,,,,,,,,,,,,,22344199.54,2782418.87,,10000.0,,25116618.41,6378085.52,,18738532.89,,,18822933.7,,-84400.81,,,,,,,,,,,,,,,,,,,,18738532.89,18822933.7,-84400.81,0.28,0.28,定期报告,未审计,20160809,CNY,合并期末,2020-03-13T16:00:40
20151231,298052499.24,298052499.24,,,,,,274107261.87,228858972.42,,,,,,,,,363671.58,,13016289.06,22455550.55,7004857.38,,,,,,,,,,,,,,,,,23945237.37,1159375.26,,21304.0,,25083308.63,6846801.03,,18236507.6,,,18344783.87,,-108276.27,,,,,,,,,,,,,,,,,,,,18236507.6,18344783.87,-108276.27,0.46,0.46,招股说明书(申报稿),是,20170707,CNY,合并期末,2020-03-13T16:00:40
20141231,161186075.78,161186075.78,,,,,,158247740.32,128614105.87,,,,,,,,,,,7145451.97,12896564.7,8746623.26,,,,,,,,,,,,,,,,,2938335.46,501436.11,,43589.73,,3396181.84,2114666.0,,1281515.84,,,1416272.41,,-134756.57,,,,,,,,,,,,,,,,,,,,1281515.84,1416272.41,-134756.57,,,招股说明书(申报稿),是,20170707,CNY,合并期末,2020-03-13T16:00:40
20131231,107219142.63,107219142.63,,,,,,98985043.46,85732061.09,,,,,,,,,,,4407772.96,3620704.89,5026959.47,,,,,,,,,,,,,,,,,8234099.17,1985880.25,,,,10219979.42,2973449.5,,7246529.92,,,7246529.92,,,,,,,,,,,,,,,,,,,,,,7246529.92,7246529.92,,0.36,0.36,招股说明书/意向书,是,20151216,CNY,合并期末,2020-03-13T16:00:40
