报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,13254301120.0,,,9711512782.0,,,126976417.0,,126976417.0,,163786501.0,,,,,,,,,,,92260416.0,2333516713.0,,,,51528247.0,1194781203.0,26928663399.0,,,,,,,,366552105.0,51318789.0,,,2477770850.0,,,,,,636196041.0,,,,,12951039574.0,,,,,108889827.0,2560950705.0,,1307103982.0,66813676.0,,1995006468.0,3917944230.0,26439586247.0,53368249646.0,,,,,,,,4184238295.0,241724958.0,3942513337.0,,5879530127.0,,,1511410723.0,748652242.0,,50612100.0,,,,3298441823.0,,,,,,,,,,,,,,30188674.0,135333278.0,15787795162.0,,,,,,73609828.0,693191181.0,,,,,3261433650.0,265915298.0,,4294149957.0,20081945119.0,,1364195121.0,,,,4198505949.0,,-161161900.0,,1400704380.0,301761292.0,,25337319871.0,,,32441324713.0,844979814.0,33286304527.0,53368249646.0,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T18:18:05
20251231,,12859566861.0,,,6228400545.0,,,126983141.0,,126983141.0,,134631742.0,,,,,,,,,,69681772.0,69681772.0,3236740516.0,,,,48213397.0,1499563254.0,24203781228.0,,,,,,,,372338347.0,53320573.0,,,2471993300.0,,24268976995.0,10935822065.0,13333154930.0,488150170.0,630084165.0,,,12845004760.0,15852281.0,12860857041.0,,,,,120054467.0,2596199354.0,,1307103982.0,72832144.0,,1963115004.0,5479906093.0,27927804470.0,52131585698.0,,,,,,,,3175946117.0,125586924.0,3050359193.0,,7674071543.0,,,1595109102.0,442764137.0,,,,,3337758688.0,3337758688.0,,,,,,,,,,,,,,36713618.0,338211423.0,16600574628.0,,,,,,77752524.0,705061917.0,,,,,2975490394.0,260510358.0,,4018815193.0,20619389821.0,,1364195121.0,,,,4198492389.0,,-153741746.0,,1400704380.0,301761292.0,,23537536867.0,,,30648948303.0,863247574.0,31512195877.0,52131585698.0,定期报告,是,20260428,CNY,合并期末,2026-03-26T20:06:14
20250930,,13979812320.0,,,7115820512.0,,,139602602.0,,139602602.0,,170915846.0,,,,,,,,,,,88465344.0,1842279920.0,,,,29111973.0,682648848.0,24048657365.0,,,,,,,,384288942.0,37800710.0,,,2263675400.0,,,,,,1231527787.0,,,,,11651920342.0,,,,,116925781.0,2612601260.0,,1307103982.0,69409310.0,,2087629593.0,5578924272.0,27341807379.0,51390464744.0,,,,,,,,3795082677.0,287298708.0,3507783969.0,,5701262186.0,,,1501317097.0,742106517.0,,,,,,3291760218.0,,,,,,,,,,,,,,38797336.0,85823761.0,15156149792.0,,,,,,75792266.0,699322021.0,,16005590.0,,,2987360541.0,257550792.0,,4036031210.0,19192181002.0,,1364196788.0,,,,4198146769.0,22222.0,-155428731.0,,1400704380.0,301761292.0,,24223775356.0,,,31333133632.0,865150110.0,32198283742.0,51390464744.0,定期报告,未审计,20251028,CNY,合并期末,2025-10-27T17:42:06
20250630,,16842451076.0,,,5179128769.0,,,168937584.0,,168937584.0,,235599682.0,,,,,,,,,,90523821.0,90523821.0,2072677300.0,,,,29869178.0,612352807.0,25231540217.0,,,,,,,,376172130.0,38523643.0,,,2287107100.0,,22903564314.0,10787251537.0,12116312777.0,503117130.0,1042612979.0,,,11613195647.0,13384815.0,11626580462.0,,,,,124382826.0,2624289241.0,,1307103982.0,68083823.0,,2105365800.0,5537237814.0,27137459800.0,52369000017.0,,,,,,,,4597780931.0,276951287.0,4320829644.0,,5439176353.0,,,1784165778.0,985955617.0,,1460701740.0,,,3232915188.0,4693616928.0,,,,,,,,,,,,,,39893898.0,88863800.0,17629453305.0,,,,,,78058147.0,712734837.0,,16033772.0,16033772.0,,2922319279.0,239996741.0,,3969142776.0,21598596081.0,,1364196788.0,,,,4198149470.0,22222.0,-155781316.0,,1400704380.0,301761292.0,,22853747997.0,,,29962756389.0,807647547.0,30770403936.0,52369000017.0,定期报告,未审计,20250827,CNY,合并期末,2025-08-26T18:22:05
20250331,,16295533617.0,,,4951523501.0,,,120754738.0,,120754738.0,,242499700.0,33842175.0,,,,,,,,,,125606446.0,2272493011.0,,,,123382251.0,523230532.0,24655023796.0,,,,,,,,358590203.0,41199116.0,,,2274515550.0,,,,,,820662726.0,,,,,11729179652.0,,,,,111324667.0,2648560254.0,,1307103982.0,74150937.0,,2054380059.0,5216461743.0,26636128889.0,51291152685.0,,,,,,,,4120622118.0,275356472.0,3845265646.0,,5659574089.0,,,1672832312.0,707923576.0,,41150800.0,,,,3379410139.0,,,,,,,,,,,,,,39402193.0,151754590.0,15731519017.0,,,,,,65801713.0,729687852.0,,16061954.0,,,2940168168.0,250250646.0,,4001970333.0,19733489350.0,,1364196788.0,,,,4198355615.0,1501239.0,-153558725.0,,1400704380.0,301761292.0,,23661010761.0,,,30770968872.0,786694463.0,31557663335.0,51291152685.0,定期报告,未审计,20250429,CNY,合并期末,2025-04-28T20:02:03
20241231,,17978772896.0,,,2021804089.0,,,102420347.0,,102420347.0,,241896760.0,,,,,,,,,,,83284378.0,3576387537.0,,,,51713930.0,1132635624.0,25188915561.0,,,,,,,,391873803.0,41138918.0,,,2498379750.0,,22914868477.0,10570029150.0,12344839327.0,540634666.0,630874619.0,,,11804204661.0,13445973.0,11817650634.0,,,,,115672625.0,2684120584.0,,1307103982.0,85702449.0,,1930039528.0,4728913379.0,26231470271.0,51420385832.0,,,,,,,,3270674502.0,217159673.0,3053514829.0,,8312560682.0,,,1766787700.0,392937002.0,,912000.0,,,3268799751.0,3269711751.0,,,,,,,,,,,,,,42063828.0,467595834.0,17522331299.0,,,,,,68236710.0,747148699.0,,16090646.0,16090646.0,,2947288445.0,259748022.0,,4038512522.0,21560843821.0,,1364196788.0,,,,4198108121.0,1501239.0,-153540393.0,,1400704380.0,301761292.0,,21950655578.0,,,29060384527.0,799157484.0,29859542011.0,51420385832.0,定期报告,是,20260327,CNY,合并期末,2025-03-31T08:25:36
20240930,,21676787663.0,,,3474284778.0,,,180433291.0,24400000.0,156033291.0,,183581162.0,,,,,,,,,,,104440797.0,2026252938.0,,,,31582921.0,1443135837.0,29120499387.0,,,,,,,,367886056.0,42030812.0,,,2466784850.0,,,,,,776155095.0,,,,,11212962647.0,,,,,114353021.0,2656947407.0,,1307103982.0,85996316.0,,1977511721.0,243008393.0,21250740300.0,50371239687.0,,,,,,,,4185012724.0,306164955.0,3878847769.0,,5444130602.0,,,1771240714.0,717372796.0,,912000.0,,,,3358548459.0,,,,,,,,,,,,,,43135136.0,75368180.0,15594808611.0,,,,,,65520656.0,840913452.0,,16119402.0,,,2936984691.0,244648087.0,,4104186288.0,19698994899.0,,1364196788.0,,,,4221293958.0,1501239.0,-84735695.0,,1400704380.0,301761292.0,,22595561322.0,,,29797280806.0,874963982.0,30672244788.0,50371239687.0,定期报告,未审计,20241030,CNY,合并期末,2024-10-29T16:45:05
20240630,,24466683530.0,,,2812664867.0,,,147404633.0,7700000.0,139704633.0,,208257340.0,7775267.0,,,,,,,,,131478198.0,139253465.0,2212682443.0,,,,30961440.0,1785240150.0,31803147868.0,,,,,,,,363866800.0,40988219.0,,,2492382750.0,,21742067013.0,10390727213.0,11351339800.0,545391726.0,794852873.0,,,10805948074.0,13822398.0,10819770472.0,,,,,128943147.0,2600532714.0,,1307103982.0,95470028.0,,2109812009.0,249039103.0,21002762097.0,52805909965.0,,,,,,,,4620345607.0,277279953.0,4343065654.0,,5560277517.0,,,2124369677.0,1030681162.0,,2737724864.0,,,3250698143.0,5988423007.0,,,,,,,,,,,,,,51024657.0,106860300.0,19481981927.0,,,,,,71065190.0,831842506.0,,16166766.0,16166766.0,,2951110293.0,238134357.0,,4108319112.0,23590301039.0,,1364196788.0,,,,4228171063.0,67284191.0,-80885210.0,,1400704380.0,301761292.0,,21247324492.0,,,28393988614.0,821620312.0,29215608926.0,52805909965.0,定期报告,未审计,20240830,CNY,合并期末,2024-08-29T19:50:07
20240331,,21601487582.0,,,3041064846.0,,,110136693.0,6800000.0,103336693.0,,228811332.0,7500000.0,,,,,,,,,,220733146.0,2507096346.0,,,,43420219.0,2360881770.0,30113631934.0,,,,,,,,361110631.0,45331921.0,,,1946663250.0,,,,,,603058795.0,,,,,10946896529.0,,,,,124451802.0,2617608482.0,,1307103982.0,99852710.0,,2143040538.0,150683725.0,20345802365.0,50459434299.0,,,,,,,,4119024708.0,258679914.0,3860344794.0,,5936296349.0,,,2058282019.0,762706264.0,,37387000.0,,,,3371828803.0,,,,,,,,,,,,,,53627892.0,166477663.0,16468243698.0,,,,,,67114269.0,857247024.0,,16186266.0,,,2961448489.0,243870251.0,,4145866299.0,20614109997.0,,1364196788.0,,,,4227760153.0,77643806.0,-80553320.0,,1400704380.0,301761292.0,,21931309840.0,,,29067535327.0,777788975.0,29845324302.0,50459434299.0,定期报告,未审计,20240430,CNY,合并期末,2024-04-29T17:15:04
20231231,,19282104642.0,,,1924078158.0,,,100391321.0,,100391321.0,,210975136.0,,,,,,,,,,,184367739.0,3539828305.0,,,,28432377.0,4341747852.0,29611925530.0,,,,,,,,364736980.0,44164870.0,,,1425485550.0,,21860338450.0,10134058731.0,11726279719.0,594456776.0,498574959.0,,,11131822943.0,13895980.0,11145718923.0,,,,,119546878.0,2493069068.0,,1307103982.0,111107655.0,,2025849104.0,108727850.0,19644085819.0,49256011349.0,,,,,,,,3146495271.0,193668205.0,2952827066.0,,7691295634.0,,,2096904553.0,343503981.0,,,,,3230505907.0,3230505907.0,,,,,,,,,,,,,,50250346.0,359524000.0,16918479692.0,,,,,,63393018.0,877476618.0,,16205766.0,16205766.0,,2887543652.0,238165428.0,,4082784482.0,21001264174.0,,1364196788.0,,,,4207455611.0,77643806.0,-81061345.0,,1400704380.0,301761292.0,,20334065296.0,,,27449478216.0,805268959.0,28254747175.0,49256011349.0,定期报告,是,20250331,CNY,合并期末,2024-03-26T21:20:04
