报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,2520376080.62,,,1601418952.61,,,1496524457.12,53522597.18,1443001859.94,31600579.21,1113319972.94,,55759819.88,,,,,,,,,105687060.87,2308438785.22,,,,,259323060.44,9436688949.03,,,,,,,,160477121.27,76955690.98,3327697.0,284080019.88,,,,,,,,,,,,832423016.96,,,,,32641612.47,17948919.36,,1095948267.22,7858692.07,,263902640.48,114620716.24,2890184393.93,12326873342.96,,1735000000.0,,,,,,830495284.39,,830495284.39,45823921.12,1441749422.33,,,6788632.33,90494535.95,,,,,,49349270.58,,,,,,,,,,,,,,104235508.63,132048611.4,4435985186.73,,304930000.0,,,,23822750.88,,,,,,,21677930.37,,350430681.25,4786415867.98,,1888270981.0,,,,3446976138.75,90645276.24,-464810784.68,,315653690.54,,,2270222000.02,,,7365666749.39,174790725.59,7540457474.98,12326873342.96,定期报告,未审计,20260423,CNY,合并期末,2026-04-22T20:38:12
20251231,,2582748374.97,,,1570577216.36,,,1508633441.97,34573271.39,1474060170.58,12566001.0,445529446.39,,50234989.02,,,,,,,,48500972.82,98735961.84,2048281005.59,,,,,224609352.22,8491680800.34,,,,,,,,155522088.21,77736983.32,3986442.0,292262553.65,,,449756311.88,163087183.36,286669128.52,,586084123.14,586084123.14,,286669128.52,,286669128.52,,,,0.0,36519717.44,18642308.61,,1095948267.22,8485459.85,,275338818.45,15053908.38,2852249798.79,11343930599.13,,1306138038.1,,,,,,899088628.96,,899088628.96,21012015.46,909113626.21,,,40645955.72,97803457.75,,,,,48027448.26,48027448.26,,,,,,,,,,,,,,94039458.94,72409410.95,3488278040.35,,346845000.0,,,,24859631.47,,,,,,,21852610.89,,393557242.36,3881835282.71,,1888270981.0,,,,3444628099.54,90645276.24,-456494822.43,,315653690.54,,,2188232792.88,,,7289645465.29,172449851.13,7462095316.42,11343930599.13,定期报告,是,20260423,CNY,合并期末,2026-04-22T20:38:12
20250930,,2223263700.61,,,1679895537.53,,,573834677.65,347900.0,573486777.65,2000000.0,444345827.98,,37770526.59,,,,,,,,,80509709.56,3366747711.28,,,,,330928704.14,8701525868.75,,,,,,,,154012554.93,78518275.66,4135202.0,316756403.75,,,,,,,560761061.95,,,,,307493198.48,,,,,38262596.01,19271844.58,,1146872903.61,9304922.13,,234459616.51,5487100.52,2875335680.13,11576861548.88,,969136884.44,,,,,,369629365.53,,369629365.53,322715015.46,1641729774.92,,,4247927.79,61705219.65,,,,,,46557665.07,,,,,,,,,,,,,,165484929.06,113358303.48,3694565085.4,,347158516.5,,,,25756710.96,,,,,,,13341978.68,,386257206.14,4080822291.54,,1899585581.0,,,,3513467804.28,164879357.58,-467707918.57,,255062929.62,,,2265014439.83,,,7300543478.58,195495778.76,7496039257.34,11576861548.88,定期报告,未审计,20251025,CNY,合并期末,2025-10-24T19:42:03
20250630,,2535240180.41,,,1561675771.5,,,756907992.55,535000.0,756372992.55,15432000.0,425905341.7,,31047944.66,,,,,,,,33541150.71,64589095.37,3408681749.19,,,,,234724707.35,9003156838.07,,,,,,,,153911573.12,79299568.0,3286663.0,314554177.6,,,450542668.46,122221348.1,328321320.36,,,,,328321320.36,,328321320.36,,,,,41838315.93,5066603.02,10745534.58,1146872903.61,9814704.74,,242393446.07,5920292.66,2342025102.69,11345181940.76,,946048579.26,,,,,,387168734.13,,387168734.13,208990515.46,1570707884.54,,,7905701.7,53634422.71,,,,,54416689.97,54416689.97,,,,,,,,,,,,,,159348923.33,110329990.18,3498551441.28,,371558013.89,,,,30020227.95,,,,,,,13028787.66,,414607029.5,3913158470.78,,1899585581.0,,,,3510505354.57,164879357.58,-469963933.1,,255062929.62,,,2207228914.09,,,7237539488.6,194483981.38,7432023469.98,11345181940.76,定期报告,未审计,20250820,CNY,合并期末,2025-08-19T18:48:07
20250331,,2305267174.07,,,1652830383.69,,,972462055.98,60870000.0,911592055.98,20320000.0,232992701.58,,22003786.58,,,,,,,,,60967010.81,2658299171.24,,,,,231030753.53,8134169250.9,,,,,,,,155586762.39,80080860.34,4116031.0,310586043.63,,,,,,,,,,,,348759552.26,,,,,46089728.79,5420752.29,9459547.08,1146872903.61,10230017.04,,240027303.67,6353484.8,2363582986.9,10497752237.8,,584147972.92,,,,,,423427472.71,,423427472.71,176003015.46,979742265.27,,,12952543.05,82212135.48,,,,,,59886381.68,,,,,,,,,,,,,,151617796.22,90752518.75,2560742101.54,,371332069.45,,,,33849972.77,,,96787833.83,,,,13672274.41,,515642150.46,3076384252.0,,1901073701.0,,,,3509161514.03,170251470.78,-474036030.8,,255062929.62,,,2206129504.4,,,7227140147.47,194227838.33,7421367985.8,10497752237.8,定期报告,未审计,20250418,CNY,合并期末,2025-04-17T19:22:04
20241231,,2350026116.81,,,1439349728.05,,,832748741.59,22144200.0,810604541.59,81160000.0,210968506.56,,17690907.88,,,,,,,,32982989.63,50673897.51,2631216692.12,,,,,215774526.02,7811918208.66,,,,,,,,154594386.42,80862152.68,4740413.0,314697948.35,,,452755030.55,83039700.3,369715330.25,,,,,369715330.25,,369715330.25,,,,0.0,55253675.72,5774901.96,6187955.76,1146872903.61,10374586.09,,253774650.69,6786676.94,2409635581.47,10221553790.13,,742381774.29,,,,,,485182050.97,,485182050.97,176003015.46,917842851.06,,,53983914.97,82462783.18,,,,,58110771.37,58110771.37,,,,,,,,,,,,,,109091553.39,90071573.17,2715130287.86,,,,,,40785548.18,,93765103.91,93765103.91,,,,14389928.97,,148940581.06,2864070868.92,,1901073701.0,,,,3503309882.89,170251470.78,-470856165.68,,255062929.62,,,2150925653.22,,,7169264530.27,188218390.94,7357482921.21,10221553790.13,定期报告,是,20260423,CNY,合并期末,2025-04-17T19:22:04
20240930,,2165293424.04,,,1734308986.66,,,638715720.3,3020000.0,635695720.3,94676000.0,267662646.5,,14244907.99,,,,,,,,,52442633.52,2740057397.65,,,,,209063827.43,7902220636.1,,,,,,,,158863652.92,81643445.02,4631873.0,371920739.86,,,,,,,,,,,,60514141.94,,,,,58690276.87,6344815.82,3589745.88,755323438.04,11310021.0,,254175073.5,23711938.41,1790719162.26,9692939798.36,,561066652.77,,,,,,339780007.89,,339780007.89,53751015.46,1131203761.86,,,23099892.67,55038915.84,,,,,,54273006.53,,,,,,,,,,,,,,108693686.14,63377810.6,2390284749.76,,,,,,43776609.25,,,84380463.81,,,,13970884.98,,142127958.04,2532412707.8,,1901073701.0,,,,3498031555.65,170774517.55,-458968326.26,,214891929.01,,,2130544297.26,,,7114798639.11,45728451.45,7160527090.56,9692939798.36,定期报告,未审计,20241029,CNY,合并期末,2024-10-28T19:30:04
20240630,,2194584386.17,,,2199440441.24,,,577944378.66,7603334.0,570341044.66,63136000.0,280645704.21,,8576609.49,,,,,,,,27128260.84,35704870.33,2296515827.49,,,,,97462908.73,7745434516.83,,,,,,,,159914988.24,82424737.36,4729173.0,276946731.64,,,130648495.47,68654547.88,61993947.59,,,,,61993947.59,,61993947.59,,,,,62461703.72,6675952.37,,755323438.04,12085739.33,,271059166.5,,1693615577.79,9439050094.62,,200155555.55,,,,,,345494873.43,,345494873.43,55656902.25,1248271554.86,,,26286411.7,45719425.92,,,,,86822823.83,86822823.83,,,,,,,,,,,,,,106923129.02,66628640.56,2181959317.12,,,,,,50427791.54,,84380463.81,84380463.81,,,,15041041.5,,149849296.85,2331808613.97,,1901073701.0,,,,3497260897.95,170774517.55,-453687410.48,,214891929.01,,,2035495041.09,,,7024259641.02,82981839.63,7107241480.65,9439050094.62,定期报告,未审计,20240820,CNY,合并期末,2024-08-19T18:45:09
20240331,,2997696334.43,,,2045228829.94,,,733757988.29,16000000.0,717757988.29,93480076.0,213077315.01,,7519583.34,,,,,,,,,34303620.08,2069200523.37,,,,,145446088.32,8332190775.44,,,,,,,,159667220.4,83206029.7,3812924.0,288022642.73,,,,,,,,,,,,60666195.83,,,,,57494556.32,6890292.14,,748840727.84,8906397.78,,268338364.91,,1685845351.65,10018036127.09,,700595527.78,,,,,,391027094.65,,391027094.65,46484034.33,1110371075.54,,,30890055.09,44140662.02,,,,,,68477839.22,,,,,,,,,,,,,,107807931.9,75326109.56,2575120330.09,,,,,,45587190.65,,,178253449.72,,,,18469318.64,,242309959.01,2817430289.1,,1901073701.0,,,,3503372969.41,180410507.21,-444561666.99,,214891929.01,,,2071023620.55,,,7065390045.77,135215792.22,7200605837.99,10018036127.09,定期报告,未审计,20240425,CNY,合并期末,2024-04-24T18:15:04
20231231,,2836348127.17,,,2384319773.45,,,832265196.19,20000000.0,812265196.19,62300000.0,224537957.38,,6924693.29,,,,,,,,17282253.96,24206947.25,1718317200.91,,,,,90913365.89,8173208568.24,,,,,,,,158940680.2,83987322.04,3893763.0,305335132.25,,,129150625.42,67532239.27,61618386.15,,,,,61618386.15,,61618386.15,,,,,61787909.82,7203727.67,,748840727.84,9484657.39,,264701816.04,100000.0,1705894122.4,9879102690.64,,710539861.12,,,,,,425932990.15,,425932990.15,48389015.46,903889106.43,,,70605057.1,42985174.59,,,,,69868456.0,69868456.0,,,,,,,,,,,,,,109342427.06,76449509.58,2458001597.49,,,,,,49614586.59,,178253449.72,178253449.72,,,,15785785.52,,243653821.83,2701655419.32,,1901073701.0,,,,3501804419.98,180410507.21,-449266705.17,,214891929.01,,,2054884855.57,,,7042977693.18,134469578.14,7177447271.32,9879102690.64,定期报告,是,20250418,CNY,合并期末,2024-04-24T18:15:04
