报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20251231,1513246.51,1513246.51,,,,,,449666402.05,28495.58,,,,,,,,,35951.6,,,8504289.77,441097665.1,441096414.16,,-6379758.29,-6379758.29,,,,,,,,3396.73,,-227107572.86,,800713.6,-680836376.36,0.11,,25237167.24,,-706073543.49,4556.41,,-706078099.9,-706078099.9,,-655983068.86,,-50095031.04,,,,,,,,,,,,,,,,,,,,-706078099.9,-655983068.86,-50095031.04,-0.58,-0.58,定期报告,是,20260428,CNY,合并期末,2026-04-28T17:50:03
20250630,791917.28,791917.28,,,,,,218461904.49,0.0,,,,,,,,,9181.49,,,3936458.93,214516264.07,214516115.03,,-159427.44,-159427.44,,,,,,,,68.86,,-949809.43,,,-218779155.22,0.11,,12538958.43,,-231318113.54,23337.71,,-231341451.25,-231341451.25,,-215971760.11,,-15369691.14,,,,,,,,,,,,,,,,,,,,-231341451.25,-215971760.11,-15369691.14,-0.19,-0.19,定期报告,未审计,20250826,CNY,合并期末,2025-08-26T16:26:05
20241231,11428125.64,11428125.64,,,,,,464258349.16,38118.9,,,,,,,,,247320.64,,,14552423.6,449420486.02,449418194.52,,-1353499.59,-530898.96,,,,,,,,11795.36,,-8832282.55,,9881.94,-462994328.36,140740.6,,43739877.77,,-506593465.53,1587.7,,-506595053.23,-506595053.23,,-473971578.9,,-32623474.33,,,,,,,,,,,,,,,,,,,,-506595053.23,-473971578.9,-32623474.33,-0.42,-0.42,定期报告,是,20260428,CNY,合并期末,2025-04-22T20:30:03
20240630,17273631.96,17273631.96,,,,,,238247816.53,9391933.26,,,,,,,,,104638.95,,,6711584.95,222039659.37,222028663.44,,-375906.63,-375906.63,,,,,,,,1239.58,,-3724389.04,,,-225073240.66,0.02,,30185653.39,,-255258894.03,27952.25,,-255286846.28,-255286846.28,,-239412840.88,,-15874005.4,,,,,,,,,,,,,,,,,,,,-255286846.28,-239412840.88,-15874005.4,-0.21,-0.21,定期报告,未审计,20250826,CNY,合并期末,2024-08-26T18:22:04
20231231,124358722.78,124358722.78,,,,,,578983370.83,95220534.44,,,,,,,,,1273199.3,,,23517602.15,458972034.94,457654704.2,,-189191.25,-1057391.97,,,,,,,,3647177.58,,-319270121.55,,324.91,-770436458.36,9065.22,,22521625.94,,-792949019.08,41740.58,,-792990759.66,-792990759.66,,-758091569.99,,-34899189.67,,,,,,,,,,,,,,,,,,,,-792990759.66,-758091569.99,-34899189.67,-0.68,-0.68,定期报告,是,20250422,CNY,合并期末,2024-04-23T19:17:03
20230630,62120165.0,62120165.0,,,,,,286399021.02,51262847.31,,,,,,,,,518114.11,,303.77,10413983.05,224203772.78,224188134.39,,-575091.12,-1443291.84,,,,,,,,17074.88,,-1561202.2,,-132.48,-226398206.94,7564.88,,11064189.21,,-237454831.27,3587.67,,-237458418.94,-237458418.94,,-221609746.77,,-15848672.17,,,,,,,,,,,,,,,,,,,,-237458418.94,-221609746.77,-15848672.17,-0.2,-0.2,定期报告,未审计,20240826,CNY,合并期末,2024-08-26T18:22:04
20221231,386274873.21,386274873.21,,,,,,859628685.67,344156415.12,,,,,,,,,1483001.8,971532.47,15160.85,40100874.71,472901700.72,472873780.58,,-2687367.31,-2771117.31,,,,,,,,209982.58,,12815447.18,,-2796.73,-463018546.74,1.86,,32219466.37,,-495238011.25,68488.92,,-495306500.17,-495306500.17,,-470309010.85,,-24997489.32,,,,,,,,,,,,,,,,,,,,-495306500.17,-470309010.85,-24997489.32,-0.42,-0.42,定期报告,是,20230424,CNY,合并期末,2023-04-24T16:32:04
20220930,339647513.62,339647513.62,,,,,,648894842.97,309568200.46,,,,,,,,,964371.96,,467249.87,28599390.79,309295629.89,309275688.12,,-179335.98,-263085.98,,,,,,,,209442.58,,13260276.73,,-37199.38,-295994145.4,34404.51,,15996798.55,,-311956539.44,78693.07,,-312035232.51,-312035232.51,,-293308680.83,,-18726551.68,,,,,,,,,,,,,,,,,,,,-312035232.51,-293308680.83,-18726551.68,-0.26,-0.26,定期报告,未审计,20221025,CNY,合并期末,2022-10-25T17:17:04
20220630,284545941.43,284545941.43,,,,,,528621872.93,268321821.17,,,,,,,,,535550.5,616937.11,380492.9,18960720.84,239806350.41,239787139.45,,-878674.24,-962424.24,,,,,,,,188803.51,,-898608.65,,-37199.38,-245701610.26,34402.65,,10694007.84,,-256361215.45,33611.99,,-256394827.44,-256394827.44,,-241898720.34,,-14496107.1,,,,,,,,,,,,,,,,,,,,-256394827.44,-241898720.34,-14496107.1,-0.22,-0.22,定期报告,未审计,20220825,CNY,合并期末,2022-08-25T16:02:04
20220331,144356589.98,144356589.98,,,,,,257814339.01,139457251.4,,,,,,,,,113755.51,376140.21,171885.99,7609965.71,110085340.19,110071875.18,,-680018.04,-763768.04,,,,,,,,133542.91,,-990541.79,,,-114994765.95,,,5377171.86,,-120371937.81,24780.91,,-120396718.72,-120396718.72,,-113586252.76,,-6810465.96,,,,,,,,,,,,,,,,,,,,-120396718.72,-113586252.76,-6810465.96,-0.101,-0.101,定期报告,未审计,20220427,CNY,合并期末,2022-04-26T23:32:04
